ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,35,35,1400,0.7636,40000,0,0,N,0,965,9,0
1994,cana,35,35,1400,80,40000,0,0,N,0,1035,10,0
1995,cana,35,35,1400,77,40000,0,0,EN,0,1139,13,0
1996,cana,35,35,1400,91,40000,0,0,LN,0,846,13,1
1997,cana,35,35,1400,95,40000,0,0,N,0,705,16,0
1998,cana,12,12,480,34,40000,0.1,0,EN,1,1910,5,0
1999,cana,12,12,480,43,40000,0.3,0,LN,1,611,10,0
2000,cana,12,12,480,46,40000,0.2,0,LN,1,858,15,0
2001,cana,10,10,400,48,40000,-0.1,0,LN,0,1175,7,0
2002,cana,10,10,400,14,40000,-0.7,0,N,0,911,13,0
2003,cana,10,10,400,13,40000,-1.9,0,EN,0,1282,10,0
2004,cana,10,10,400,14,40000,-3.2,0,N,0,937,16,0
2005,cana,10,10,200,7,20000,-52.8,-50,EN,0,523,19,0
2006,cana,10,10,450,32,45000,3.8,125,LN,0,917,9,0
2007,cana,10,10,450,24,45000,2.4,0,EN,0,922,9,2
2008,cana,10,10,450,20,45000,0.9,0,LN,1,757,10,0
2009,cana,10,10,450,19,45000,0,0,LN,0,818,7,0
2010,cana,10,10,450,24,45000,-0.4,0,EN,1,1076,11,0
2011,cana,6,6,270,22,45000,-0.4,0,LN,1,968,6,0
2012,cana,6,6,270,16,45000,-0.2,0,LN,0,614,9,1
2013,cana,6,6,270,35,45000,0.3,0,N,0,874,11,0
2014,cana,6,6,270,16,45000,1.2,0,N,0,974,11,2
2015,cana,4,4,200,16,50000,13.6,11.1,EN,0,924,9,0
2016,cana,4,4,200,16,50000,15.7,0,EN,1,1365,14,0
2017,cana,4,4,160,32,40000,-5.3,-20,N,0,1071,6,0
2018,cana,4,4,160,16,40000,-3.6,0,LN,0,899,11,0
2019,cana,4,4,160,19,40000,-2.4,0,EN,0,1068,10,0
2020,cana,4,4,160,19,40000,-1.3,0,EN,0,761,14,3
2021,cana,4,4,160,19,40000,-0.5,0,LN,0,931,14,1
2022,cana,4,4,140,28,35000,-12.4,-12.5,LN,0,706,11,6
2023,cana,4,4,160,32,40000,0.4,14.3,LN,0,725,10,0
2024,cana,4,4,160,32,40000,0.5,0,EN,1,1975,8,3
1989,feijao,110,110,126,0,1145,8.4,,LN,1,899,8,0
1990,feijao,130,130,100,0.0011,769,-19.1,-32.8,N,0,895,9,0
1991,feijao,150,150,45,0.0015,300,-65.2,-61,N,0,794,12,0
1992,feijao,150,150,153,0.0442,1020,29.6,200,EN,1,1081,11,0
1993,feijao,120,120,96,0.4618,800,9.6,-21.6,N,0,965,9,0
1994,feijao,100,100,80,21,800,15.8,0,N,0,1035,10,0
1995,feijao,120,120,81,41,675,0.8,-15.6,EN,0,1139,13,0
1996,feijao,140,140,54,34,386,-41.3,-42.9,LN,0,846,13,1
1997,feijao,140,140,110,59,786,18.5,103.7,N,0,705,16,0
1998,feijao,140,140,110,103,786,9.5,0,EN,1,1910,5,0
1999,feijao,140,140,97,51,693,-13.8,-11.8,LN,1,611,10,0
2000,feijao,120,120,77,29,642,-27.5,-7.4,LN,1,858,15,0
2001,feijao,105,105,105,76,1000,2,55.8,LN,0,1175,7,0
2002,feijao,145,145,174,162,1200,11.9,20,N,0,911,13,0
2003,feijao,230,230,300,295,1304,15.9,8.7,EN,0,1282,10,0
2004,feijao,160,150,270,248,1800,53.7,38,N,0,937,16,0
2005,feijao,30,20,9,6,450,-62,-75,EN,0,523,19,0
2006,feijao,96,96,120,106,1250,4.7,177.8,LN,0,917,9,0
2007,feijao,80,80,81,45,1012,-16.1,-19,EN,0,922,9,2
2008,feijao,80,80,81,142,1012,-16.2,0,LN,1,757,10,0
2009,feijao,80,80,104,138,1300,5.9,28.4,LN,0,818,7,0
2010,feijao,60,60,81,78,1350,5,3.8,EN,1,1076,11,0
2011,feijao,40,40,60,75,1500,10.6,11.1,LN,1,968,6,0
2012,feijao,10,10,8,13,800,-44.7,-46.7,LN,0,614,9,1
2013,feijao,22,22,31,83,1409,-8.4,76.1,N,0,874,11,0
2014,feijao,62,62,92,182,1484,-7.8,5.3,N,0,974,11,2
2015,feijao,20,20,36,103,1800,7.6,21.3,EN,0,924,9,0
2016,feijao,20,20,36,180,1800,4.8,0,EN,1,1365,14,0
2017,feijao,20,20,36,108,1800,2.6,0,N,0,1071,6,0
2018,feijao,20,20,36,108,1800,1.3,0,LN,0,899,11,0
2019,feijao,20,20,36,95,1800,0.6,0,EN,0,1068,10,0
2020,feijao,40,40,64,256,1600,-10.6,-11.1,EN,0,761,14,3
2021,feijao,25,25,52,312,2080,16.8,30,LN,0,931,14,1
2022,feijao,30,30,39,175,1300,-26.1,-37.5,LN,0,706,11,6
2023,feijao,90,90,150,546,1667,-3.6,28.2,LN,0,725,10,0
2024,feijao,165,158,284,894,1797,6.6,7.8,EN,1,1975,8,3
1989,milho,3000,3000,8100,5e-04,2700,27.9,,LN,1,899,8,0
1990,milho,4000,4000,10800,0.0252,2700,14.3,0,N,0,895,9,0
1991,milho,6000,6000,4500,0.0577,750,-71.3,-72.2,N,0,794,12,0
1992,milho,4500,4500,12150,1.0568,2700,-5.9,200,EN,1,1081,11,0
1993,milho,3825,3825,13770,24.2302,3600,15.3,33.3,N,0,965,9,0
1994,milho,3825,3825,13770,721,3600,6.4,0,N,0,1035,10,0
1995,milho,5100,5100,21420,1928,4200,15.2,16.7,EN,0,1139,13,0
1996,milho,6400,5200,15600,2075,3000,-23.7,-28.6,LN,0,846,13,1
1997,milho,6000,6000,28800,3168,4800,14,60,N,0,705,16,0
1998,milho,5200,5200,24960,3220,4800,7.6,0,EN,1,1910,5,0
1999,milho,4100,4100,18450,2786,4500,-4,-6.2,LN,1,611,10,0
2000,milho,4400,4400,15840,3073,3600,-26.1,-20,LN,1,858,15,0
2001,milho,4450,4450,26700,3538,6000,20.8,66.7,LN,0,1175,7,0
2002,milho,3600,3600,15552,3421,4320,-14.5,-28,N,0,911,13,0
2003,milho,3000,3000,19800,5111,6600,30,52.8,EN,0,1282,10,0
2004,milho,2850,2850,18810,5662,6600,28.7,0,N,0,937,16,0
2005,milho,3000,1500,2250,698,1500,-71.9,-77.3,EN,0,523,19,0
2006,milho,4000,4000,14400,2880,3600,-35.4,140,LN,0,917,9,0
2007,milho,3200,3200,23040,6238,7200,23.8,100,EN,0,922,9,2
2008,milho,3000,3000,21600,8627,7200,18.5,0,LN,1,757,10,0
2009,milho,2700,2500,7425,2076,2970,-53.3,-58.8,LN,0,818,7,0
2010,milho,1800,1800,16200,4017,9000,33.2,200,EN,1,1076,11,0
2011,milho,1450,1450,13920,5564,9600,33.7,6.7,LN,1,968,6,0
2012,milho,2800,2600,8580,2542,3300,-56.3,-65.6,LN,0,614,9,1
2013,milho,1900,1900,13680,6183,7200,-8.6,118.2,N,0,874,11,0
2014,milho,1900,1900,11400,4674,6000,-27,-16.7,N,0,974,11,2
2015,milho,1700,1700,19380,7558,11400,34,90,EN,0,924,9,0
2016,milho,850,850,8160,4978,9600,10,-15.8,EN,1,1365,14,0
2017,milho,850,850,7650,3060,9000,1.1,-6.2,N,0,1071,6,0
2018,milho,850,850,6630,3424,7800,-12.4,-13.3,LN,0,899,11,0
2019,milho,950,950,9500,5314,10000,14.8,28.2,EN,0,1068,10,0
2020,milho,1300,1300,10530,8424,8100,-3.6,-19,EN,0,761,14,3
2021,milho,1400,1400,14000,19180,10000,25.3,23.5,LN,0,931,14,1
2022,milho,980,970,2619,4190,2700,-63.7,-73,LN,0,706,11,6
2023,milho,1500,1500,7200,9912,4800,-29,77.8,LN,0,725,10,0
2024,milho,2000,2000,15600,14290,7800,30.9,62.5,EN,1,1975,8,3
1989,soja,18000,18000,32400,0.0036,1800,2.3,,LN,1,899,8,0
1990,soja,17000,17000,30600,0.1113,1800,0.7,0,N,0,895,9,0
1991,soja,15000,15000,11700,0.2147,780,-57.2,-56.7,N,0,794,12,0
1992,soja,16000,16000,33600,6.0044,2100,13.3,169.2,EN,1,1081,11,0
1993,soja,16675,16675,35017,99.5756,2100,11,0,N,0,965,9,0
1994,soja,16675,16675,31516,3489,1890,-2.3,-10,N,0,1035,10,0
1995,soja,15400,15400,29106,4279,1890,-4.6,0,EN,0,1139,13,0
1996,soja,11500,11500,24150,5313,2100,3.7,11.1,LN,0,846,13,1
1997,soja,14500,14500,30450,8100,2100,1.2,0,N,0,705,16,0
1998,soja,15300,15300,36720,8078,2400,12,14.3,EN,1,1910,5,0
1999,soja,11300,11300,17628,4372,1560,-29.7,-35,LN,1,611,10,0
2000,soja,11000,11000,23100,6468,2100,-8.7,34.6,LN,1,858,15,0
2001,soja,9800,9800,28224,9370,2880,20.2,37.1,LN,0,1175,7,0
2002,soja,10700,10700,25680,11299,2400,-3.8,-16.7,N,0,911,13,0
2003,soja,11300,11300,37290,20155,3300,27.8,37.5,EN,0,1282,10,0
2004,soja,11850,11850,21330,15368,1800,-32.6,-45.5,N,0,937,16,0
2005,soja,12000,11400,5472,2583,480,-82.4,-73.3,EN,0,523,19,0
2006,soja,10920,10920,30794,11332,2820,0.9,200,LN,0,917,9,0
2007,soja,11600,11600,40368,17103,3480,21.2,23.4,EN,0,922,9,2
2008,soja,11750,11750,30315,22415,2580,-12.5,-25.9,LN,1,757,10,0
2009,soja,12050,12050,21690,16659,1800,-40.7,-30.2,LN,0,818,7,0
2010,soja,12850,12850,42405,22757,3300,4.8,83.3,EN,1,1076,11,0
2011,soja,13200,13200,47520,33666,3600,10.2,9.1,LN,1,968,6,0
2012,soja,11850,11850,21330,18059,1800,-47.3,-50,LN,0,614,9,1
2013,soja,12800,12800,42240,38058,3300,-7.1,83.3,N,0,874,11,0
2014,soja,12800,12800,42240,47022,3300,-10.9,0,N,0,974,11,2
2015,soja,13000,13000,54600,54600,4200,9.8,27.3,EN,0,924,9,0
2016,soja,13800,13800,53820,61699,3900,1.1,-7.1,EN,1,1365,14,0
2017,soja,13800,13800,53820,51990,3900,1.4,0,N,0,1071,6,0
2018,soja,13850,13850,54015,62981,3900,3.2,0,LN,0,899,11,0
2019,soja,15000,15000,58500,62753,3900,6.8,0,EN,0,1068,10,0
2020,soja,14800,14800,34632,52059,2340,-32.7,-40,EN,0,761,14,3
2021,soja,14500,14500,50460,122113,3480,6.9,48.7,LN,0,931,14,1
2022,soja,14500,14500,39585,129962,2730,-8.5,-21.6,LN,0,706,11,6
2023,soja,14200,14200,27690,69687,1950,-26.6,-28.6,LN,0,725,10,0
2024,soja,14200,14200,46860,93720,3300,44.8,69.2,EN,1,1975,8,3
1989,trigo,1572,1572,3663,0.0022,2330,27.6,,LN,1,899,8,0
1990,trigo,2500,2500,2500,0.0135,1000,-40.6,-57.1,N,0,895,9,0
1991,trigo,1100,1100,1650,0.0774,1500,-5.2,50,N,0,794,12,0
1992,trigo,900,900,1890,0.2936,2100,37.6,40,EN,1,1081,11,0
1993,trigo,700,700,840,2.7822,1200,-20.4,-42.9,N,0,965,9,0
1994,trigo,700,700,840,44,1200,-21.7,0,N,0,1035,10,0
1995,trigo,700,700,840,113,1200,-24.6,0,EN,0,1139,13,0
1996,trigo,1000,1000,2400,396,2400,41.3,100,LN,0,846,13,1
1997,trigo,700,700,756,79,1080,-41.2,-55,N,0,705,16,0
1998,trigo,500,500,1100,136,2200,10.2,103.7,EN,1,1910,5,0
1999,trigo,800,800,2400,466,3000,36.8,36.4,LN,1,611,10,0
2000,trigo,1300,1300,2340,440,1800,-23.6,-40,LN,1,858,15,0
2001,trigo,1200,1200,3240,702,2700,9.2,50,LN,0,1175,7,0
2002,trigo,2000,2000,4200,2058,2100,-18.4,-22.2,N,0,911,13,0
2003,trigo,3000,3000,9000,3900,3000,13.8,42.9,EN,0,1282,10,0
2004,trigo,2500,2500,7500,2655,3000,11.6,0,N,0,937,16,0
2005,trigo,2300,2300,5152,1597,2240,-18.6,-25.3,EN,0,523,19,0
2006,trigo,2500,2500,7250,3020,2900,3.3,29.5,LN,0,917,9,0
2007,trigo,3000,3000,9000,3690,3000,5.3,3.4,EN,0,922,9,2
2008,trigo,3500,3500,9450,3591,2700,-6.2,-10,LN,1,757,10,0
2009,trigo,4000,4000,10800,4212,2700,-7,0,LN,0,818,7,0
2010,trigo,3200,3200,11520,4734,3600,22.9,33.3,EN,1,1076,11,0
2011,trigo,3200,3200,9600,3768,3000,1.6,-16.7,LN,1,968,6,0
2012,trigo,2500,2100,3780,2079,1800,-39.3,-40,LN,0,614,9,1
2013,trigo,2500,2500,11250,6750,4500,51.1,150,N,0,874,11,0
2014,trigo,2700,2700,7290,3353,2700,-10,-40,N,0,974,11,2
2015,trigo,2100,2100,1764,723,840,-72.3,-68.9,EN,0,924,9,0
2016,trigo,1400,1400,5880,2940,4200,34.2,200,EN,1,1365,14,0
2017,trigo,1100,1100,2970,1236,2700,-16.9,-35.7,N,0,1071,6,0
2018,trigo,1000,1000,3000,1800,3000,-9.5,11.1,LN,0,899,11,0
2019,trigo,1500,1500,6000,3960,4000,20.3,33.3,EN,0,1068,10,0
2020,trigo,1500,1500,4500,5247,3000,-9.4,-25,EN,0,761,14,3
2021,trigo,1600,1600,6240,8836,3900,19.5,30,LN,0,931,14,1
2022,trigo,2700,2700,10530,15795,3900,22.1,0,LN,0,706,11,6
2023,trigo,2500,2500,4500,3375,1800,-41.7,-53.8,LN,0,725,10,0
2024,trigo,2500,2500,7500,8625,3000,1.7,66.7,EN,1,1975,8,3
