ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,50,50,27,63,540,-7.2,-18,EN,1,1280,5,42
2017,feijao,50,50,27,157,540,-3.2,0,N,0,1550,8,18
2018,feijao,50,50,27,54,540,-0.7,0,LN,0,1456,3,10
2019,feijao,50,50,27,54,540,0.8,0,EN,0,1688,5,10
2020,feijao,50,50,27,99,540,0.2,0,EN,0,1412,2,17
2021,feijao,40,40,22,91,550,0.1,1.9,LN,0,1411,7,30
2022,feijao,40,40,38,186,950,67.6,72.7,LN,0,1936,7,18
2023,feijao,20,20,19,108,950,60.5,0,LN,0,1285,9,16
2024,feijao,15,15,9,54,600,-3.8,-36.8,EN,1,1234,5,59
1997,milho,3313,3313,6294,636,1900,3.2,,N,0,1592,3,0
1998,milho,3155,3155,5995,695,1900,-0.7,0,EN,1,1111,5,21
1999,milho,3471,3471,6595,739,1900,-4.9,0,LN,1,1638,3,7
2000,milho,3124,3124,5936,890,1900,-8.7,0,LN,1,1408,11,20
2001,milho,2499,2499,4748,736,1900,-12.6,0,LN,0,1454,5,8
2002,milho,2812,2812,5343,2324,1900,-15.9,0,N,0,1572,3,13
2003,milho,3093,3093,7609,3310,2460,4.4,29.5,EN,0,1651,5,21
2004,milho,3433,3433,8445,2153,2460,2.9,0,N,0,1411,5,14
2005,milho,3261,3261,8022,2166,2460,2.2,0,EN,0,1626,3,13
2006,milho,3455,3455,8244,2226,2386,-0.7,-3,LN,0,1618,6,27
2007,milho,3455,3455,8244,2721,2386,0.1,0,EN,0,1534,4,4
2008,milho,3455,3455,8244,3035,2386,0.6,0,LN,1,1604,4,4
2009,milho,3500,3500,7980,3671,2280,-3.7,-4.4,LN,0,1435,7,16
2010,milho,3500,3500,8330,2082,2380,0.4,4.4,EN,1,1661,5,12
2011,milho,3500,3500,8330,3415,2380,0.2,0,LN,1,1317,6,18
2012,milho,3850,3850,9163,4499,2380,-0.2,0,LN,0,1582,3,13
2013,milho,3000,3000,7200,2880,2400,0.4,0.8,N,0,1604,4,14
2014,milho,2100,2100,5040,2122,2400,0.1,0,N,0,1819,3,3
2015,milho,1344,1344,3226,968,2400,0,0,EN,0,1576,3,20
2016,milho,1344,1344,3226,2129,2400,-0.1,0,EN,1,1280,5,42
2017,milho,1075,1075,2580,2064,2400,-0.1,0,N,0,1550,8,18
2018,milho,1075,1075,2580,1290,2400,0,0,LN,0,1456,3,10
2019,milho,1075,1075,2580,1290,2400,0,0,EN,0,1688,5,10
2020,milho,1075,1075,2580,1806,2400,0,0,EN,0,1412,2,17
2021,milho,3775,3775,6580,8042,1743,-27.3,-27.4,LN,0,1411,7,30
2022,milho,2980,2980,10850,14285,3641,51.8,108.9,LN,0,1936,7,18
2023,milho,3430,3430,15142,19617,4415,84.1,21.2,LN,0,1285,9,16
2024,milho,2860,2855,11472,10776,4018,67.6,-9,EN,1,1234,5,59
1997,soja,8,8,16,4,2000,,,N,0,1592,3,0
2012,soja,200,200,480,341,2400,,,LN,0,1582,3,13
2013,soja,300,300,900,834,3000,,25,N,0,1604,4,14
2014,soja,300,300,900,884,3000,,0,N,0,1819,3,3
2015,soja,300,300,900,870,3000,,0,EN,0,1576,3,20
2016,soja,300,300,810,783,2700,,-10,EN,1,1280,5,42
2017,soja,560,560,1276,1203,2279,,-15.6,N,0,1550,8,18
2018,soja,240,240,547,492,2279,,0,LN,0,1456,3,10
2019,soja,240,240,547,492,2279,,0,EN,0,1688,5,10
2020,soja,240,240,547,746,2279,,0,EN,0,1412,2,17
2021,soja,1392,1392,3201,7611,2300,,0.9,LN,0,1411,7,30
2022,soja,1675,1675,5676,16697,3389,,47.4,LN,0,1936,7,18
2023,soja,2200,2200,8030,18264,3650,,7.7,LN,0,1285,9,16
2024,soja,2851,2851,10064,16328,3530,,-3.3,EN,1,1234,5,59
