ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,milho,,2200,4620,0,2100,30,48,1641,N,0,0,1095,11,0
1983,milho,,2420,6082,0,2513,51.9,19.7,1667,EN,1,2.5,1182,12,0
1984,milho,,2200,2772,0,1260,-26.2,-49.9,1693,LN,0,-1,719,7,16
1985,milho,,2000,4200,0,2100,18.5,66.7,1720,LN,0,-1,976,13,10
1986,milho,,4000,3600,0,900,-51,-57.1,1748,N,0,-0.2,655,15,46
1987,milho,,5000,15000,0,3000,58.3,200,1775,EN,1,1.5,781,12,4
1988,milho,4960,4960,8928,1e-04,1800,-8,-40,1804,EN,0,0.9,842,10,7
1989,milho,5200,5200,9360,5e-04,1800,-10.7,0,1832,LN,1,-1.9,990,11,13
1990,milho,4000,4000,7200,0.0196,1800,-13.2,0,1861,N,0,0,854,16,7
1991,milho,4000,4000,10000,0.1333,2500,17,38.9,1891,EN,0,0.5,706,11,15
1992,milho,4900,4900,2940,0.3207,600,-72.9,-76,1921,EN,1,2.1,778,11,11
1993,milho,1700,1700,4080,29.6727,2400,5.5,200,1951,N,0,0.3,810,9,10
1994,milho,400,400,960,115,2400,2.5,0,1983,N,0,0.3,830,12,8
1995,milho,600,600,1440,151,2400,-0.6,0,2014,EN,0,1.4,981,12,12
1996,milho,500,500,1200,156,2400,-2.6,0,2046,LN,0,-0.9,1114,12,4
1997,milho,700,700,1680,185,2400,-3,0,2079,N,0,-0.3,1123,13,3
1998,milho,800,800,1920,223,2400,-2.7,0,2112,EN,1,2.3,852,8,36
1999,milho,800,800,1920,384,2400,-2.1,0,2145,LN,1,-1.6,1119,10,18
2000,milho,1800,1800,4260,916,2367,-2,-1.4,2179,LN,1,-1.6,692,8,24
2001,milho,500,500,1500,238,3000,27.8,26.8,2214,LN,0,-0.7,748,12,17
2002,milho,621,621,1645,440,2649,16,-11.7,2249,N,0,-0.3,804,11,23
2003,milho,980,980,2076,612,2118,-5.9,-20,2285,EN,0,1.2,1114,13,30
2004,milho,742,742,1635,491,2204,-2.1,4,2321,N,0,0.3,622,12,17
2005,milho,1226,1226,1830,531,1493,-33.8,-32.3,2358,EN,0,0.7,911,11,21
2006,milho,550,550,945,212,1718,-24.2,15.1,2396,LN,0,-0.8,904,11,17
2007,milho,410,410,918,340,2239,-2.3,30.3,2434,EN,0,0.9,1062,14,23
2008,milho,412,412,922,332,2238,-4,-0.1,2472,LN,1,-1.5,792,9,19
2009,milho,300,300,900,225,3000,26.8,34.1,2512,LN,0,-0.8,784,18,30
2010,milho,300,300,900,216,3000,24.5,0,2552,EN,1,1.6,1178,17,25
2011,milho,600,600,1440,605,2400,-2.8,-20,2592,LN,1,-1.6,909,5,11
2012,milho,600,600,2640,1140,4400,74.1,83.3,2633,LN,0,-1,732,13,27
2013,milho,800,800,2364,774,2955,14.5,-32.8,2675,N,0,-0.4,913,9,28
2014,milho,800,800,1716,710,2145,-18.7,-27.4,2718,N,0,-0.3,745,10,33
2015,milho,800,800,1800,747,2250,-16.2,4.9,2761,EN,0,0.6,833,9,25
2016,milho,800,800,2152,1000,2690,-1.2,19.6,2805,EN,1,2.4,1356,9,24
2017,milho,800,800,2016,1008,2520,-8.5,-6.3,2850,LN,0,-1,820,11,29
2018,milho,800,800,2016,1008,2520,-9.6,0,2895,LN,0,-1.3,1107,11,23
2019,milho,1051,1051,3835,2093,3649,29.5,44.8,2941,EN,0,0.7,865,11,47
2020,milho,1069,1069,4223,5490,3950,38.9,8.3,2988,N,0,0.2,842,13,50
2021,milho,1182,1182,4887,7078,4135,44,4.7,3035,LN,0,-1.4,889,10,47
2022,milho,1182,1182,2706,3924,2289,-21,-44.6,3083,LN,0,-1.2,822,13,50
2023,milho,1202,1202,2930,3516,2438,-16.6,6.5,3132,LN,0,-1,825,8,6
2024,milho,690,690,2205,1951,3196,8.5,31.1,3182,EN,1,1.5,875,8,83
2003,milho1,500,500,1500,,3000,9.2,,2638,EN,0,1.2,1114,13,30
2004,milho1,500,500,1200,,2400,-5.7,-20,2551,N,0,0.3,622,12,17
2005,milho1,500,500,960,,1920,-20.3,-20,2465,EN,0,0.7,911,11,21
2006,milho1,300,300,720,,2400,2.5,25,2379,LN,0,-0.8,904,11,17
2007,milho1,300,300,720,,2400,3.6,0,2291,EN,0,0.9,1062,14,23
2008,milho1,300,300,720,,2400,2.1,0,2201,LN,1,-1.5,792,9,19
2011,milho1,200,200,720,,3600,53.7,,1926,LN,1,-1.6,909,5,11
2012,milho1,200,200,480,,2400,24.1,-33.3,1840,LN,0,-1,732,13,27
2013,milho1,200,200,204,,1020,-36.2,-57.5,1764,N,0,-0.4,913,9,28
2014,milho1,200,200,204,,1020,-17.6,0,1700,N,0,-0.3,745,10,33
2015,milho1,200,200,288,,1440,21.3,41.2,1655,EN,0,0.6,833,9,25
2016,milho1,200,200,640,,3200,145.2,122.2,1633,EN,1,2.4,1356,9,24
2017,milho1,200,200,288,,1440,-2.6,-55,1640,LN,0,-1,820,11,29
2018,milho1,200,200,288,,1440,-6,0,1679,LN,0,-1.3,1107,11,23
2019,milho1,176,176,317,,1801,13.8,25.1,1755,EN,0,0.7,865,11,47
2020,milho1,200,200,312,,1560,-0.8,-13.4,1871,N,0,0.2,842,13,50
2021,milho1,160,160,288,,1800,4.3,15.4,2030,LN,0,-1.4,889,10,47
2022,milho1,160,160,256,,1600,-28.3,-11.1,2232,LN,0,-1.2,822,13,50
2023,milho1,180,180,480,,2667,-12.2,66.7,2473,LN,0,-1,825,8,6
2024,milho1,90,90,405,,4500,8.9,68.8,2751,EN,1,1.5,875,8,83
2003,milho2,480,480,576,,1200,-11.3,,1191,N,0,-0.2,1114,13,30
2004,milho2,242,242,435,,1798,34.5,49.8,1301,N,0,0.2,622,12,17
2005,milho2,726,726,870,,1198,-11.9,-33.3,1421,N,0,0.3,911,11,21
2006,milho2,250,250,225,,900,-36.2,-24.9,1552,N,0,-0.4,904,11,17
2007,milho2,110,110,198,,1800,20.5,100,1695,N,0,-0.4,1062,14,23
2008,milho2,112,112,202,,1804,7.4,0.2,1849,LN,0,-0.9,792,9,19
2011,milho2,400,400,720,,1800,-28.1,,2357,LN,0,-0.7,909,5,11
2012,milho2,400,400,2160,,5400,101.6,200,2528,LN,0,-0.5,732,13,27
2013,milho2,600,600,2160,,3600,32.1,-33.3,2692,N,0,-0.4,913,9,28
2014,milho2,600,600,1512,,2520,-8,-30,2840,N,0,0,745,10,33
2015,milho2,600,600,1512,,2520,-3.1,0,2969,EN,0,0.6,833,9,25
2016,milho2,600,600,1512,,2520,1.7,0,3074,EN,0,0.5,1356,9,24
2017,milho2,600,600,1728,,2880,3.8,14.3,3152,N,0,-0.1,820,11,29
2018,milho2,600,600,1728,,2880,-14.6,0,3204,LN,0,-0.7,1107,11,23
2019,milho2,875,875,3518,,4021,2.4,39.6,3231,EN,0,0.5,865,11,47
2020,milho2,869,869,3911,,4501,11.9,11.9,3238,N,0,-0.3,842,13,50
2021,milho2,1022,1022,4599,,4500,15.3,0,3231,LN,0,-0.8,889,10,47
2022,milho2,1022,1022,2450,,2397,-32.9,-46.7,3212,LN,0,-1.3,822,13,50
2023,milho2,1022,1022,2450,,2397,-21.9,0,3189,N,0,-0.2,825,8,6
2024,milho2,600,600,1800,,3000,25.4,25.1,3163,N,0,0.1,875,8,83
1998,soja,1000,1000,1200,254,1200,-17.2,,1524,EN,1,2.3,852,8,36
1999,soja,1000,1000,1800,450,1800,11.6,50,1605,LN,1,-1.6,1119,10,18
2002,soja,2500,2500,6000,2907,2400,27,,1870,N,0,-0.3,804,11,23
2003,soja,3436,3436,8246,4783,2400,22.6,0,1966,EN,0,1.2,1114,13,30
2004,soja,6200,6200,10540,7800,1700,-14.5,-29.2,2064,N,0,0.3,622,12,17
2005,soja,6848,6848,11094,5325,1620,-19.1,-4.7,2163,EN,0,0.7,911,11,21
2006,soja,2048,2048,3686,1364,1800,-14,11.1,2261,LN,0,-0.8,904,11,17
2007,soja,600,600,1620,761,2700,18.4,50,2357,EN,0,0.9,1062,14,23
2008,soja,950,950,2565,2021,2700,7.6,0,2447,LN,1,-1.5,792,9,19
2009,soja,484,484,1307,719,2700,-0.1,0,2530,LN,0,-0.8,784,18,30
2010,soja,484,484,1162,348,2401,-15.4,-11.1,2603,EN,1,1.6,1178,17,25
2011,soja,400,400,1200,864,3000,2.8,25,2666,LN,1,-1.6,909,5,11
2012,soja,400,400,1200,1452,3000,1.9,0,2717,LN,0,-1,732,13,27
2013,soja,600,600,2160,1925,3600,24.9,20,2755,N,0,-0.4,913,9,28
2014,soja,563,563,1419,1476,2520,-9.6,-30,2780,N,0,-0.3,745,10,33
2015,soja,600,600,1512,1845,2520,-4,0,2793,EN,0,0.6,833,9,25
2016,soja,600,600,1512,605,2520,-1.5,0,2792,EN,1,2.4,1356,9,24
2017,soja,600,600,1512,1210,2520,-0.2,0,2778,LN,0,-1,820,11,29
2018,soja,600,600,1512,1210,2520,-3.4,0,2751,LN,0,-1.3,1107,11,23
2019,soja,1402,1402,4122,4946,2940,11,16.7,2712,EN,0,0.7,865,11,47
2020,soja,1425,1425,3591,9337,2520,-4.8,-14.3,2663,N,0,0.2,842,13,50
2021,soja,1718,1718,7731,20101,4500,76.3,78.6,2606,LN,0,-1.4,889,10,47
2022,soja,1718,1718,4570,11425,2660,10.9,-40.9,2544,LN,0,-1.2,822,13,50
2023,soja,1000,1000,2000,5000,2000,-8.4,-24.8,2480,LN,0,-1,825,8,6
2024,soja,2155,2155,4137,8543,1920,1.1,-4,2415,EN,1,1.5,875,8,83
