ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho1,200,80,32,,400,6.1,5.5,EN,0,356,45,13
2008,milho1,200,200,80,,400,-0.7,0,LN,1,312,44,22
2009,milho1,200,200,80,,400,-3.2,0,LN,0,389,44,23
2010,milho1,100,10,1,,100,-75.2,-75,EN,1,123,84,14
2011,milho1,400,400,160,,400,10.7,200,LN,1,408,46,14
2012,milho1,10,,,,,,,LN,0,197,83,32
2013,milho1,15,4,1,,250,-0.4,,LN,0,67,112,70
2014,milho1,120,12,2,,167,-20.5,-33.3,N,0,181,80,51
2015,milho1,145,,,,,,,EN,0,265,58,43
2016,milho1,100,5,1,,200,20.2,,EN,1,309,89,58
2017,milho1,100,10,2,,200,-8.9,0,LN,0,293,77,71
2018,milho1,100,10,2,,200,-31.9,0,LN,0,279,55,41
2019,milho1,100,40,16,,400,6.8,100,EN,0,419,54,92
2020,milho1,120,120,60,,500,18.1,25,N,0,365,92,61
2021,milho1,106,16,15,,938,113.9,87.5,LN,1,222,13,166
2022,milho1,160,160,65,,406,-1.6,-56.7,LN,0,420,41,61
2023,milho1,160,40,30,,750,115.3,84.6,LN,0,353,51,54
2024,milho1,190,110,27,,245,-0.7,-67.3,EN,1,503,58,72
