ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,1,1,1,1,1000,0,0,1004,LN,0,-1,1107,8,2
2018,arroz,1,1,1,1,1000,0,0,1002,LN,0,-1.3,884,11,4
1974,cana,,285,5778,0,20274,0.8,,17505,LN,1,-1.5,,,
1975,cana,,300,4200,0,14000,-29.9,-30.9,17897,N,0,-0.1,,,
1976,cana,,300,6000,0,20000,0.4,42.9,18299,LN,0,-1,,,
1977,cana,,300,6000,0,20000,0.2,0,18710,EN,0,1,,,
1978,cana,,300,6000,0,20000,-0.6,0,19130,EN,0,0.9,,,
1979,cana,,30,600,0,20000,-1.8,0,19561,N,0,0.2,,,
1980,cana,,70,1400,0,20000,-3.3,0,20003,EN,0,0.6,,,
1981,cana,,350,6000,0,17143,-18.9,-14.3,20459,N,0,0,1089,9,0
1982,cana,,350,7000,0,20000,-8,16.7,20929,N,0,0.1,554,10,0
1983,cana,,350,7000,0,20000,-10.5,0,21412,EN,1,2.5,976,8,0
1984,cana,,150,2218,0,14787,-37.2,-26.1,21908,LN,0,-0.5,1016,9,3
1985,cana,,150,2250,0,15000,-40.8,1.4,22414,LN,0,-0.8,723,11,0
1986,cana,,300,4500,0,15000,-43.6,0,22926,N,0,-0.3,491,16,1
1987,cana,,150,6000,0,40000,46.3,166.7,23436,EN,1,1.6,936,10,0
1988,cana,150,150,4800,0,32000,13.8,-20,23937,EN,0,0.7,756,18,1
1989,cana,10,10,300,0,30000,4.1,-6.2,24420,LN,1,-1.7,836,10,0
1990,cana,10,10,300,1e-04,30000,2.3,0,24879,N,0,0.2,619,13,0
1991,cana,10,10,300,3e-04,30000,1.1,0,25306,EN,0,0.6,759,10,1
1992,cana,10,10,300,0.0056,30000,0.3,0,25695,EN,1,2.3,851,6,1
1993,cana,10,10,300,0.1025,30000,0,0,26045,EN,0,0.5,623,4,1
1994,cana,10,10,300,17,30000,0,0,26355,N,0,0.3,938,8,0
1995,cana,10,10,300,8,30000,0,0,26628,EN,0,1.3,864,8,5
1996,cana,35,35,875,35,25000,-16.7,-16.7,26867,LN,0,-0.9,819,9,3
1997,cana,25,20,600,18,30000,0,20,27078,N,0,-0.2,742,14,0
1998,cana,25,22,660,21,30000,0,0,27265,EN,1,2.2,1121,10,0
1999,cana,25,22,660,20,30000,0,0,27434,LN,1,-1.5,557,10,0
2000,cana,25,25,300,9,12000,-60,-60,27590,LN,1,-1.7,693,14,0
2001,cana,20,20,600,24,30000,0,150,27734,LN,0,-0.6,1073,8,0
2002,cana,20,20,600,24,30000,0,0,27870,N,0,-0.1,787,8,2
2003,cana,20,20,600,27,30000,0,0,27998,EN,0,0.9,1082,7,1
2004,cana,25,25,750,34,30000,0,0,28120,N,0,0.3,844,8,0
2005,cana,55,55,1155,69,21000,-30,-30,28236,EN,0,0.6,590,11,4
2006,cana,55,55,1650,99,30000,0,42.9,28346,LN,0,-0.9,823,9,6
2007,cana,55,55,1650,101,30000,0,0,28451,EN,0,0.6,727,9,1
2008,cana,72,72,2160,184,30000,0,0,28552,LN,1,-1.6,642,9,0
2009,cana,72,72,2160,162,30000,0,0,28650,LN,0,-0.9,1019,6,0
2010,cana,72,72,2160,259,30000,0,0,28746,EN,1,1.5,1142,7,6
2011,cana,72,72,2160,281,30000,0,0,28839,LN,0,-1.4,774,10,1
2012,cana,72,72,1512,197,21000,-30,-30,28932,LN,0,-0.8,738,10,12
2013,cana,72,72,2160,281,30000,0,42.9,29023,LN,0,-0.6,844,11,10
2014,cana,72,72,2160,281,30000,0,0,29113,LN,0,-0.5,1000,9,21
2015,cana,72,72,2160,281,30000,0,0,29203,EN,0,0.5,1041,9,4
2016,cana,72,72,2160,324,30000,0,0,29291,EN,1,2.2,1228,11,4
2017,cana,72,72,2160,335,30000,0,0,29379,LN,0,-0.7,1107,8,2
2018,cana,72,72,2160,346,30000,0,0,29466,LN,0,-1.1,884,11,4
2019,cana,72,72,2376,523,33000,10,10,29551,EN,0,0.6,753,11,11
2020,cana,72,72,1800,360,25000,-16.7,-24.2,29637,N,0,0.1,786,17,19
2021,cana,72,72,2160,540,30000,0,20,29722,LN,0,-1.2,765,21,4
2022,cana,72,72,2160,853,30000,0,0,29807,LN,0,-1.2,780,8,20
2023,cana,72,72,2160,864,30000,0,0,29892,LN,0,-0.8,737,11,9
2024,cana,72,72,2160,864,30000,0,0,29977,EN,0,1.2,1055,14,9
1974,feijao,,400,360,0,900,-23.4,,1074,LN,1,-1.9,,,
1975,feijao,,400,480,0,1200,10,33.3,1007,N,0,-0.2,,,
1976,feijao,,200,200,0,1000,-1.3,-16.7,944,LN,0,-1.1,,,
1977,feijao,,200,200,0,1000,6.2,0,884,EN,0,1.1,,,
1978,feijao,,200,180,0,900,3,-10,826,EN,0,1.1,,,
1979,feijao,,340,340,0,1000,23,11.1,772,N,0,0.2,,,
1980,feijao,,250,107,0,428,-43.6,-57.2,723,EN,0,0.7,,,
1981,feijao,,472,359,0,761,7,77.7,678,N,0,0.2,1089,9,0
1982,feijao,,545,451,0,828,23.9,8.8,641,N,0,0,554,10,0
1983,feijao,,600,360,0,600,-5.5,-27.5,612,EN,1,2.5,976,8,0
1984,feijao,,430,276,0,642,6,7,592,LN,0,-1,1016,9,3
1985,feijao,,410,267,0,651,12.6,1.5,581,LN,0,-1,723,11,0
1986,feijao,,40,9,0,225,-60.4,-65.4,581,N,0,-0.2,491,16,1
1987,feijao,,200,120,0,600,3.1,166.7,589,EN,1,1.5,936,10,0
1988,feijao,200,200,120,0,600,-2.3,0,607,EN,0,0.9,756,18,1
1989,feijao,100,100,60,0,600,-8.3,0,634,LN,1,-1.9,836,10,0
1990,feijao,100,100,60,2e-04,600,-13.4,0,668,N,0,0,619,13,0
1991,feijao,100,100,50,0.0017,500,-32.9,-16.7,709,EN,0,0.5,759,10,1
1992,feijao,100,100,120,0.0262,1200,47.1,140,755,EN,1,2.1,851,6,1
1993,feijao,20,20,24,0.0698,1200,37.3,0,803,N,0,0.3,623,4,1
1994,feijao,20,20,21,14,1050,13.4,-12.5,851,N,0,0.3,938,8,0
1995,feijao,20,20,22,18,1100,11.8,4.8,899,EN,0,1.4,864,8,5
1996,feijao,10,10,6,5,600,-41.9,-45.5,943,LN,0,-0.9,819,9,3
1997,feijao,15,15,15,14,1000,-6.1,66.7,983,N,0,-0.3,742,14,0
1998,feijao,15,15,15,15,1000,-8.4,0,1018,EN,1,2.3,1121,10,0
1999,feijao,15,15,18,14,1200,7.6,20,1049,LN,1,-1.6,557,10,0
2000,feijao,15,15,14,10,933,-17.9,-22.2,1074,LN,1,-1.6,693,14,0
2001,feijao,15,15,18,15,1200,4.1,28.6,1094,LN,0,-0.7,1073,8,0
2002,feijao,15,15,18,25,1200,2.9,0,1110,N,0,-0.3,787,8,2
2003,feijao,10,10,12,17,1200,1.8,0,1123,EN,0,1.2,1082,7,1
2004,feijao,15,15,23,23,1533,28.3,27.8,1133,N,0,0.3,844,8,0
2005,feijao,15,15,16,21,1067,-11.9,-30.4,1141,EN,0,0.7,590,11,4
2006,feijao,17,17,10,13,588,-51.8,-44.9,1148,LN,0,-0.8,823,9,6
2007,feijao,25,25,30,22,1200,-1.5,104,1152,EN,0,0.9,727,9,1
2008,feijao,25,25,30,54,1200,-0.9,0,1156,LN,1,-1.5,642,9,0
2009,feijao,25,25,30,56,1200,-0.1,0,1157,LN,0,-0.8,1019,6,0
2010,feijao,25,25,30,41,1200,0.6,0,1155,EN,1,1.6,1142,7,6
2011,feijao,30,30,45,64,1500,27,25,1150,LN,1,-1.6,774,10,1
2012,feijao,50,50,53,106,1060,-9.1,-29.3,1141,LN,0,-1,738,10,12
2013,feijao,50,50,50,122,1000,-12.9,-5.7,1127,N,0,-0.4,844,11,10
2014,feijao,50,50,60,186,1200,6.6,20,1108,N,0,-0.3,1000,9,21
2015,feijao,50,50,60,170,1200,9.1,0,1084,EN,0,0.6,1041,9,4
2016,feijao,50,50,45,144,900,-16,-25,1055,EN,1,2.4,1228,11,4
2017,feijao,50,50,60,270,1200,15.4,33.3,1023,LN,0,-1,1107,8,2
2018,feijao,60,60,57,287,950,-5.6,-20.8,989,LN,0,-1.3,884,11,4
2019,feijao,60,60,63,315,1050,8.3,10.5,953,EN,0,0.7,753,11,11
2020,feijao,60,60,48,204,800,-14,-23.8,916,N,0,0.2,786,17,19
2021,feijao,60,60,57,432,950,7,18.8,880,LN,0,-1.4,765,21,4
2022,feijao,60,60,48,364,800,-5.1,-15.8,845,LN,0,-1.2,780,8,20
2023,feijao,60,60,42,210,700,-12,-12.5,812,LN,0,-1,737,11,9
2024,feijao,60,60,51,230,850,14,21.4,779,EN,1,1.5,1055,14,9
1974,milho,,3200,6400,0,2000,38.6,,1446,LN,1,-1.9,,,
1975,milho,,3000,4500,0,1500,-0.3,-25,1465,N,0,-0.2,,,
1976,milho,,3000,3600,0,1200,-23.2,-20,1485,LN,0,-1.1,,,
1977,milho,,2500,3750,0,1500,-7.1,25,1506,EN,0,1.1,,,
1978,milho,,3900,5600,0,1436,-13.8,-4.3,1528,EN,0,1.1,,,
1979,milho,,4000,3400,0,850,-50.3,-40.8,1553,N,0,0.2,,,
1980,milho,,4000,7200,0,1800,2.7,111.8,1579,EN,0,0.7,,,
1981,milho,,2720,5440,0,2000,11.5,11.1,1608,N,0,0.2,1089,9,0
1982,milho,,2900,5800,0,2000,9.2,0,1639,N,0,0,554,10,0
1983,milho,,2142,4806,0,2244,20.2,12.2,1672,EN,1,2.5,976,8,0
1984,milho,,3500,7350,0,2100,10.6,-6.4,1707,LN,0,-1,1016,9,3
1985,milho,,3400,6800,0,2000,3.9,-4.8,1744,LN,0,-1,723,11,0
1986,milho,,3500,3325,0,950,-51.2,-52.5,1784,N,0,-0.2,491,16,1
1987,milho,,3500,7350,0,2100,8.1,121.1,1828,EN,1,1.5,936,10,0
1988,milho,3500,3000,4410,0,1470,-23.1,-30,1876,EN,0,0.9,756,18,1
1989,milho,1700,1700,3400,4e-04,2000,5.9,36.1,1931,LN,1,-1.9,836,10,0
1990,milho,1700,1700,3400,0.0093,2000,4.7,0,1994,N,0,0,619,13,0
1991,milho,1700,1700,2890,0.0398,1700,-14.1,-15,2065,EN,0,0.5,759,10,1
1992,milho,1700,1700,3400,0.3476,2000,-3.4,17.6,2146,EN,1,2.1,851,6,1
1993,milho,300,300,600,0.7564,2000,-7.9,0,2235,N,0,0.3,623,4,1
1994,milho,300,300,720,83,2400,4,20,2332,N,0,0.3,938,8,0
1995,milho,300,300,990,99,3300,33.3,37.5,2436,EN,0,1.4,864,8,5
1996,milho,200,200,462,65,2310,-12.2,-30,2546,LN,0,-0.9,819,9,3
1997,milho,300,300,900,127,3000,8.2,29.9,2659,N,0,-0.3,742,14,0
1998,milho,300,300,900,150,3000,2.7,0,2775,EN,1,2.3,1121,10,0
1999,milho,300,300,900,169,3000,-2.1,0,2892,LN,1,-1.6,557,10,0
2000,milho,300,300,900,209,3000,-5.9,0,3012,LN,1,-1.6,693,14,0
2001,milho,300,300,1080,203,3600,9.1,20,3135,LN,0,-0.7,1073,8,0
2002,milho,300,300,1080,261,3600,5.5,0,3262,N,0,-0.3,787,8,2
2003,milho,200,200,720,264,3600,1.5,0,3397,EN,0,1.2,1082,7,1
2004,milho,200,200,564,251,2820,-23.8,-21.7,3539,N,0,0.3,844,8,0
2005,milho,80,80,144,61,1800,-53.3,-36.2,3691,EN,0,0.7,590,11,4
2006,milho,200,200,720,172,3600,-10.6,100,3852,LN,0,-0.8,823,9,6
2007,milho,200,200,900,281,4500,5.9,25,4020,EN,0,0.9,727,9,1
2008,milho,200,200,900,391,4500,0,0,4192,LN,1,-1.5,642,9,0
2009,milho,200,200,900,315,4500,-4.8,0,4362,LN,0,-0.8,1019,6,0
2010,milho,200,200,960,284,4800,-3.5,6.7,4525,EN,1,1.6,1142,7,6
2011,milho,200,200,1080,509,5400,2.7,12.5,4674,LN,1,-1.6,774,10,1
2012,milho,260,200,840,437,4200,-23.5,-22.2,4802,LN,0,-1,738,10,12
2013,milho,100,100,600,294,6000,5.8,42.9,4904,N,0,-0.4,844,11,10
2014,milho,100,100,600,270,6000,2.7,0,4975,N,0,-0.3,1000,9,21
2015,milho,100,100,600,270,6000,1,0,5014,EN,0,0.6,1041,9,4
2016,milho,100,100,600,270,6000,0.5,0,5021,EN,1,2.4,1228,11,4
2017,milho,100,100,600,270,6000,0.6,0,5000,LN,0,-1,1107,8,2
2018,milho,100,100,600,270,6000,1.6,0,4953,LN,0,-1.3,884,11,4
2019,milho,100,100,600,300,6000,3.5,0,4886,EN,0,0.7,753,11,11
2020,milho,100,100,200,100,2000,-64.5,-66.7,4805,N,0,0.2,786,17,19
2021,milho,100,100,600,324,6000,10.3,200,4714,LN,0,-1.4,765,21,4
2022,milho,100,100,450,410,4500,-13.2,-25,4618,LN,0,-1.2,780,8,20
2023,milho,100,100,330,429,3300,-32.4,-26.7,4520,LN,0,-1,737,11,9
2024,milho,100,80,368,478,4600,1.6,39.4,4423,EN,1,1.5,1055,14,9
2003,milho1,200,200,720,,3600,11.5,,2789,EN,0,1.2,1082,7,1
2004,milho1,200,200,564,,2820,-16.7,-21.7,3013,N,0,0.3,844,8,0
2005,milho1,80,80,144,,1800,-49.9,-36.2,3257,EN,0,0.7,590,11,4
2006,milho1,200,200,720,,3600,-6.2,100,3520,LN,0,-0.8,823,9,6
2007,milho1,200,200,900,,4500,9.3,25,3805,EN,0,0.9,727,9,1
2008,milho1,200,200,900,,4500,0.7,0,4105,LN,1,-1.5,642,9,0
2009,milho1,200,200,900,,4500,-3.7,0,4413,LN,0,-0.8,1019,6,0
2010,milho1,200,200,960,,4800,-1.1,6.7,4715,EN,1,1.6,1142,7,6
2011,milho1,200,200,1080,,5400,5.5,12.5,4993,LN,1,-1.6,774,10,1
2012,milho1,260,200,840,,4200,-23.1,-22.2,5226,LN,0,-1,738,10,12
2013,milho1,100,100,600,,6000,4,42.9,5396,N,0,-0.4,844,11,10
2014,milho1,100,100,600,,6000,1.1,0,5491,N,0,-0.3,1000,9,21
2015,milho1,100,100,600,,6000,-0.7,0,5505,EN,0,0.6,1041,9,4
2016,milho1,100,100,600,,6000,-0.5,0,5444,EN,1,2.4,1228,11,4
2017,milho1,100,100,600,,6000,-0.8,0,5319,LN,0,-1,1107,8,2
2018,milho1,100,100,600,,6000,-0.5,0,5149,LN,0,-1.3,884,11,4
2019,milho1,100,100,600,,6000,-0.4,0,4951,EN,0,0.7,753,11,11
2020,milho1,100,100,200,,2000,-65.1,-66.7,4742,N,0,0.2,786,17,19
2021,milho1,100,100,600,,6000,11.6,200,4533,LN,0,-1.4,765,21,4
2022,milho1,100,100,450,,4500,-10.5,-25,4330,LN,0,-1.2,780,8,20
2023,milho1,100,100,330,,3300,-28.8,-26.7,4137,LN,0,-1,737,11,9
2024,milho1,100,80,368,,4600,9.4,39.4,3953,EN,1,1.5,1055,14,9
1974,soja,,60,66,0,1100,,,,LN,1,-1.9,,,
1975,soja,,50,75,0,1500,,36.4,,N,0,-0.2,,,
1976,soja,,50,75,0,1500,,0,,LN,0,-1.1,,,
1977,soja,,50,90,0,1800,,20,,EN,0,1.1,,,
1981,soja,,1,2,0,2000,,,,N,0,0.2,1089,9,0
1982,soja,,1,2,0,2000,,0,,N,0,0,554,10,0
1974,trigo,,15,13,0,867,,,,N,0,-0.4,,,
1975,trigo,,15,9,0,600,,-30.8,,LN,0,-0.9,,,
1976,trigo,,15,13,0,867,,44.4,,EN,0,0.5,,,
1987,trigo,,5,8,0,1600,,,,EN,0,1.3,936,10,0
1988,trigo,5,5,8,0,1600,,0,,LN,1,-1.6,756,18,1
