ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,90,90,4500,270,50000,-8.5,-16.7,LN,1,1222,22,1
2012,cana,90,90,4500,270,50000,-7.2,0,LN,0,1218,18,1
2013,cana,100,100,4500,261,45000,-13.8,-10,N,0,909,19,13
2014,cana,90,90,4500,315,50000,0.6,11.1,N,0,1052,18,1
2015,cana,90,90,4500,302,50000,4.8,0,EN,0,631,16,18
2016,cana,100,100,5000,300,50000,8.6,0,EN,1,679,15,19
2017,cana,300,300,9000,1260,30000,-31.9,-40,N,0,878,15,5
2018,cana,380,380,11500,1610,30263,-28.3,0.9,LN,0,1111,16,10
2019,cana,384,384,11712,1523,30500,-24.5,0.8,EN,0,700,12,16
2020,cana,350,350,12250,1470,35000,-9.1,14.8,EN,0,1340,10,12
2021,cana,280,280,9240,1691,33000,-9.9,-5.7,LN,0,996,10,10
2022,cana,220,220,7700,1348,35000,0.4,6.1,LN,0,1096,16,3
2023,cana,200,200,7600,1368,38000,14.5,8.6,LN,0,894,13,1
2024,cana,180,180,6480,1199,36000,14.4,-5.3,EN,1,610,15,21
1974,feijao,,3802,2428,0,639,-33.1,,LN,1,,,
1975,feijao,,1830,1644,0,898,1.6,40.7,LN,0,,,
1976,feijao,,1760,1443,0,820,0.1,-8.7,LN,1,,,
1977,feijao,,1757,1342,0,764,0.7,-6.8,EN,0,,,
1978,feijao,,1760,1198,0,681,-3.1,-10.9,EN,0,,,
1979,feijao,,1711,1164,0,680,4.4,-0.1,N,0,,,
1980,feijao,,3037,1251,0,412,-31.9,-39.5,EN,0,,,
1981,feijao,,3037,1720,0,566,0.6,37.5,N,0,798,11,4
1982,feijao,,2860,1375,0,481,-8.5,-15.1,N,0,1497,15,0
1983,feijao,,2845,1534,0,539,9.5,12.2,EN,1,999,9,3
1984,feijao,,3211,1617,0,504,8.4,-6.6,LN,0,981,12,4
1985,feijao,,3211,1275,0,397,-10.1,-21.2,LN,0,1607,10,1
1986,feijao,,1172,577,0,492,16.5,24,N,0,829,12,1
1987,feijao,,1770,657,0,371,-8.9,-24.6,EN,0,823,13,1
1988,feijao,2110,2110,969,0,459,16.1,23.7,EN,0,983,19,4
1989,feijao,2030,2030,515,4e-04,254,-34.7,-44.8,LN,1,870,13,0
1990,feijao,1730,1730,587,0.0091,339,-12.1,33.7,N,0,758,18,5
1991,feijao,1820,1820,856,0.0724,470,21.3,38.6,N,0,1188,9,0
1992,feijao,1492,1492,592,0.5017,397,0.8,-15.6,EN,1,1138,19,0
1993,feijao,1576,1576,532,10.9916,338,-16.5,-14.9,N,0,1021,18,0
1994,feijao,1530,1530,843,605,551,30.1,63.2,N,0,1116,16,4
1995,feijao,1500,1500,651,378,434,-3.5,-21.2,EN,0,844,26,7
1996,feijao,1375,1375,378,278,275,-42.3,-36.7,LN,0,961,13,0
1997,feijao,550,550,315,205,573,12,108.3,N,0,1379,10,0
1998,feijao,450,450,75,89,167,-70,-70.9,EN,1,1051,15,10
1999,feijao,450,450,180,161,400,-32.2,140,LN,1,926,11,6
2000,feijao,450,450,270,143,600,-2.8,50,LN,1,1205,13,1
2001,feijao,160,160,112,123,700,8.2,16.7,LN,0,843,14,5
2002,feijao,500,450,435,187,967,43.7,38.1,N,0,1357,7,0
2003,feijao,350,350,360,593,1029,49.4,6.4,EN,0,1222,20,0
2004,feijao,401,401,301,343,751,8.9,-27,N,0,1234,9,0
2005,feijao,650,650,535,847,823,21,9.7,EN,0,1541,12,0
2006,feijao,650,650,465,663,715,6.3,-13.1,LN,0,883,28,5
2007,feijao,650,650,390,455,600,-9.7,-16.1,EN,0,1212,11,0
2008,feijao,650,650,390,1024,600,-7.6,0,LN,1,886,18,8
2009,feijao,650,650,390,688,600,-5.8,0,LN,0,1343,12,5
2010,feijao,650,650,390,585,600,-4.3,0,EN,1,933,10,4
2011,feijao,650,650,390,694,600,-2.5,0,LN,1,1222,22,1
2012,feijao,650,650,390,694,600,-0.8,0,LN,0,1218,18,1
2013,feijao,650,650,390,1084,600,0.6,0,N,0,909,19,13
2014,feijao,650,650,495,999,762,29.3,26.9,N,0,1052,18,1
2015,feijao,650,650,495,1184,762,30.7,0,EN,0,631,16,18
2016,feijao,700,700,420,1680,600,3.9,-21.2,EN,1,679,15,19
2017,feijao,370,370,119,299,322,-43.9,-46.4,N,0,878,15,5
2018,feijao,390,390,194,491,497,-12.7,54.7,LN,0,1111,16,10
2019,feijao,600,600,335,1091,558,-1.6,12.2,EN,0,700,12,16
2020,feijao,600,600,360,1467,600,6.1,7.5,EN,0,1340,10,12
2021,feijao,700,700,300,1373,429,-24.1,-28.6,LN,0,996,10,10
2022,feijao,700,700,399,2243,570,1.1,33,LN,0,1096,16,3
2023,feijao,700,700,420,2216,600,6.3,5.3,LN,0,894,13,1
2024,feijao,700,700,401,2058,573,1.3,-4.5,EN,1,610,15,21
1974,milho,,3600,6912,0,1920,0.8,,LN,1,,,
1975,milho,,3700,7400,0,2000,10.3,4.2,LN,0,,,
1976,milho,,4000,6400,0,1600,-7.5,-20,LN,1,,,
1977,milho,,5100,8100,0,1588,-3.9,-0.7,EN,0,,,
1978,milho,,4200,5250,0,1250,-20.8,-21.3,EN,0,,,
1979,milho,,3367,4882,0,1450,-4.1,16,N,0,,,
1980,milho,,4620,7369,0,1595,9.8,10,EN,0,,,
1981,milho,,4851,8004,0,1650,17.9,3.4,N,0,798,11,4
1982,milho,,4487,6192,0,1380,2,-16.4,N,0,1497,15,0
1983,milho,,4263,7034,0,1650,25.5,19.6,EN,1,999,9,3
1984,milho,,4348,5022,0,1155,-9.9,-30,LN,0,981,12,4
1985,milho,,4567,6893,0,1509,20.4,30.7,LN,0,1607,10,1
1986,milho,,4567,5037,0,1103,-10.7,-26.9,N,0,829,12,1
1987,milho,,3421,3079,0,900,-26.4,-18.4,EN,0,823,13,1
1988,milho,3770,3770,4524,0,1200,-1.3,33.3,EN,0,983,19,4
1989,milho,3770,2750,3135,4e-04,1140,-6.4,-5,LN,1,870,13,0
1990,milho,3770,3752,3033,0.0155,808,-34.6,-29.1,N,0,758,18,5
1991,milho,3800,3800,7030,0.1548,1850,42.7,128.9,N,0,1188,9,0
1992,milho,3800,3800,6270,1.5849,1650,19.2,-10.8,EN,1,1138,19,0
1993,milho,3770,3770,6032,37.38,1600,10.1,-3,N,0,1021,18,0
1994,milho,3770,3770,3770,686,1000,-33.7,-37.5,N,0,1116,16,4
1995,milho,3700,3700,4440,888,1200,-23.6,20,EN,0,844,26,7
1996,milho,1550,1550,3407,700,2198,35.7,83.2,LN,0,961,13,0
1997,milho,3200,3200,7040,1338,2200,35.5,0.1,N,0,1379,10,0
1998,milho,1620,1620,1944,434,1200,-25.1,-45.5,EN,1,1051,15,10
1999,milho,1620,1620,3240,694,2000,24.5,66.7,LN,1,926,11,6
2000,milho,1000,1000,2500,542,2500,52.6,25,LN,1,1205,13,1
2001,milho,707,707,846,195,1197,-28.4,-52.1,LN,0,843,14,5
2002,milho,607,607,906,225,1493,-12.9,24.7,N,0,1357,7,0
2003,milho,604,604,1083,505,1793,1.3,20.1,EN,0,1222,20,0
2004,milho,600,600,1080,432,1800,-3,0.4,N,0,1234,9,0
2005,milho,600,600,1080,497,1800,-8.2,0,EN,0,1541,12,0
2006,milho,300,300,540,238,1800,-12.5,0,LN,0,883,28,5
2007,milho,600,600,1500,600,2500,15.4,38.9,EN,0,1212,11,0
2008,milho,600,600,1500,810,2500,9,0,LN,1,886,18,8
2009,milho,600,600,1500,750,2500,4.4,0,LN,0,1343,12,5
2010,milho,600,600,1500,750,2500,1.9,0,EN,1,933,10,4
2011,milho,600,600,1500,660,2500,0.2,0,LN,1,1222,22,1
2012,milho,600,600,1500,660,2500,-1.3,0,LN,0,1218,18,1
2013,milho,600,600,1500,674,2500,-2.1,0,N,0,909,19,13
2014,milho,600,600,1500,1020,2500,-2.3,0,N,0,1052,18,1
2015,milho,600,600,2100,1050,3500,36.2,40,EN,0,631,16,18
2016,milho,600,600,1500,1125,2500,-3,-28.6,EN,1,679,15,19
2017,milho,640,640,1600,912,2500,-3.1,0,N,0,878,15,5
2018,milho,650,650,1560,936,2400,-6.9,-4,LN,0,1111,16,10
2019,milho,650,650,1560,1170,2400,-6.7,0,EN,0,700,12,16
2020,milho,600,600,1800,1755,3000,17.1,25,EN,0,1340,10,12
2021,milho,650,650,1625,2893,2500,-1.8,-16.7,LN,0,996,10,10
2022,milho,650,650,1651,2559,2540,0.4,1.6,LN,0,1096,16,3
2023,milho,600,600,1500,1650,2500,-0.4,-1.6,LN,0,894,13,1
2024,milho,600,600,1508,1448,2513,1.2,0.5,EN,1,610,15,21
