ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,15,180,0,12000,-13.5,,N,0,1089,11,0
1982,cana,,15,180,0,12000,-11.5,0,N,0,628,10,0
1983,cana,,15,225,0,15000,12.9,25,EN,1,1127,8,0
1984,cana,,5,80,0,16000,22.7,6.7,LN,0,1061,7,0
1985,cana,,10,150,0,15000,16.7,-6.2,LN,0,790,10,0
1986,cana,,15,180,0,12000,-5.5,-20,N,0,557,15,0
1987,cana,,15,180,0,12000,-5,0,EN,0,882,10,0
1989,cana,20,20,240,0,12000,-4.9,,LN,1,810,8,0
1990,cana,20,20,240,1e-04,12000,-6.4,0,N,0,849,8,0
1991,cana,20,20,240,0.0013,12000,-8.2,0,N,0,745,11,0
1993,cana,20,20,400,0.2182,20000,42.5,,N,0,762,4,0
1996,cana,32,32,316,12,9875,-51.3,,LN,0,873,9,0
2004,cana,9,9,540,27,60000,29.3,,N,0,819,11,0
2005,cana,9,9,230,16,25556,-47.5,-57.4,EN,0,590,13,0
2006,cana,9,9,450,315,50000,-1,95.7,LN,0,810,14,0
2007,cana,9,9,450,360,50000,-2.8,0,EN,0,832,10,0
2008,cana,9,9,450,36,50000,-3.3,0,LN,1,694,11,0
2009,cana,9,9,450,95,50000,-3.8,0,LN,0,937,7,0
2010,cana,10,4,200,14,50000,-4.1,0,EN,1,1142,7,0
2011,cana,10,10,700,49,70000,32.1,40,LN,1,840,10,0
2012,cana,10,10,200,16,20000,-62.5,-71.4,LN,0,759,10,0
2013,cana,10,10,700,56,70000,38.1,200,N,0,807,11,0
2014,cana,10,10,700,49,70000,46.7,0,N,0,1039,9,1
2015,cana,12,12,500,300,41667,-5.6,-40.5,EN,0,1024,9,0
2016,cana,12,12,500,75,41667,1.3,0,EN,1,1249,11,0
2017,cana,16,16,1120,168,70000,78.2,68,N,0,1157,6,0
2018,cana,12,12,240,168,20000,-48.5,-71.4,LN,0,934,11,0
2019,cana,14,14,350,245,25000,-40.5,25,EN,0,877,8,0
2020,cana,14,14,588,412,42000,-10.9,68,EN,0,916,16,0
2021,cana,14,14,1120,874,80000,48,90.5,LN,0,1033,22,0
2022,cana,14,14,1120,896,80000,27.1,0,LN,0,790,10,3
2023,cana,14,14,1120,1008,80000,8.2,0,LN,0,779,10,0
2024,cana,14,14,1120,1120,80000,-7.9,0,EN,1,1311,7,0
1974,feijao,,350,245,0,700,3.8,,LN,1,,,
1975,feijao,,340,212,0,624,-4.1,-10.9,LN,0,,,
1976,feijao,,270,201,0,744,18.3,19.4,LN,1,,,
1977,feijao,,270,168,0,622,1.6,-16.4,EN,0,,,
1978,feijao,,300,149,0,497,-17.2,-20.2,EN,0,,,
1979,feijao,,130,72,0,554,-6.3,11.5,N,0,,,
1980,feijao,,130,58,0,446,-23.8,-19.4,EN,0,,,
1981,feijao,,235,141,0,600,2.8,34.5,N,0,1089,11,0
1982,feijao,,235,141,0,600,2.5,0,N,0,628,10,0
1983,feijao,,182,101,0,555,-6,-7.5,EN,1,1127,8,0
1984,feijao,,210,138,0,657,9.2,18.4,LN,0,1061,7,0
1985,feijao,,200,148,0,740,19.6,12.6,LN,0,790,10,0
1986,feijao,,199,135,0,678,6.5,-8.3,N,0,557,15,0
1987,feijao,,195,156,0,800,21.5,17.9,EN,0,882,10,0
1988,feijao,194,194,99,0,510,-25.5,-36.2,EN,0,759,11,0
1989,feijao,188,188,109,0,580,-18.5,13.6,LN,1,810,8,0
1990,feijao,190,190,110,6e-04,579,-20.9,-0.1,N,0,849,8,0
1991,feijao,160,160,128,0.0063,800,7,38.2,N,0,745,11,0
1992,feijao,180,180,139,0.0335,772,1.4,-3.5,EN,1,998,6,0
1993,feijao,150,150,135,0.6498,900,16.1,16.5,N,0,762,4,0
1994,feijao,150,150,135,48,900,13.9,0,N,0,933,6,0
1995,feijao,130,130,130,107,1000,24,11.1,EN,0,945,13,0
1996,feijao,111,111,44,25,396,-51.7,-60.4,LN,0,873,9,0
1997,feijao,82,82,82,68,1000,21.2,152.3,N,0,801,11,0
1998,feijao,82,82,47,46,573,-30.3,-42.7,EN,1,1221,9,0
1999,feijao,82,82,47,55,573,-30.5,0,LN,1,519,9,0
2000,feijao,82,82,82,75,1000,20.9,74.5,LN,1,774,12,0
2001,feijao,76,76,65,60,855,3.6,-14.5,LN,0,1135,9,0
2002,feijao,76,76,66,116,868,4.8,1.5,N,0,806,8,0
2003,feijao,70,70,69,117,986,16.8,13.5,EN,0,1170,8,0
2004,feijao,65,65,61,73,938,7,-4.8,N,0,819,11,0
2005,feijao,50,50,38,57,760,-17.3,-19,EN,0,590,13,0
2006,feijao,40,40,30,30,750,-21.9,-1.3,LN,0,810,14,0
2007,feijao,30,30,22,14,733,-27,-2.2,EN,0,832,10,0
2008,feijao,30,30,39,15,1300,23.1,77.3,LN,1,694,11,0
2009,feijao,30,30,39,51,1300,18.2,0,LN,0,937,7,0
2010,feijao,30,30,27,40,900,-22,-30.8,EN,1,1142,7,0
2011,feijao,30,30,45,90,1500,22.8,66.7,LN,1,840,10,0
2012,feijao,15,15,9,27,600,-52.5,-60,LN,0,759,10,0
2013,feijao,15,15,20,36,1333,4.7,122.2,N,0,807,11,0
2014,feijao,15,15,20,40,1333,4.9,0,N,0,1039,9,1
2015,feijao,15,15,20,58,1333,6.1,0,EN,0,1024,9,0
2016,feijao,15,15,12,48,800,-35,-40,EN,1,1249,11,0
2017,feijao,15,15,27,68,1800,51.1,125,N,0,1157,6,0
2018,feijao,15,15,18,13,1200,5,-33.3,LN,0,934,11,0
2019,feijao,15,15,21,95,1400,29.2,16.7,EN,0,877,8,0
2020,feijao,15,15,11,40,733,-27.6,-47.6,EN,0,916,16,0
2021,feijao,15,15,12,48,800,-14.1,9.1,LN,0,1033,22,0
2022,feijao,15,15,9,41,600,-28.5,-25,LN,0,790,10,3
2023,feijao,15,15,12,55,800,8.8,33.3,LN,0,779,10,0
2024,feijao,15,15,12,60,800,28.9,0,EN,1,1311,7,0
1974,milho,,1700,2040,0,1200,-11.9,,LN,1,,,
1975,milho,,1900,2280,0,1200,-6.1,0,LN,0,,,
1976,milho,,1800,2160,0,1200,-0.5,0,LN,1,,,
1977,milho,,1800,2340,0,1300,13.8,8.3,EN,0,,,
1978,milho,,1800,1800,0,1000,-7.8,-23.1,EN,0,,,
1979,milho,,1800,1440,0,800,-22.9,-20,N,0,,,
1980,milho,,2100,2730,0,1300,28.9,62.5,EN,0,,,
1981,milho,,1750,2935,0,1677,69.6,29,N,0,1089,11,0
1982,milho,,1780,2136,0,1200,22.8,-28.4,N,0,628,10,0
1983,milho,,1780,2136,0,1200,20.7,0,EN,1,1127,8,0
1984,milho,,1780,2314,0,1300,29.3,8.3,LN,0,1061,7,0
1985,milho,,1800,2340,0,1300,28.9,0,LN,0,790,10,0
1986,milho,,1700,1615,0,950,-10.7,-26.9,N,0,557,15,0
1987,milho,,1700,1615,0,950,-21.7,0,EN,0,882,10,0
1988,milho,1750,1750,1400,0,800,-44,-15.8,EN,0,759,11,0
1989,milho,1800,1800,2160,1e-04,1200,-27.8,50,LN,1,810,8,0
1990,milho,1800,1800,2160,0.0039,1200,-36,0,N,0,849,8,0
1991,milho,1800,1800,2700,0.0253,1500,-29.9,25,N,0,745,11,0
1992,milho,1200,1200,4200,0.2749,3500,41.7,133.3,EN,1,998,6,0
1993,milho,1000,1000,3700,4.5745,3700,35.8,5.7,N,0,762,4,0
1994,milho,1000,1000,3700,592,3700,27.6,0,N,0,933,6,0
1995,milho,800,800,2800,448,3500,14.1,-5.4,EN,0,945,13,0
1996,milho,800,800,3080,487,3850,20.2,10,LN,0,873,9,0
1997,milho,900,900,2430,284,2700,-16.3,-29.9,N,0,801,11,0
1998,milho,910,910,2457,423,2700,-14.7,0,EN,1,1221,9,0
1999,milho,910,910,2457,381,2700,-14.6,0,LN,1,519,9,0
2000,milho,910,910,2457,359,2700,-16,0,LN,1,774,12,0
2001,milho,910,910,2730,505,3000,-7.6,11.1,LN,0,1135,9,0
2002,milho,910,910,3640,946,4000,21.3,33.3,N,0,806,8,0
2003,milho,950,950,3375,1519,3553,4.6,-11.2,EN,0,1170,8,0
2004,milho,950,950,2993,1147,3151,-12.1,-11.3,N,0,819,11,0
2005,milho,600,600,624,206,1040,-72.9,-67,EN,0,590,13,0
2006,milho,950,950,3895,1013,4100,1.2,200,LN,0,810,14,0
2007,milho,920,920,4140,1449,4500,6.6,9.8,EN,0,832,10,0
2008,milho,950,950,4275,1924,4500,2.3,0,LN,1,694,11,0
2009,milho,950,950,4275,1283,4500,-1.5,0,LN,0,937,7,0
2010,milho,900,765,3443,1146,4501,-5.3,0,EN,1,1142,7,0
2011,milho,900,900,5220,1738,5800,17.4,28.9,LN,1,840,10,0
2012,milho,800,800,2880,1245,3600,-29.6,-37.9,LN,0,759,10,0
2013,milho,456,456,2320,882,5088,-3.9,41.3,N,0,807,11,0
2014,milho,760,760,4332,1733,5700,3.9,12,N,0,1039,9,1
2015,milho,700,700,3500,1400,5000,-10.4,-12.3,EN,0,1024,9,0
2016,milho,700,700,4200,2797,6000,7.5,20,EN,1,1249,11,0
2017,milho,700,700,4200,2100,6000,8.1,0,N,0,1157,6,0
2018,milho,800,800,4800,2304,6000,9.9,0,LN,0,934,11,0
2019,milho,800,800,5760,3341,7200,35.7,20,EN,0,877,8,0
2020,milho,800,800,1490,1132,1862,-63.5,-74.1,EN,0,916,16,0
2021,milho,600,600,3660,5307,6100,25.7,200,LN,0,1033,22,0
2022,milho,630,630,2722,4083,4321,-4.8,-29.2,LN,0,790,10,3
2023,milho,630,630,2646,3572,4200,1,-2.8,LN,0,779,10,0
2024,milho,630,630,1266,1165,2010,-46.1,-52.2,EN,1,1311,7,0
1974,soja,,70,84,0,1200,1.6,,LN,1,,,
1975,soja,,90,108,0,1200,-2.7,0,LN,0,,,
1976,soja,,90,108,0,1200,-2.9,0,LN,1,,,
1977,soja,,90,117,0,1300,8.2,8.3,EN,0,,,
1978,soja,,110,110,0,1000,-2.1,-23.1,EN,0,,,
1979,soja,,100,90,0,900,-10.5,-10,N,0,,,
1980,soja,,120,156,0,1300,4.7,44.4,EN,0,,,
1981,soja,,19,25,0,1316,3.5,1.2,N,0,1089,11,0
1982,soja,,22,22,0,1000,-7.4,-24,N,0,628,10,0
1983,soja,,20,20,0,1000,2,0,EN,1,1127,8,0
1984,soja,,20,20,0,1000,-1.7,0,LN,0,1061,7,0
1985,soja,,20,20,0,1000,5.8,0,LN,0,790,10,0
1986,soja,,15,11,0,733,-12.4,-26.7,N,0,557,15,0
1987,soja,,15,11,0,733,4.6,0,EN,0,882,10,0
1988,soja,15,15,8,0,533,-1.1,-27.3,EN,0,759,11,0
1974,trigo,,320,288,0,900,12.2,,LN,1,,,
1975,trigo,,400,260,0,650,-17.6,-27.8,LN,0,,,
1976,trigo,,400,280,0,700,-11.2,7.7,LN,1,,,
1977,trigo,,400,360,0,900,12,28.6,EN,0,,,
1978,trigo,,400,360,0,900,8.8,0,EN,0,,,
1979,trigo,,400,240,0,600,-31.1,-33.3,N,0,,,
1980,trigo,,400,360,0,900,4.2,50,EN,0,,,
1981,trigo,,40,48,0,1200,41.3,33.3,N,0,1089,11,0
1982,trigo,,25,18,0,720,-15.4,-40,N,0,628,10,0
1983,trigo,,6,5,0,833,-1.7,15.7,EN,1,1127,8,0
1984,trigo,,6,5,0,833,-2,0,LN,0,1061,7,0
1985,trigo,,6,6,0,1000,10.8,20,LN,0,790,10,0
1986,trigo,,6,5,0,833,-10.5,-16.7,N,0,557,15,0
1987,trigo,,10,15,0,1500,56.3,80,EN,0,882,10,0
1988,trigo,8,8,6,0,750,-22.2,-50,EN,0,759,11,0
1989,trigo,10,10,15,0,1500,51.4,100,LN,1,810,8,0
1990,trigo,10,10,10,0,1000,-3.6,-33.3,N,0,849,8,0
1991,trigo,3,3,3,0,1000,-12.1,0,N,0,745,11,0
1992,trigo,3,3,4,6e-04,1333,8.1,33.3,EN,1,998,6,0
1993,trigo,3,3,4,0.0335,1333,2,0,N,0,762,4,0
1994,trigo,3,3,4,1,1333,1.4,0,N,0,933,6,0
1995,trigo,3,3,4,1,1333,5,0,EN,0,945,13,0
1997,trigo,1,1,1,0,1000,-3.1,,N,0,801,11,0
