ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,4,4,120,7,30000,-20,33.3,37739,LN,0,-0.8,795,25,22
2013,cana,4,4,120,8,30000,-9.1,0,36003,LN,0,-0.6,824,22,32
2015,cana,90,90,4500,239,50000,60.9,,33740,EN,0,0.5,434,43,44
2017,cana,40,40,1260,158,31500,0.3,,32588,LN,0,-0.7,607,21,20
2018,cana,40,40,1280,154,32000,2,1.6,32228,LN,0,-1.1,739,19,17
2019,cana,48,48,1512,189,31500,0.6,-1.6,31914,EN,0,0.6,715,34,38
2020,cana,49,49,1568,192,32000,2.5,1.6,31594,N,0,0.1,937,15,16
2021,cana,40,40,1200,231,30000,-3.5,-6.2,31236,LN,0,-1.2,578,10,22
2022,cana,35,35,1050,189,30000,-2.9,0,30833,LN,0,-1.2,1194,20,13
2023,cana,30,30,960,178,32000,4.5,6.7,30399,LN,0,-0.8,818,39,16
2024,cana,29,29,870,165,30000,-1.1,-6.2,29952,EN,0,1.2,745,20,64
1993,feijao,231,231,79,1.2702,342,-0.6,,346,N,0,0.3,815,29,14
1994,feijao,227,227,100,40,441,23.9,28.8,359,N,0,0.3,807,17,26
1995,feijao,219,219,69,29,315,-15.9,-28.5,372,EN,0,1.4,536,25,44
1996,feijao,133,133,40,17,301,-24.3,-4.5,383,LN,0,-0.9,895,17,30
1997,feijao,201,201,77,46,383,-9.6,27.4,393,N,0,-0.3,1071,10,6
1998,feijao,201,201,105,113,522,15.4,36.4,401,EN,1,2.3,896,18,51
1999,feijao,141,141,73,75,518,3.4,-0.9,410,LN,1,-1.6,728,12,47
2000,feijao,141,141,73,37,518,-1.2,0,420,LN,1,-1.6,834,9,7
2001,feijao,141,141,32,33,227,-57.8,-56.2,436,LN,0,-0.7,582,23,30
2002,feijao,141,141,73,84,518,-2.8,128.1,460,N,0,-0.3,1035,8,6
2003,feijao,116,116,63,135,543,3.9,4.9,497,EN,0,1.2,802,20,14
2004,feijao,110,110,60,109,545,2.2,0.4,549,N,0,0.3,899,22,4
2005,feijao,80,80,42,59,525,-10.7,-3.8,617,EN,0,0.7,948,18,19
2006,feijao,60,60,30,35,500,-29.1,-4.8,701,LN,0,-0.8,770,27,29
2007,feijao,60,60,66,79,1100,32.4,120,795,EN,0,0.9,993,12,9
2008,feijao,50,50,51,151,1020,9.4,-7.3,888,LN,1,-1.5,579,33,24
2009,feijao,50,50,51,100,1020,0.7,0,963,LN,0,-0.8,927,15,19
2010,feijao,50,50,51,150,1020,-2.4,0,1005,EN,1,1.6,738,11,38
2011,feijao,50,50,51,100,1020,-2.5,0,1004,LN,1,-1.6,1143,26,27
2012,feijao,50,50,51,151,1020,2,0,961,LN,0,-1,795,25,22
2013,feijao,50,50,51,145,1020,8.1,0,886,N,0,-0.4,824,22,32
2014,feijao,30,30,21,46,700,-19.3,-31.4,797,N,0,-0.3,956,16,14
2017,feijao,4,4,2,8,500,-17.9,,573,LN,0,-1,607,21,20
2018,feijao,4,4,2,7,500,-13,0,534,LN,0,-1.3,739,19,17
2023,feijao,10,10,6,26,600,5.9,,565,LN,0,-1,818,39,16
2024,feijao,10,10,6,29,600,-1.4,0,594,EN,1,1.5,745,20,64
1993,milho,920,920,1104,3.8218,1200,103.9,,815,N,0,0.3,815,29,14
1994,milho,875,875,394,35,450,-46.9,-62.5,906,N,0,0.3,807,17,26
1995,milho,678,678,678,108,1000,-9.1,122.1,1006,EN,0,1.4,536,25,44
1996,milho,220,220,220,35,1000,-25,0,1115,LN,0,-0.9,895,17,30
1997,milho,678,678,746,131,1100,-29.2,10,1231,N,0,-0.3,1071,10,6
1998,milho,678,678,1492,311,2201,25.7,100,1352,EN,1,2.3,896,18,51
1999,milho,475,475,1045,215,2200,11.8,0,1475,LN,1,-1.6,728,12,47
2000,milho,275,275,605,131,2200,2.2,0,1599,LN,1,-1.6,834,9,7
2001,milho,275,275,181,44,658,-69.5,-70.1,1722,LN,0,-0.7,582,23,30
2002,milho,275,275,605,137,2200,2.3,200,1844,N,0,-0.3,1035,8,6
2003,milho,200,200,440,207,2200,0.4,0,1966,EN,0,1.2,802,20,14
2004,milho,200,200,440,176,2200,-2.8,0,2089,N,0,0.3,899,22,4
2005,milho,180,180,360,151,2000,-22,-9.1,2211,EN,0,0.7,948,18,19
2006,milho,110,110,99,30,900,-68.8,-55,2326,LN,0,-0.8,770,27,29
2007,milho,100,100,300,114,3000,-8.5,200,2426,EN,0,0.9,993,12,9
2008,milho,130,130,507,152,3900,8.3,30,2497,LN,1,-1.5,579,33,24
2009,milho,130,130,507,152,3900,7.2,0,2528,LN,0,-0.8,927,15,19
2010,milho,130,130,507,228,3900,8.9,0,2512,EN,1,1.6,738,11,38
2011,milho,100,100,390,215,3900,20.4,0,2448,LN,1,-1.6,1143,26,27
2012,milho,150,105,270,126,2571,-8.7,-34.1,2348,LN,0,-1,795,25,22
2013,milho,100,100,150,92,1500,-36.9,-41.7,2229,N,0,-0.4,824,22,32
2014,milho,200,200,400,288,2000,2.6,33.3,2108,N,0,-0.3,956,16,14
2015,milho,110,110,165,96,1500,-10.7,-25,2001,EN,0,0.6,434,43,44
2016,milho,50,50,75,54,1500,1.2,0,1918,EN,1,2.4,467,22,70
2017,milho,19,19,30,19,1579,6.9,5.3,1863,LN,0,-1,607,21,20
2018,milho,20,20,30,21,1500,-2.4,-5,1836,LN,0,-1.3,739,19,17
2019,milho,20,20,30,23,1500,-6.1,0,1833,EN,0,0.7,715,34,38
2020,milho,20,20,36,38,1800,6,20,1848,N,0,0.2,937,15,16
2021,milho,30,30,72,130,2400,32.1,33.3,1874,LN,0,-1.4,578,10,22
2022,milho,32,32,67,111,2094,6.4,-12.8,1906,LN,0,-1.2,1194,20,13
2023,milho,45,45,99,102,2200,2.8,5.1,1940,LN,0,-1,818,39,16
2024,milho,45,45,91,87,2022,-13.5,-8.1,1975,EN,1,1.5,745,20,64
2003,milho1,200,200,440,,2200,8.4,,1805,EN,0,1.2,802,20,14
2004,milho1,200,200,440,,2200,-5.7,0,2027,N,0,0.3,899,22,4
2005,milho1,180,180,360,,2000,-24.9,-9.1,2261,EN,0,0.7,948,18,19
2006,milho1,110,110,99,,900,-70.2,-55,2486,LN,0,-0.8,770,27,29
2007,milho1,100,100,300,,3000,-10.4,200,2672,EN,0,0.9,993,12,9
2008,milho1,130,130,507,,3900,6,30,2789,LN,1,-1.5,579,33,24
2009,milho1,130,130,507,,3900,0.7,0,2816,LN,0,-0.8,927,15,19
2010,milho1,130,130,507,,3900,1,0,2753,EN,1,1.6,738,11,38
2011,milho1,100,100,390,,3900,11.7,0,2614,LN,1,-1.6,1143,26,27
2012,milho1,150,105,270,,2571,-12.2,-34.1,2428,LN,0,-1,795,25,22
2013,milho1,100,100,150,,1500,-35.5,-41.7,2227,N,0,-0.4,824,22,32
2014,milho1,200,200,400,,2000,3.5,33.3,2037,N,0,-0.3,956,16,14
2015,milho1,110,110,165,,1500,-8.8,-25,1878,EN,0,0.6,434,43,44
2016,milho1,50,50,75,,1500,-1.4,0,1758,EN,1,2.4,467,22,70
2017,milho1,19,19,30,,1579,7.4,5.3,1683,LN,0,-1,607,21,20
2018,milho1,20,20,30,,1500,-0.4,-5,1653,LN,0,-1.3,739,19,17
2019,milho1,20,20,30,,1500,-8.4,0,1667,EN,0,0.7,715,34,38
2020,milho1,20,20,36,,1800,0.5,20,1722,N,0,0.2,937,15,16
2021,milho1,30,30,72,,2400,23.9,33.3,1814,LN,0,-1.4,578,10,22
2022,milho1,32,32,67,,2094,2.8,-12.8,1939,LN,0,-1.2,1194,20,13
2023,milho1,45,45,99,,2200,4.6,5.1,2091,LN,0,-1,818,39,16
2024,milho1,45,45,91,,2022,-5.6,-8.1,2262,EN,1,1.5,745,20,64
