ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,20,1000,0,50000,4.3,0,EN,0,808,16,29
1988,cana,25,25,1250,0,50000,7.8,0,EN,0,784,92,37
1989,cana,40,40,2000,1e-04,50000,11.6,0,LN,1,792,37,66
1990,cana,20,20,800,3e-04,40000,-8.1,-20,N,0,705,39,31
1991,cana,30,30,1200,0.0024,40000,-5.1,0,N,0,757,49,33
1992,cana,32,32,1200,0.0934,37500,-7.3,-6.2,EN,1,499,67,47
1993,cana,20,20,800,0.9862,40000,1.4,6.7,N,0,396,41,87
1994,cana,20,20,760,34,38000,-3.2,-5,N,0,913,69,77
1995,cana,20,20,800,12,40000,1.4,5.3,EN,0,774,66,77
1996,cana,3,3,91,4,30333,-23.9,-24.2,LN,0,916,29,83
1997,cana,3,3,150,5,50000,21.5,64.8,N,0,657,37,111
1998,cana,27,27,1080,37,40000,-7.4,-20,EN,1,551,49,98
1999,cana,27,27,1080,23,40000,-10.8,0,LN,1,857,57,90
2000,cana,10,10,500,17,50000,8.2,25,LN,1,917,55,66
2001,cana,20,20,1000,30,50000,4.2,0,LN,0,581,68,74
2002,cana,20,20,1000,35,50000,0.7,0,N,0,674,56,83
2003,cana,20,20,1040,55,52000,2.4,4,EN,0,888,55,103
2004,cana,20,20,1050,47,52500,2,1,N,0,1027,32,100
2005,cana,20,20,1040,34,52000,-0.1,-1,EN,0,574,59,114
2006,cana,20,20,1000,36,50000,-4.3,-3.8,LN,0,595,57,111
2007,cana,25,25,1275,56,51000,-1.5,2,EN,0,609,75,118
2008,cana,25,25,1325,62,53000,4.3,3.9,LN,1,757,72,87
2009,cana,25,25,1300,63,52000,4.2,-1.9,LN,0,940,34,107
2010,cana,25,25,1225,69,49000,1,-5.8,EN,1,305,26,129
2011,cana,22,22,1056,62,48000,2.8,-2,LN,1,926,25,80
2012,cana,22,22,862,64,39182,-13.5,-18.4,LN,0,513,74,111
2013,cana,22,22,1034,170,47000,6.5,20,N,0,357,61,145
2014,cana,10,10,138,23,13800,-67.8,-70.6,N,0,603,44,104
2015,cana,10,10,250,50,25000,-40.9,81.2,EN,0,544,43,124
2016,cana,10,10,390,101,39000,-7.8,56,EN,1,735,77,100
2017,cana,10,10,361,76,36100,-15,-7.4,N,0,766,47,107
2018,cana,10,10,371,85,37100,-13.8,2.8,LN,0,674,52,107
2019,cana,14,14,560,91,40000,-9.1,7.8,EN,0,915,54,50
2020,cana,14,14,672,111,48000,6.2,20,EN,0,795,49,77
2021,cana,15,15,750,130,50000,6.8,4.2,LN,0,584,34,78
2022,cana,17,17,867,171,51000,4.4,2,LN,0,832,29,82
2023,cana,18,18,936,196,52000,1.4,2,LN,0,773,25,35
2024,cana,25,25,1325,275,53000,-1.9,1.9,EN,1,666,34,74
1974,feijao,,300,72,0,240,-8.5,,LN,1,,,
1975,feijao,,310,124,0,400,44.1,66.7,LN,0,,,
1976,feijao,,320,75,0,234,-19.6,-41.4,LN,1,,,
1977,feijao,,330,132,0,400,31.1,70.7,EN,0,,,
1978,feijao,,400,120,0,300,-5.7,-25,EN,0,,,
1979,feijao,,350,70,0,200,-39.5,-33.3,N,0,,,
1980,feijao,,330,84,0,255,-25.4,27.3,EN,0,,,
1981,feijao,,208,79,0,380,8.1,49.2,N,0,646,26,87
1982,feijao,,505,202,0,400,10.9,5.3,N,0,637,69,68
1983,feijao,,46,9,0,196,-46.8,-51.1,EN,1,370,50,104
1984,feijao,,1271,508,0,400,6,104.3,LN,0,762,87,71
1985,feijao,,675,270,0,400,3.1,0.1,LN,0,1157,34,69
1986,feijao,,450,180,0,400,1.5,0,N,0,1072,67,38
1987,feijao,,300,33,0,110,-72,-72.5,EN,0,808,16,29
1988,feijao,1480,1480,592,0,400,3.6,200,EN,0,784,92,37
1989,feijao,1246,1246,478,3e-04,384,1.8,-4.1,LN,1,792,37,66
1990,feijao,1200,240,96,0.0017,400,8.7,4.3,N,0,705,39,31
1991,feijao,1740,1740,696,0.0283,400,12.8,0,N,0,757,49,33
1992,feijao,2740,548,164,0.187,299,-10.9,-25.2,EN,1,499,67,47
1993,feijao,3000,600,180,4.3316,300,-6.8,0.2,N,0,396,41,87
1994,feijao,3200,3200,960,402,300,-3.8,0,N,0,913,69,77
1995,feijao,3000,3000,765,352,255,-15.5,-15,EN,0,774,66,77
1996,feijao,222,222,71,15,320,8.9,25.4,LN,0,916,29,83
1997,feijao,1900,1900,570,319,300,3.4,-6.2,N,0,657,37,111
1998,feijao,620,620,124,133,200,-30.9,-33.3,EN,1,551,49,98
1999,feijao,2900,2900,870,339,300,4.2,50,LN,1,857,57,90
2000,feijao,2400,2400,816,245,340,19.2,13.3,LN,1,917,55,66
2001,feijao,1800,1800,576,369,320,12.5,-5.9,LN,0,581,68,74
2002,feijao,1800,1800,518,330,288,1.4,-10.1,N,0,674,56,83
2003,feijao,2750,2750,902,1021,328,16.4,14,EN,0,888,55,103
2004,feijao,2750,2750,619,649,225,-19,-31.4,N,0,1027,32,100
2005,feijao,1800,1800,315,347,175,-35.9,-22.3,EN,0,574,59,114
2006,feijao,1500,1500,525,491,350,30.5,100,LN,0,595,57,111
2007,feijao,1650,1650,259,292,157,-40,-55.2,EN,0,609,75,118
2008,feijao,1500,1500,525,624,350,38,123,LN,1,757,72,87
2009,feijao,1567,1567,318,382,203,-17.8,-42,LN,0,940,34,107
2010,feijao,1836,1836,506,1128,276,14.3,35.8,EN,1,305,26,129
2011,feijao,1500,1500,525,1034,350,48.7,27,LN,1,926,25,80
2012,feijao,1300,1300,227,681,175,-24.5,-50.1,LN,0,513,74,111
2013,feijao,1400,1400,210,420,150,-33.9,-14.1,N,0,357,61,145
2014,feijao,1020,1020,338,743,331,48.8,120.9,N,0,603,44,104
2015,feijao,900,900,180,392,200,-10.1,-39.6,EN,0,544,43,124
2016,feijao,920,920,97,361,105,-53.4,-47.3,EN,1,735,77,100
2017,feijao,966,966,232,667,240,3.7,127.8,N,0,766,47,107
2018,feijao,1000,1000,260,564,260,8.7,8.3,LN,0,674,52,107
2019,feijao,950,950,228,476,240,-3.5,-7.7,EN,0,915,54,50
2020,feijao,1000,1000,100,370,100,-61.5,-58.3,EN,0,795,49,77
2021,feijao,1010,1010,283,1443,280,2.4,180.2,LN,0,584,34,78
2022,feijao,1100,1100,440,2109,400,38.1,42.8,LN,0,832,29,82
2023,feijao,1000,1000,430,1981,430,39.5,7.5,LN,0,773,25,35
2024,feijao,700,700,122,622,174,-47,-59.5,EN,1,666,34,74
1974,milho,,350,140,0,400,-29.8,,LN,1,,,
1975,milho,,400,240,0,600,13.5,50,LN,0,,,
1976,milho,,410,246,0,600,21.8,0,LN,1,,,
1977,milho,,415,249,0,600,29.9,0,EN,0,,,
1978,milho,,400,208,0,520,19,-13.3,EN,0,,,
1979,milho,,372,80,0,215,-48.4,-58.6,N,0,,,
1980,milho,,357,93,0,261,-35.2,21.1,EN,0,,,
1981,milho,,116,46,0,397,1.4,52.2,N,0,646,26,87
1982,milho,,505,303,0,600,55.7,51.3,N,0,637,69,68
1983,milho,,56,3,0,54,-86.1,-91.1,EN,1,370,50,104
1984,milho,,800,480,0,600,53.4,200,LN,0,762,87,71
1985,milho,,267,35,0,131,-67.7,-78.2,LN,0,1157,34,69
1986,milho,,450,270,0,600,41.7,200,N,0,1072,67,38
1987,milho,,180,23,0,128,-71.5,-78.7,EN,0,808,16,29
1988,milho,1480,1480,888,0,600,24.7,200,EN,0,784,92,37
1989,milho,1246,1246,748,2e-04,600,16.4,0.1,LN,1,792,37,66
1990,milho,1200,300,180,3e-04,600,10.4,-0.1,N,0,705,39,31
1991,milho,1740,1740,1044,0.0266,600,5.3,0,N,0,757,49,33
1992,milho,2740,548,274,0.0737,500,-16.6,-16.7,EN,1,499,67,47
1993,milho,3000,600,270,1.3476,450,-27.6,-10,N,0,396,41,87
1994,milho,3200,3200,2560,341,800,25.4,77.8,N,0,913,69,77
1995,milho,3200,3200,2176,320,680,4.4,-15,EN,0,774,66,77
1996,milho,943,943,637,134,676,2.6,-0.7,LN,0,916,29,83
1997,milho,1800,1800,1260,302,700,6.5,3.6,N,0,657,37,111
1998,milho,350,350,140,37,400,-38.5,-42.9,EN,1,551,49,98
1999,milho,3000,3000,2400,504,800,24.6,100,LN,1,857,57,90
2000,milho,1350,1350,945,217,700,11.2,-12.5,LN,1,917,55,66
2001,milho,2700,2700,1512,333,560,-8.2,-20,LN,0,581,68,74
2002,milho,2500,2500,1597,382,639,8.6,14.1,N,0,674,56,83
2003,milho,2850,2850,1694,754,594,4.5,-7,EN,0,888,55,103
2004,milho,2750,2750,1134,484,412,-25,-30.6,N,0,1027,32,100
2005,milho,1800,1800,630,271,350,-33.7,-15.1,EN,0,574,59,114
2006,milho,1500,1500,1418,567,945,85.9,170.1,LN,0,595,57,111
2007,milho,1732,1732,606,250,350,-28.2,-63,EN,0,609,75,118
2008,milho,1500,1500,1050,431,700,50.9,100.1,LN,1,757,72,87
2009,milho,1750,1750,710,348,406,-9.3,-42,LN,0,940,34,107
2010,milho,1925,1925,504,284,262,-40.4,-35.5,EN,1,305,26,129
2011,milho,1760,1760,1496,830,850,95.8,200,LN,1,926,25,80
2012,milho,1500,1500,525,368,350,-19,-58.8,LN,0,513,74,111
2013,milho,1600,1600,272,196,170,-60.6,-51.4,N,0,357,61,145
2014,milho,1020,1020,657,496,644,48.8,200,N,0,603,44,104
2015,milho,1400,1400,378,244,270,-38.6,-58.1,EN,0,544,43,124
2016,milho,1200,1200,528,375,440,-2.5,63,EN,1,735,77,100
2017,milho,1250,1250,824,641,659,41.1,49.8,N,0,766,47,107
2018,milho,1300,1300,683,469,525,7.8,-20.3,LN,0,674,52,107
2019,milho,1200,1200,588,394,490,-4.4,-6.7,EN,0,915,54,50
2020,milho,1000,1000,420,365,420,-22.4,-14.3,EN,0,795,49,77
2021,milho,1010,1010,566,613,560,-2.5,33.4,LN,0,584,34,78
2022,milho,1420,1420,2130,2940,1500,144.8,167.7,LN,0,832,29,82
2023,milho,1430,1430,1001,1057,700,6.9,-53.3,LN,0,773,25,35
2024,milho,1300,1300,910,993,700,-0.1,0,EN,1,666,34,74
