ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,1900,1900,142500,2542,75000,0.7,3.4,LN,1,942,11,33
2001,cana,2000,2000,150000,3710,75000,-1,0,LN,0,915,20,57
2002,cana,2700,2700,216027,6582,80010,3.8,6.7,N,0,1086,11,33
2003,cana,2700,2700,172800,5184,64000,-18.2,-20,EN,1,843,12,49
2004,cana,3500,3500,262500,8006,75000,-5.9,17.2,N,0,862,14,21
2005,cana,1323,1323,104517,2926,79000,-2.9,5.3,EN,0,776,16,31
2006,cana,4596,4596,390660,16337,85000,2.8,7.6,LN,0,1013,16,22
2007,cana,7000,7000,595000,21420,85000,1.6,0,EN,0,1029,15,11
2008,cana,7900,7900,750500,16511,95000,12.3,11.8,LN,1,826,12,30
2009,cana,7900,7900,750500,16511,95000,11.7,0,LN,0,938,17,38
2010,cana,11800,11800,979400,31340,83000,-2.4,-12.6,EN,1,1317,12,28
2011,cana,11800,11800,979400,31341,83000,-2,0,LN,1,1160,7,19
2012,cana,10706,10706,910010,45865,85000,0.9,2.4,LN,0,995,14,30
2013,cana,10217,10217,868445,39080,85000,1.8,0,LN,0,790,11,46
2014,cana,10820,10820,707953,33274,65430,-20.5,-23,N,0,661,10,50
2015,cana,8969,8969,640028,29665,71360,-12.3,9.1,EN,0,880,19,42
2016,cana,8729,8729,785872,51530,90030,11.5,26.2,EN,1,1047,14,42
2017,cana,7478,7478,544698,36222,72840,-8.9,-19.1,LN,0,873,8,44
2018,cana,8245,8245,600566,37235,72840,-8.2,0,LN,0,1240,11,35
2019,cana,10929,10929,874320,60066,80000,1.5,9.8,EN,0,887,12,62
2020,cana,10000,10000,8e+05,56000,80000,2.2,0,N,0,938,14,50
2021,cana,7289,7289,510230,58319,70000,-10.1,-12.5,LN,1,650,12,49
2022,cana,8961,8961,672075,88714,75000,-3.3,7.1,LN,0,711,10,46
2023,cana,10576,10576,846080,111683,80000,3.4,6.7,LN,0,944,9,15
2024,cana,13219,13219,1057520,136103,80000,3.6,0,EN,1,826,11,94
1974,feijao,,80,30,0,375,40,,LN,1,,,
1975,feijao,,85,32,0,376,-1.3,0.4,N,0,,,
1976,feijao,,18,3,0,167,-65,-55.7,LN,0,,,
1977,feijao,,23,3,0,130,-76.4,-21.7,EN,0,,,
1978,feijao,,200,192,0,960,56.8,200,EN,0,,,
1979,feijao,,300,300,0,1000,52.8,4.2,N,0,,,
1980,feijao,,350,192,0,549,-19.6,-45.1,EN,0,,,
1981,feijao,,875,776,0,887,28.3,61.7,N,0,782,16,23
1982,feijao,,390,206,0,528,-16.4,-40.4,N,0,1318,8,0
1983,feijao,,340,192,0,565,-1.2,6.9,EN,1,1323,8,1
1984,feijao,,155,86,0,555,-6.7,-1.7,LN,0,953,7,15
1985,feijao,,440,274,0,623,-3,12.2,LN,0,832,21,22
1986,feijao,,260,152,0,585,-20,-6.1,N,0,795,10,29
1987,feijao,,400,414,0,1035,25.4,77,EN,1,954,12,19
1988,feijao,200,200,180,0,900,1.2,-13,EN,0,968,11,19
1989,feijao,400,400,396,2e-04,990,5.4,10,LN,1,1164,11,11
1990,feijao,550,550,555,0.0062,1009,5.9,1.9,N,0,1015,24,14
1991,feijao,300,300,267,0.0214,890,-7,-11.8,EN,0,1035,10,18
1992,feijao,650,650,582,0.3503,895,-4.8,0.6,EN,1,960,12,15
1993,feijao,500,500,750,13.4102,1500,62.6,67.5,EN,0,854,9,7
1994,feijao,620,620,456,277,735,-20.5,-51,N,0,821,14,23
1995,feijao,650,650,681,232,1048,12.3,42.4,EN,0,1034,12,28
1997,feijao,450,450,435,181,967,-1.8,,N,0,855,13,10
1998,feijao,390,390,428,522,1097,7.7,13.5,EN,1,1090,8,48
1999,feijao,900,900,840,448,933,-11.9,-15,LN,1,1383,11,34
2000,feijao,310,310,156,104,503,-54.3,-46.1,LN,1,942,11,33
2001,feijao,400,400,460,418,1150,2.1,128.5,LN,0,915,20,57
2002,feijao,400,400,540,614,1350,15.6,17.4,N,0,1086,11,33
2003,feijao,700,700,840,840,1200,-3.4,-11.1,EN,1,843,12,49
2005,feijao,60,60,72,120,1200,-16.4,,EN,0,776,16,31
2010,feijao,0,,,0,,,,EN,1,1317,12,28
2011,feijao,19,19,46,104,2421,1.7,,LN,1,1160,7,19
1974,milho,,1000,1800,0,1800,0.1,,LN,1,,,
1975,milho,,700,1260,0,1800,-7.9,0,N,0,,,
1976,milho,,1200,2160,0,1800,-14,0,LN,0,,,
1977,milho,,1779,3989,0,2242,1.1,24.6,EN,0,,,
1978,milho,,1798,4800,0,2670,15.1,19.1,EN,0,,,
1979,milho,,858,2455,0,2861,18.9,7.2,N,0,,,
1980,milho,,1100,2640,0,2400,-3.3,-16.1,EN,0,,,
1981,milho,,1541,3708,0,2406,-5.2,0.3,N,0,782,16,23
1982,milho,,2000,7200,0,3600,39.7,49.6,N,0,1318,8,0
1983,milho,,1500,3375,0,2250,-13.8,-37.5,EN,1,1323,8,1
1984,milho,,2000,4800,0,2400,-7.9,6.7,LN,0,953,7,15
1985,milho,,3000,9000,0,3000,16.8,25,LN,0,832,21,22
1986,milho,,1300,2730,0,2100,-17.5,-30,N,0,795,10,29
1987,milho,,1300,3900,0,3000,18.7,42.9,EN,1,954,12,19
1988,milho,1300,1300,3900,0,3000,20,0,EN,0,968,11,19
1989,milho,1300,1300,2886,3e-04,2220,-11.2,-26,LN,1,1164,11,11
1990,milho,950,950,1995,0.0045,2100,-18,-5.4,N,0,1015,24,14
1991,milho,1500,1500,2700,0.0442,1800,-32,-14.3,EN,0,1035,10,18
1992,milho,2000,2000,5520,2.0073,2760,1.9,53.3,EN,1,960,12,15
1993,milho,3000,3000,9000,40.7455,3000,8.7,8.7,EN,0,854,9,7
1994,milho,3240,3240,7872,984,2430,-13.8,-19,N,0,821,14,23
1995,milho,3400,3400,11400,1026,3353,17.1,38,EN,0,1034,12,28
1996,milho,800,800,3120,406,3900,35.8,16.3,LN,0,789,11,22
1997,milho,2200,2200,7520,805,3418,19.3,-12.4,N,0,855,13,10
1998,milho,2500,2500,7200,857,2880,0.2,-15.7,EN,1,1090,8,48
1999,milho,4000,4000,9720,1215,2430,-15.5,-15.6,LN,1,1383,11,34
2000,milho,2200,2200,5040,1084,2291,-19.5,-5.7,LN,1,942,11,33
2001,milho,3500,3500,10200,1620,2914,3.2,27.2,LN,0,915,20,57
2002,milho,2400,2400,5400,1446,2250,-21,-22.8,N,0,1086,11,33
2003,milho,2000,2000,6480,1403,3240,11.3,44,EN,1,843,12,49
2004,milho,1500,1500,4650,1395,3100,3.7,-4.3,N,0,862,14,21
2005,milho,920,920,2496,624,2713,-12.1,-12.5,EN,0,776,16,31
2006,milho,170,170,600,127,3529,8.7,30.1,LN,0,1013,16,22
2007,milho,200,200,660,193,3300,-4.7,-6.5,EN,0,1029,15,11
2008,milho,1070,1070,4228,1649,3951,8.2,19.7,LN,1,826,12,30
2010,milho,595,400,1053,315,2632,-34.5,,EN,1,1317,12,28
2011,milho,435,435,2133,640,4903,16.6,86.3,LN,1,1160,7,19
2012,milho,500,500,2250,857,4500,3.5,-8.2,LN,0,995,14,30
2013,milho,610,610,2748,873,4505,1.5,0.1,LN,0,790,11,46
2014,milho,700,700,2160,684,3086,-31.5,-31.5,N,0,661,10,50
2015,milho,700,700,3600,1221,5143,12.4,66.7,EN,0,880,19,42
2016,milho,700,700,3720,2380,5314,14.2,3.3,EN,1,1047,14,42
2017,milho,452,452,2170,791,4801,1.7,-9.7,LN,0,873,8,44
2018,milho,250,250,810,491,3240,-32.3,-32.5,LN,0,1240,11,35
2019,milho,1920,1920,6264,3661,3262,-32.6,0.7,EN,0,887,12,62
2020,milho,120,120,564,389,4700,-3.8,44.1,N,0,938,14,50
2021,milho,1550,1550,6930,10988,4471,-9.3,-4.9,LN,1,650,12,49
2022,milho,1800,1800,9720,14138,5400,8.8,20.8,LN,0,711,10,46
2023,milho,1000,1000,5400,4298,5400,8.1,0,LN,0,944,9,15
2024,milho,1090,1090,2178,1837,1998,-60.2,-63,EN,1,826,11,94
2003,milho1,800,800,2880,,3600,-1.9,,EN,1,843,12,49
2004,milho1,500,500,2250,,4500,5.6,25,N,0,862,14,21
2005,milho1,120,120,576,,4800,0.5,6.7,EN,0,776,16,31
2006,milho1,60,60,270,,4500,-13.3,-6.2,LN,0,1013,16,22
2007,milho1,60,60,324,,5400,-1.7,20,EN,0,1029,15,11
2008,milho1,320,320,1978,,6181,6.9,14.5,LN,1,826,12,30
2011,milho1,195,195,1053,,5400,2.9,,LN,1,1160,7,19
2012,milho1,100,100,450,,4500,-4.9,-16.7,LN,0,995,14,30
2013,milho1,10,10,48,,4800,17.4,6.7,LN,0,790,11,46
2014,milho1,100,100,360,,3600,-7,-25,N,0,661,10,50
2015,milho1,100,100,360,,3600,-7.1,0,EN,0,880,19,42
2016,milho1,100,100,480,,4800,8.8,33.3,EN,1,1047,14,42
2017,milho1,100,100,480,,4800,-0.4,0,LN,0,873,8,44
2018,milho1,50,50,330,,6600,35.5,37.5,LN,0,1240,11,35
2019,milho1,120,120,540,,4500,-2.4,-31.8,EN,0,887,12,62
2020,milho1,120,120,564,,4700,4.1,4.4,N,0,938,14,50
2021,milho1,50,50,180,,3600,-19.9,-23.4,LN,1,650,12,49
2022,milho1,1500,1500,8100,,5400,21.8,50,LN,0,711,10,46
2024,milho1,90,90,378,,4200,-2,,EN,1,826,11,94
2003,milho2,1200,1200,3600,,3000,4.9,,EN,1,843,12,49
2004,milho2,1000,1000,2400,,2400,-8.7,-20,N,0,862,14,21
2005,milho2,800,800,1920,,2400,-4.9,0,EN,0,776,16,31
2006,milho2,110,110,330,,3000,18,25,LN,0,1013,16,22
2007,milho2,140,140,336,,2400,-11,-20,EN,0,1029,15,11
2008,milho2,750,750,2250,,3000,1.2,25,LN,1,826,12,30
2011,milho2,240,240,1080,,4500,4.6,,LN,1,1160,7,19
2012,milho2,400,400,1800,,4500,-0.4,0,LN,0,995,14,30
2013,milho2,600,600,2700,,4500,-4.6,0,LN,0,790,11,46
2014,milho2,600,600,1800,,3000,-40.4,-33.3,N,0,661,10,50
2015,milho2,600,600,3240,,5400,0.3,80,EN,0,880,19,42
2016,milho2,600,600,3240,,5400,2.3,0,EN,1,1047,14,42
2017,milho2,352,352,1690,,4801,1.8,-11.1,LN,0,873,8,44
2018,milho2,200,200,480,,2400,-38.6,-50,LN,0,1240,11,35
2019,milho2,1800,1800,5724,,3180,-10,32.5,EN,0,887,12,62
2021,milho2,1500,1500,6750,,4500,20.2,,LN,1,650,12,49
2022,milho2,300,300,1620,,5400,52.8,20,LN,0,711,10,46
2023,milho2,1000,1000,5400,,5400,71.2,0,LN,0,944,9,15
2024,milho2,1000,1000,1800,,1800,-28.7,-66.7,EN,1,826,11,94
1986,soja,,80,96,0,1200,0.2,,N,0,795,10,29
1987,soja,,80,96,0,1200,-12,0,EN,1,954,12,19
1988,soja,400,400,960,0,2400,58.1,100,EN,0,968,11,19
1989,soja,600,600,1188,2e-04,1980,19.2,-17.5,LN,1,1164,11,11
1990,soja,450,450,787,0.0026,1749,-2.5,-11.7,N,0,1015,24,14
1991,soja,500,500,750,0.0128,1500,-21.6,-14.2,EN,0,1035,10,18
1992,soja,530,530,1144,0.1905,2158,6.9,43.9,EN,1,960,12,15
1993,soja,800,800,1600,9.6,2000,-5.4,-7.3,EN,0,854,9,7
1994,soja,540,540,1620,245,3000,36.6,50,N,0,821,14,23
1995,soja,900,900,1800,236,2000,-11.8,-33.3,EN,0,1034,12,28
1996,soja,1200,1200,2880,749,2400,3.1,20,LN,0,789,11,22
1997,soja,1800,1800,4680,1193,2600,9.4,8.3,N,0,855,13,10
1998,soja,2000,2000,4800,955,2400,-0.7,-7.7,EN,1,1090,8,48
1999,soja,2100,2100,5040,1341,2400,-1.5,0,LN,1,1383,11,34
2000,soja,2430,2430,5782,1665,2379,-2.7,-0.9,LN,1,942,11,33
2001,soja,2400,2400,5760,2042,2400,-1.4,0.9,LN,0,915,20,57
2002,soja,2700,2700,6480,3140,2400,-0.8,0,N,0,1086,11,33
2003,soja,2900,2900,7830,3915,2700,11.4,12.5,EN,1,843,12,49
2004,soja,3500,3500,8190,6413,2340,-4,-13.3,N,0,862,14,21
2005,soja,3000,3000,7560,3780,2520,1.6,7.7,EN,0,776,16,31
2006,soja,2800,2800,5600,2100,2000,-21.2,-20.6,LN,0,1013,16,22
2007,soja,300,300,720,281,2400,-7.5,20,EN,0,1029,15,11
2008,soja,850,850,2550,2040,3000,12.6,25,LN,1,826,12,30
2010,soja,400,400,1200,840,3000,6.6,,EN,1,1317,12,28
2011,soja,540,540,1494,1046,2767,-3.7,-7.8,LN,1,1160,7,19
2012,soja,1500,1500,4500,3763,3000,2.2,8.4,LN,0,995,14,30
2013,soja,1200,1200,3600,2999,3000,0.7,0,LN,0,790,11,46
2014,soja,1200,1200,2160,2160,1800,-39.8,-40,N,0,661,10,50
2015,soja,1000,1000,2400,2400,2400,-19.7,33.3,EN,0,880,19,42
2016,soja,1000,1000,3000,3300,3000,1.4,25,EN,1,1047,14,42
2017,soja,1000,1000,3257,3094,3257,11.8,8.6,LN,0,873,8,44
2018,soja,1500,1500,5514,6234,3676,28.7,12.9,LN,0,1240,11,35
2019,soja,2050,2050,3690,4428,1800,-35.6,-51,EN,0,887,12,62
2020,soja,2050,2050,5740,7938,2800,3,55.6,N,0,938,14,50
2021,soja,3500,3500,8400,22596,2400,-8.7,-14.3,LN,1,650,12,49
2022,soja,4500,4500,10800,33210,2400,-5,0,LN,0,711,10,46
2023,soja,4500,4500,16200,38070,3600,49.5,50,LN,0,944,9,15
2024,soja,3000,3000,7200,13039,2400,5.3,-33.3,EN,1,826,11,94
