ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,milho,,1650,3960,0,2400,3.2,0,N,0,,,
1976,milho,,1600,2880,0,1800,-23.3,-25,LN,0,,,
1977,milho,,1191,2441,0,2050,-13.5,13.9,EN,0,,,
1978,milho,,1474,3309,0,2245,-5.9,9.5,EN,0,,,
1979,milho,,1288,4092,0,3177,32.3,41.5,N,0,,,
1980,milho,,1326,4044,0,3050,25.9,-4,EN,0,,,
1981,milho,,1267,4264,0,3365,37.5,10.4,N,0,1185,7,0
1982,milho,,2300,5520,0,2400,-2.9,-28.7,N,0,1986,7,0
1983,milho,,2300,6520,0,2835,13.3,18.1,EN,1,1935,5,0
1984,milho,,2300,4968,0,2160,-14.2,-23.8,LN,0,1393,8,0
1985,milho,,2000,3000,0,1500,-40.5,-30.6,LN,0,1614,20,0
1986,milho,,2300,5520,0,2400,-5.5,60,N,0,1325,13,0
1987,milho,,2600,6760,0,2600,-0.2,8.3,EN,1,1229,10,0
1988,milho,2400,2400,6720,1e-04,2800,3.6,7.7,EN,0,1235,9,0
1989,milho,2600,2600,7800,0.0012,3000,6.9,7.1,LN,1,1340,6,0
1990,milho,2200,2200,5280,0.0279,2400,-17.2,-20,N,0,1257,9,0
1991,milho,2300,2300,6900,0.1112,3000,0.2,25,EN,0,1471,8,0
1992,milho,3070,3070,9507,2.5928,3097,-0.4,3.2,EN,1,1343,12,0
1993,milho,2575,2575,9148,89.8167,3553,11,14.7,EN,0,1482,4,0
1994,milho,2075,2075,7322,879,3529,8.8,-0.7,N,0,1001,9,0
1995,milho,1570,1570,5547,555,3533,8.5,0.1,EN,0,1424,9,0
1996,milho,1200,1200,3920,510,3267,-0.9,-7.5,LN,0,1418,8,0
1997,milho,1931,1931,6117,734,3168,-5.2,-3,N,0,1378,10,0
1998,milho,1900,1900,6360,789,3347,-0.6,5.7,EN,1,1193,8,0
1999,milho,2100,2100,6640,823,3162,-7.9,-5.5,LN,1,1254,9,0
2000,milho,2100,2100,6750,1451,3214,-9.3,1.7,LN,1,1571,8,0
2001,milho,2500,2500,9210,1463,3684,0.2,14.6,LN,0,906,11,0
2002,milho,1800,1800,6840,1832,3800,-0.6,3.1,N,0,1263,10,0
2003,milho,1750,1750,6735,1455,3849,-3.3,1.3,EN,1,1410,15,0
2004,milho,1333,1333,6000,1296,4501,7.8,17,N,0,1209,9,0
2005,milho,1740,1740,7434,1970,4272,-2.9,-5.1,EN,0,1315,11,0
2006,milho,1550,1550,7755,2055,5003,8.7,17.1,LN,0,1481,8,0
2007,milho,1300,1300,6630,2208,5100,6.7,1.9,EN,0,1842,4,0
2008,milho,960,960,4704,1223,4900,-1.3,-3.9,LN,1,1305,16,0
2009,milho,950,950,4560,1186,4800,-6.6,-2,LN,0,1515,9,0
2010,milho,900,900,3240,972,3600,-32.1,-25,EN,1,1561,4,0
2011,milho,750,750,2700,810,3600,-34.1,0,LN,1,1377,5,0
2012,milho,750,750,2700,945,3600,-35.8,0,LN,0,1309,7,0
2013,milho,700,700,4200,1617,6000,4,66.7,LN,0,1245,12,1
2014,milho,700,700,3570,1374,5100,-14,-15,N,0,906,15,0
2015,milho,600,600,3900,1502,6500,7.2,27.5,EN,0,1128,16,10
2016,milho,800,800,4860,1726,6075,-1.4,-6.5,EN,1,1458,21,7
2017,milho,400,400,2880,1679,7200,15.2,18.5,LN,0,1179,7,0
2018,milho,500,500,3300,1881,6600,4.5,-8.3,LN,0,1261,4,2
2019,milho,500,500,3000,1770,6000,-5.8,-9.1,EN,0,1466,8,0
2020,milho,500,500,3300,2244,6600,3.1,10,N,0,1392,7,0
2021,milho,500,500,3400,5100,6800,5.9,3,LN,1,898,9,8
2022,milho,450,450,2700,4320,6000,-6.5,-11.8,LN,0,1570,6,1
2023,milho,450,450,2880,3840,6400,0,6.7,LN,0,1824,9,0
2024,milho,450,450,2850,3705,6333,-0.5,-1,EN,1,1213,9,7
2003,milho1,1700,1700,6630,,3900,-1,,EN,1,1410,15,0
2004,milho1,1333,1333,6000,,4501,0.9,15.4,N,0,1209,9,0
2005,milho1,1400,1400,6720,,4800,-0.4,6.6,EN,0,1315,11,0
2006,milho1,1500,1500,7650,,5100,1.6,6.2,LN,0,1481,8,0
2007,milho1,1300,1300,6630,,5100,0.7,0,EN,0,1842,4,0
2008,milho1,960,960,4704,,4900,2,-3.9,LN,1,1305,16,0
2011,milho1,750,750,2700,,3600,-0.7,,LN,1,1377,5,0
2012,milho1,750,750,2700,,3600,-6.2,0,LN,0,1309,7,0
2013,milho1,700,700,4200,,6000,24.8,66.7,LN,0,1245,12,1
2014,milho1,700,700,3570,,5100,-13.9,-15,N,0,906,15,0
2015,milho1,600,600,3900,,6500,-0.5,27.5,EN,0,1128,16,10
2016,milho1,500,500,3600,,7200,3.4,10.8,EN,1,1458,21,7
2017,milho1,400,400,2880,,7200,2.8,0,LN,0,1179,7,0
2018,milho1,500,500,3300,,6600,-4.4,-8.3,LN,0,1261,4,2
2019,milho1,500,500,3000,,6000,-10.8,-9.1,EN,0,1466,8,0
2020,milho1,500,500,3300,,6600,0.3,10,N,0,1392,7,0
2021,milho1,500,500,3400,,6800,5.4,3,LN,1,898,9,8
2022,milho1,450,450,2700,,6000,-6.1,-11.8,LN,0,1570,6,1
2023,milho1,450,450,2880,,6400,0.8,6.7,LN,0,1824,9,0
2024,milho1,450,450,2850,,6333,0,-1,EN,1,1213,9,7
2003,milho2,50,50,105,,2100,,,EN,1,1410,15,0
2005,milho2,340,340,714,,2100,,,EN,0,1315,11,0
2006,milho2,50,50,105,,2100,,0,LN,0,1481,8,0
2016,milho2,300,300,1260,,4200,,,EN,1,1458,21,7
1974,soja,,150,225,0,1500,15.1,,LN,1,,,
1975,soja,,600,720,0,1200,-9.6,-20,N,0,,,
1976,soja,,700,840,0,1200,-11.2,0,LN,0,,,
1977,soja,,570,684,0,1200,-12.8,0,EN,0,,,
1978,soja,,493,660,0,1339,-4.3,11.6,EN,0,,,
1979,soja,,600,1080,0,1800,26.5,34.5,N,0,,,
1980,soja,,500,900,0,1800,24.2,0,EN,0,,,
1981,soja,,484,845,0,1746,18.2,-3,N,0,1185,7,0
1982,soja,,400,720,0,1800,19.5,3.1,N,0,1986,7,0
1983,soja,,300,360,0,1200,-22,-33.3,EN,1,1935,5,0
1984,soja,,400,408,0,1020,-34.8,-15,LN,0,1393,8,0
1985,soja,,600,900,0,1500,-5.5,47.1,LN,0,1614,20,0
1986,soja,,910,1365,0,1500,-7.2,0,N,0,1325,13,0
1987,soja,,500,850,0,1700,2.4,13.3,EN,1,1229,10,0
1988,soja,400,400,720,0,1800,5,5.9,EN,0,1235,9,0
1989,soja,400,400,720,2e-04,1800,1.5,0,LN,1,1340,6,0
1990,soja,400,400,624,0.0029,1560,-14.6,-13.3,N,0,1257,9,0
1991,soja,900,900,1620,0.057,1800,-4.6,15.4,EN,0,1471,8,0
1992,soja,1100,1100,2310,0.378,2100,7.6,16.7,EN,1,1343,12,0
1993,soja,1300,1300,2730,28.0524,2100,4.6,0,EN,0,1482,4,0
1994,soja,400,400,840,151,2100,2.9,0,N,0,1001,9,0
1995,soja,500,500,1050,126,2100,1.7,0,EN,0,1424,9,0
1996,soja,500,500,1050,273,2100,0.4,0,LN,0,1418,8,0
1997,soja,434,434,912,246,2101,-0.5,0.1,N,0,1378,10,0
1998,soja,500,500,1050,215,2100,-1.2,-0.1,EN,1,1193,8,0
1999,soja,500,500,1050,214,2100,-2.1,0,LN,1,1254,9,0
2000,soja,400,400,840,242,2100,-3.2,0,LN,1,1571,8,0
2001,soja,400,400,840,298,2100,-4.1,0,LN,0,906,11,0
2002,soja,400,400,960,465,2400,8.5,14.3,N,0,1263,10,0
2003,soja,1000,1000,2220,1354,2220,-1.2,-7.5,EN,1,1410,15,0
2004,soja,1100,1100,2400,1464,2182,-4.8,-1.7,N,0,1209,9,0
2005,soja,1500,1500,4050,1742,2700,15.1,23.7,EN,0,1315,11,0
2006,soja,1300,1300,3120,1342,2400,-0.1,-11.1,LN,0,1481,8,0
2007,soja,1000,1000,2400,1546,2400,-2.8,0,EN,0,1842,4,0
2008,soja,840,840,2185,1551,2601,2.2,8.4,LN,1,1305,16,0
2009,soja,850,850,2040,1448,2400,-8.4,-7.7,LN,0,1515,9,0
2010,soja,900,900,2205,1455,2450,-9.3,2.1,EN,1,1561,4,0
2011,soja,1050,1050,3150,2079,3000,7.4,22.4,LN,1,1377,5,0
2012,soja,1100,1100,3300,1997,3000,4.3,0,LN,0,1309,7,0
2013,soja,1200,1200,3600,1915,3000,1.7,0,LN,0,1245,12,1
2014,soja,1100,1100,3300,1756,3000,-0.7,0,N,0,906,15,0
2015,soja,1100,1100,3300,1756,3000,-2.9,0,EN,0,1128,16,10
2016,soja,700,700,2310,2310,3300,4.7,10,EN,1,1458,21,7
2017,soja,1100,1100,3630,3757,3300,2.8,0,LN,0,1179,7,0
2018,soja,1200,1200,3960,4118,3300,1,0,LN,0,1261,4,2
2019,soja,1000,1000,3200,3296,3200,-3.5,-3,EN,0,1466,8,0
2020,soja,1000,1000,3267,3398,3267,-2.9,2.1,N,0,1392,7,0
2021,soja,1000,1000,3289,8223,3289,-3.5,0.7,LN,1,898,9,8
2022,soja,1000,1000,3780,11970,3780,9.7,14.9,LN,0,1570,6,1
2023,soja,1000,1000,3600,9600,3600,3.5,-4.8,LN,0,1824,9,0
2024,soja,1000,1000,3385,6770,3385,-3.5,-6,EN,1,1213,9,7
1983,trigo,,35,35,0,1000,,,EN,1,1935,5,0
1984,trigo,,35,52,0,1486,,48.6,LN,0,1393,8,0
1985,trigo,,75,112,0,1493,,0.5,LN,0,1614,20,0
1986,trigo,,105,158,0,1505,,0.8,N,0,1325,13,0
