ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,milho,4000,4000,26250,43395,6562,-6.5,-8.9,LN,0,880,18,12
2022,milho,3000,3000,18900,26967,6300,-11.2,-4,LN,0,1449,6,7
2023,milho,3100,3100,23580,22829,7606,5.2,20.7,LN,0,1012,12,0
2024,milho,3800,3800,29100,24371,7658,3.2,0.7,EN,1,917,10,54
1993,soja,1000,1000,2100,14.1349,2100,7.2,,N,0,1248,9,4
1994,soja,1000,1000,1800,324,1800,-8.4,-14.3,N,0,1359,8,29
1995,soja,1488,1488,2976,495,2000,0.9,11.1,EN,0,1105,7,44
1996,soja,1890,1890,3662,836,1938,-3.5,-3.1,LN,0,789,10,27
1997,soja,1000,1000,1900,494,1900,-6.9,-1.9,N,0,1303,8,17
1998,soja,3160,3160,7584,1647,2400,15.2,26.3,EN,1,1039,14,53
1999,soja,3300,3300,6732,1664,2040,-4.8,-15,LN,1,1161,7,18
2000,soja,1800,1800,4320,1200,2400,8.8,17.6,LN,1,1376,7,12
2001,soja,1500,1500,2880,832,1920,-15.7,-20,LN,0,888,21,28
2002,soja,1500,1500,3600,1580,2400,2.3,25,N,0,1342,8,11
2003,soja,1500,1500,3600,1908,2400,0.8,0,EN,0,1206,26,41
2004,soja,1500,1500,3600,2124,2400,-0.8,0,N,0,1459,9,19
2005,soja,2200,2200,6600,3412,3000,21.6,25,EN,0,1408,7,19
2006,soja,2200,2200,5280,2006,2400,-4.8,-20,LN,0,1138,24,35
2007,soja,1500,1500,3600,1919,2400,-6.9,0,EN,0,1524,10,2
2008,soja,1500,1500,3600,2520,2400,-9.2,0,LN,1,1059,21,19
2009,soja,1500,1500,4500,2925,3000,8.6,25,LN,0,1227,15,28
2010,soja,1500,1500,4500,2430,3000,4.1,0,EN,1,1221,14,7
2011,soja,200,200,500,350,2500,-16.4,-16.7,LN,1,1627,6,15
2012,soja,3000,3000,9900,7752,3300,6.9,32,LN,0,1139,10,7
2013,soja,4500,4500,14850,13662,3300,6.2,0,N,0,1197,17,23
2014,soja,4500,4500,14850,15741,3300,5.9,0,N,0,925,8,13
2015,soja,4750,4750,13300,15960,2800,-9.9,-15.2,EN,0,1096,18,26
2016,soja,5200,5200,15600,16708,3000,-3.2,7.1,EN,1,997,14,37
2017,soja,5000,5000,15000,15300,3000,-4.6,0,N,0,795,10,17
2018,soja,2700,2700,10530,11057,3900,22.1,30,LN,0,1122,18,16
2019,soja,1500,1500,4500,5040,3000,-7.7,-23.1,EN,0,1131,7,20
2020,soja,1500,1500,4950,6831,3300,-0.3,10,EN,0,1114,10,30
2021,soja,2500,2500,9000,22968,3600,7.5,9.1,LN,0,880,18,12
2022,soja,1500,1500,5400,16146,3600,6.4,0,LN,0,1449,6,7
2023,soja,2000,2000,7200,18072,3600,5.7,0,LN,0,1012,12,0
2024,soja,3000,3000,9000,14400,3000,-12.3,-16.7,EN,1,917,10,54
