ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,60,60,2520,63,42000,-0.2,5,N,0,905,9,7
2003,cana,60,60,2520,68,42000,-1.7,0,EN,0,865,20,38
2004,cana,60,60,2700,81,45000,3.3,7.1,N,0,971,22,21
2005,cana,58,58,2668,75,46000,3.1,2.2,EN,0,1038,13,24
2006,cana,56,56,2688,81,48000,5.4,4.3,LN,0,738,23,47
2007,cana,56,56,2520,91,45000,-2.6,-6.2,EN,0,995,12,23
2008,cana,56,56,2576,103,46000,-1.8,2.2,LN,1,524,16,33
2009,cana,55,55,2585,103,47000,-0.9,2.2,LN,0,859,14,34
2010,cana,55,55,2640,105,48000,0.3,2.1,EN,1,707,17,74
2011,cana,55,55,2668,133,48509,0.7,1.1,LN,1,1094,35,15
2012,cana,50,50,2450,168,49000,1,1,LN,0,799,14,21
2013,cana,50,50,2475,203,49500,1.3,1,N,0,719,17,33
2014,cana,50,50,2400,192,48000,-2.4,-3,N,0,1264,14,12
2015,cana,40,40,1960,173,49000,-1.4,2.1,EN,0,524,31,30
2016,cana,40,40,2000,186,50000,-0.8,2,EN,1,446,22,81
2017,cana,40,40,2080,198,52000,1.6,4,N,0,649,22,18
2018,cana,20,20,960,91,48000,-7.9,-7.7,LN,0,884,19,13
2019,cana,16,16,768,73,48000,-9.6,0,EN,0,665,34,38
2020,cana,17,17,816,82,48000,-11.4,0,EN,0,845,11,16
2021,cana,20,20,1000,174,50000,-9.6,4.2,LN,0,635,9,14
2022,cana,16,16,960,144,60000,6,20,LN,0,759,14,13
2023,cana,16,16,1024,164,64000,10.3,6.7,LN,0,493,13,14
2024,cana,15,15,900,158,60000,0.8,-6.2,EN,1,606,17,51
1974,feijao,,1200,816,0,680,9.4,,LN,1,,,
1975,feijao,,2005,1242,0,619,6.3,-8.9,LN,0,,,
1976,feijao,,2055,944,0,459,-16.4,-25.8,LN,1,,,
1977,feijao,,2281,1294,0,567,8.4,23.5,EN,0,,,
1978,feijao,,3000,1380,0,460,-8.8,-18.9,EN,0,,,
1979,feijao,,2290,1020,0,445,-9.4,-3.2,N,0,,,
1980,feijao,,2420,968,0,400,-17.3,-10.2,EN,0,,,
1981,feijao,,1435,707,0,493,1.9,23.2,N,0,797,18,5
1982,feijao,,400,208,0,520,6.1,5.5,N,0,1210,10,2
1983,feijao,,800,480,0,600,20,15.4,EN,1,721,26,27
1984,feijao,,1135,468,0,412,-20.8,-31.3,LN,0,873,12,35
1985,feijao,,1198,549,0,458,-16.9,11.1,LN,0,1437,19,17
1986,feijao,,1190,446,0,375,-35.4,-18.2,N,0,717,18,43
1987,feijao,,982,641,0,653,7.6,74.2,EN,0,730,14,31
1988,feijao,1200,1152,865,0,751,18,15,EN,0,794,20,44
1989,feijao,1400,1370,898,6e-04,655,-1.6,-12.7,LN,1,732,25,37
1990,feijao,1672,1672,1538,0.0226,920,32.8,40.3,N,0,495,19,36
1991,feijao,2450,2450,2124,0.1504,867,21.7,-5.8,N,0,914,13,13
1992,feijao,2100,2100,1395,1.0805,664,-8.9,-23.4,EN,1,833,8,10
1993,feijao,2150,2150,1428,25.7145,664,-11.5,0,N,0,745,15,23
1994,feijao,2145,2145,1521,897,709,-7.8,6.8,N,0,840,14,48
1995,feijao,1650,1650,1230,812,745,-4.9,5.1,EN,0,434,26,54
1996,feijao,748,748,222,173,297,-63.2,-60.2,LN,0,802,22,64
1997,feijao,850,850,690,446,812,-4.4,173.5,N,0,1287,9,6
1998,feijao,890,890,805,886,904,0.1,11.4,EN,1,664,15,54
1999,feijao,1350,1350,1134,864,840,-11.3,-7.1,LN,1,711,18,46
2000,feijao,1160,1160,1212,764,1045,7,24.4,LN,1,919,13,14
2001,feijao,1000,1000,998,1327,998,-0.9,-4.5,LN,0,651,21,58
2002,feijao,900,900,1020,1305,1133,9.6,13.6,N,0,905,9,7
2003,feijao,900,900,1080,1508,1200,13.8,5.9,EN,0,865,20,38
2004,feijao,900,900,1046,1261,1162,10.2,-3.1,N,0,971,22,21
2005,feijao,1000,1000,1147,1751,1147,10,-1.3,EN,0,1038,13,24
2006,feijao,780,742,624,677,841,-19.4,-26.7,LN,0,738,23,47
2007,feijao,820,820,783,1039,955,-9.5,13.5,EN,0,995,12,23
2008,feijao,870,870,843,2505,969,-9.1,1.5,LN,1,524,16,33
2009,feijao,780,780,810,1468,1038,-4.2,7.2,LN,0,859,14,34
2010,feijao,510,510,500,850,980,-12.1,-5.6,EN,1,707,17,74
2011,feijao,250,250,285,501,1140,-1.3,16.3,LN,1,1094,35,15
2012,feijao,370,360,456,1000,1267,6.3,11.1,LN,0,799,14,21
2013,feijao,350,250,390,1151,1560,26.4,23.2,N,0,719,17,33
2014,feijao,230,220,348,936,1582,23.2,1.4,N,0,1264,14,12
2015,feijao,270,270,462,1260,1711,29.7,8.2,EN,0,524,31,30
2016,feijao,150,143,167,974,1168,-13,-31.8,EN,1,446,22,81
2017,feijao,210,210,305,1215,1452,6.5,24.4,N,0,649,22,18
2018,feijao,180,180,215,636,1194,-13.2,-17.8,LN,0,884,19,13
2019,feijao,220,220,320,877,1455,5.3,21.8,EN,0,665,34,38
2020,feijao,220,220,346,1532,1573,13.8,8.1,EN,0,845,11,16
2021,feijao,250,250,360,1603,1440,4.8,-8.4,LN,0,635,9,14
2022,feijao,260,260,266,1126,1023,-24.8,-29,LN,0,759,14,13
2023,feijao,200,200,275,1297,1375,2.8,34.4,LN,0,493,13,14
2024,feijao,180,180,224,1068,1244,-5,-9.5,EN,1,606,17,51
1974,milho,,13500,33397,0,2474,59.8,,LN,1,,,
1975,milho,,19425,29817,0,1535,-2.3,-38,LN,0,,,
1976,milho,,18684,18684,0,1000,-37.3,-34.9,LN,1,,,
1977,milho,,25413,40137,0,1579,-2.7,57.9,EN,0,,,
1978,milho,,22142,30220,0,1365,-17.6,-13.6,EN,0,,,
1979,milho,,15200,19897,0,1309,-22.6,-4.1,N,0,,,
1980,milho,,10640,13928,0,1309,-24.3,0,EN,0,,,
1981,milho,,8512,18726,0,2200,24.1,68.1,N,0,797,18,5
1982,milho,,8512,18726,0,2200,20.7,0,N,0,1210,10,2
1983,milho,,3100,6820,0,2200,17.8,0,EN,1,721,26,27
1984,milho,,3400,5712,0,1680,-12.8,-23.6,LN,0,873,12,35
1985,milho,,3480,8352,0,2400,20,42.9,LN,0,1437,19,17
1986,milho,,3480,6264,0,1800,-12.2,-25,N,0,717,18,43
1987,milho,,3790,6064,0,1600,-22.1,-11.1,EN,0,730,14,31
1988,milho,4200,4170,7506,1e-04,1800,-11.2,12.5,EN,0,794,20,44
1989,milho,4350,4300,9460,0.0012,2200,10.3,22.2,LN,1,732,25,37
1990,milho,4500,4478,8600,0.0341,1921,-3,-12.7,N,0,495,19,36
1991,milho,4500,4500,11250,0.2256,2500,27.4,30.2,N,0,914,13,13
1992,milho,4500,4500,10800,2.3014,2400,24,-4,EN,1,833,8,10
1993,milho,4500,4500,11250,56.3727,2500,28.5,4.2,N,0,745,15,23
1994,milho,4300,4300,5375,269,1250,-36.9,-50,N,0,840,14,48
1995,milho,4300,4300,4386,658,1020,-49.5,-18.4,EN,0,434,26,54
1996,milho,2500,2500,3250,585,1300,-37.9,27.5,LN,0,802,22,64
1997,milho,2300,2300,6440,993,2800,26,115.4,N,0,1287,9,6
1998,milho,2900,2900,5440,1088,1876,-21.4,-33,EN,1,664,15,54
1999,milho,2600,2600,7150,1359,2750,8,46.6,LN,1,711,18,46
2000,milho,2650,2650,9350,2244,3528,29.1,28.3,LN,1,919,13,14
2001,milho,2950,2950,8440,1772,2861,-3.7,-18.9,LN,0,651,21,58
2002,milho,3200,3200,9800,3259,3062,-4.6,7,N,0,905,9,7
2003,milho,3300,3300,10720,4460,3248,-4.2,6.1,EN,0,865,20,38
2004,milho,3310,3310,12620,4701,3813,8.1,17.4,N,0,971,22,21
2005,milho,3400,3400,13585,4823,3996,9.6,4.8,EN,0,1038,13,24
2006,milho,3280,2630,5290,2026,2011,-46,-49.7,LN,0,738,23,47
2007,milho,3280,3280,11790,4657,3595,-3.7,78.7,EN,0,995,12,23
2008,milho,3300,3000,10845,5238,3615,-2.2,0.6,LN,1,524,16,33
2009,milho,3300,3300,14825,5337,4492,22.6,24.3,LN,0,859,14,34
2010,milho,3050,3050,6950,2260,2279,-36.7,-49.3,EN,1,707,17,74
2011,milho,3000,3000,13500,7965,4500,29.2,97.5,LN,1,1094,35,15
2012,milho,3100,3040,12160,6313,4000,17.3,-11.1,LN,0,799,14,21
2013,milho,3100,1700,5100,3417,3000,-11.3,-25,N,0,719,17,33
2014,milho,2500,2125,5313,3990,2500,-25.7,-16.7,N,0,1264,14,12
2015,milho,2200,1313,3361,2935,2560,-23.7,2.4,EN,0,524,31,30
2016,milho,2000,1200,4320,4908,3600,7.2,40.6,EN,1,446,22,81
2017,milho,1500,1350,4050,3256,3000,-10.9,-16.7,N,0,649,22,18
2018,milho,400,400,1560,1404,3900,15.1,30,LN,0,884,19,13
2019,milho,500,500,1800,1665,3600,5.3,-7.7,EN,0,665,34,38
2020,milho,500,500,1700,1836,3400,-1.7,-5.6,EN,0,845,11,16
2021,milho,500,500,1860,3410,3720,6,9.4,LN,0,635,9,14
2022,milho,550,550,2013,3170,3660,2.4,-1.6,LN,0,759,14,13
2023,milho,450,450,1620,1737,3600,-1.3,-1.6,LN,0,493,13,14
2024,milho,250,250,888,852,3552,-4.8,-1.3,EN,1,606,17,51
