ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,875,875,875,158,1000,-6.9,-9.1,EN,1,1159,19,65
1999,arroz,770,770,770,183,1000,-4.4,0,LN,1,1251,14,69
2000,arroz,800,800,800,209,1000,-1.5,0,LN,1,1288,6,40
2001,arroz,840,840,840,284,1000,2.7,0,LN,0,1059,12,68
2002,arroz,865,865,908,359,1050,12.4,5,N,0,985,24,52
2003,arroz,860,860,688,339,800,-11.7,-23.8,EN,1,1197,10,58
2004,arroz,900,900,720,427,800,-9.9,0,N,0,1227,31,49
2005,arroz,915,915,823,485,899,3.1,12.4,EN,0,933,26,56
2006,arroz,880,880,792,291,900,3.9,0.1,LN,0,854,25,61
2007,arroz,924,924,832,418,900,2.8,0,EN,0,1266,15,60
2008,arroz,765,765,689,460,901,0.5,0,LN,1,947,21,65
2009,arroz,864,864,700,399,810,-11.4,-10,LN,0,836,17,79
2010,arroz,750,750,480,326,640,-32,-21,EN,1,869,9,94
2011,arroz,710,710,767,522,1080,10.4,68.8,LN,1,1048,12,61
2012,arroz,580,580,580,365,1000,-0.4,-7.4,LN,0,934,13,68
2013,arroz,590,590,620,503,1051,4,5.1,LN,0,753,14,80
2014,arroz,583,583,606,410,1039,2.7,-1.1,N,0,1255,20,61
2015,arroz,575,575,692,353,1203,19.2,15.8,EN,0,782,13,75
2016,arroz,465,465,512,455,1101,9.5,-8.5,EN,1,896,23,97
2017,arroz,397,397,381,282,960,-3.8,-12.8,LN,0,1413,15,73
2018,arroz,367,367,330,171,899,-8.7,-6.3,LN,0,1104,25,67
2019,arroz,115,115,115,70,1000,3.2,11.2,EN,0,1304,19,54
2020,arroz,97,97,78,53,804,-15.2,-19.6,N,0,1269,10,47
2021,arroz,89,89,71,75,798,-13.7,-0.8,LN,1,1270,13,37
2022,arroz,84,84,80,90,952,6.4,19.4,LN,0,1203,5,13
2023,arroz,84,84,74,101,881,2.1,-7.5,LN,0,1438,10,33
2024,arroz,79,79,70,155,886,7.2,0.6,EN,1,1280,17,93
1974,cana,,150,3750,0,25000,,,LN,1,,,
1975,cana,,210,2750,0,13095,,-47.6,N,0,,,
1976,cana,,275,6875,0,25000,,90.9,LN,0,,,
1977,cana,,120,3000,0,25000,,0,EN,0,,,
1978,cana,,60,1500,0,25000,,0,EN,0,,,
1979,cana,,20,500,0,25000,,0,N,0,,,
1980,cana,,20,500,0,25000,,0,EN,0,,,
1981,cana,,20,400,0,20000,,-20,N,0,811,13,29
1982,cana,,10,200,0,20000,,0,N,0,1464,9,57
1974,feijao,,223,134,0,601,-4.1,,LN,1,,,
1975,feijao,,190,114,0,600,-2.5,-0.1,N,0,,,
1976,feijao,,170,102,0,600,-0.5,0,LN,0,,,
1977,feijao,,288,173,0,601,1.8,0.1,EN,0,,,
1978,feijao,,300,180,0,600,4.1,-0.1,EN,0,,,
1979,feijao,,260,149,0,573,2.1,-4.5,N,0,,,
1980,feijao,,280,170,0,607,11.1,5.9,EN,0,,,
1981,feijao,,280,161,0,575,8.2,-5.3,N,0,811,13,29
1982,feijao,,260,149,0,573,11.3,-0.3,N,0,1464,9,57
1983,feijao,,180,81,0,450,-9.9,-21.5,EN,1,876,23,53
1984,feijao,,160,72,0,450,-6.5,0,LN,0,1160,18,52
1985,feijao,,142,65,0,458,-0.6,1.7,LN,0,1494,10,9
1986,feijao,,65,26,0,400,-9.6,-12.6,N,0,1602,6,5
1987,feijao,,70,29,0,414,-3.2,3.6,EN,1,1070,11,2
1988,feijao,100,100,43,0,430,3.7,3.8,EN,0,1281,18,70
1989,feijao,70,70,30,1e-04,429,6.4,-0.3,LN,1,1144,16,33
1990,feijao,87,87,37,4e-04,425,8.1,-0.8,N,0,1409,6,8
1991,feijao,150,150,106,0.0078,707,83.5,66.2,EN,0,1059,13,61
1992,feijao,110,110,41,0.0353,373,-1.4,-47.3,EN,1,916,10,105
1993,feijao,116,116,38,0.5033,328,-12.5,-12.1,EN,0,1002,15,66
1994,feijao,175,175,67,33,383,2.4,16.9,N,0,1243,7,53
1995,feijao,150,150,59,24,393,4.9,2.7,EN,0,1051,13,25
1996,feijao,86,86,21,11,244,-35.4,-37.9,LN,0,1380,10,45
1997,feijao,100,100,30,17,300,-22.9,22.9,N,0,1016,25,58
1998,feijao,130,130,50,30,385,-5.3,28.2,EN,1,1159,19,65
1999,feijao,110,110,42,40,382,-9,-0.7,LN,1,1251,14,69
2000,feijao,412,412,222,183,539,25.3,41.1,LN,1,1288,6,40
2001,feijao,260,260,127,123,488,10.2,-9.3,LN,0,1059,12,68
2002,feijao,272,272,133,160,489,7.4,0.1,N,0,985,24,52
2003,feijao,240,240,112,198,467,0.8,-4.6,EN,1,1197,10,58
2004,feijao,162,162,74,107,457,-2,-2.1,N,0,1227,31,49
2005,feijao,175,175,85,116,486,4.1,6.3,EN,0,933,26,56
2006,feijao,190,190,89,122,468,0.5,-3.6,LN,0,854,25,61
2007,feijao,189,189,81,120,429,-6.8,-8.5,EN,0,1266,15,60
2008,feijao,181,181,79,175,436,-2.8,1.8,LN,1,947,21,65
2009,feijao,190,190,88,168,463,5,6.1,LN,0,836,17,79
2010,feijao,225,225,102,193,453,3.6,-2.1,EN,1,869,9,94
2011,feijao,215,215,93,193,433,-0.5,-4.6,LN,1,1048,12,61
2012,feijao,189,189,77,170,407,-5.5,-5.8,LN,0,934,13,68
2013,feijao,179,179,71,171,397,-7,-2.6,LN,0,753,14,80
2014,feijao,191,191,78,185,408,-3.2,3,N,0,1255,20,61
2015,feijao,196,196,83,197,423,1.7,3.7,EN,0,782,13,75
2016,feijao,178,178,86,252,483,17.6,14.1,EN,1,896,23,97
2017,feijao,153,153,71,212,464,14.5,-4,LN,0,1413,15,73
2018,feijao,144,144,61,134,424,6,-8.7,LN,0,1104,25,67
2019,feijao,119,119,40,93,336,-14.6,-20.7,EN,0,1304,19,54
2020,feijao,96,96,37,97,385,-0.7,14.7,N,0,1269,10,47
2021,feijao,83,83,25,82,301,-21.2,-21.8,LN,1,1270,13,37
2022,feijao,75,75,28,123,373,-0.6,23.9,LN,0,1203,5,13
2023,feijao,75,75,27,101,360,-2.5,-3.6,LN,0,1438,10,33
2024,feijao,66,66,26,84,394,8.6,9.4,EN,1,1280,17,93
1974,milho,,650,390,0,600,-8.8,,LN,1,,,
1975,milho,,2000,1200,0,600,-3.9,0,N,0,,,
1976,milho,,1500,900,0,600,1.3,0,LN,0,,,
1977,milho,,1300,780,0,600,6.8,0,EN,0,,,
1978,milho,,1000,600,0,600,12.7,0,EN,0,,,
1979,milho,,1000,600,0,600,18.9,0,N,0,,,
1980,milho,,1000,600,0,600,25.4,0,EN,0,,,
1981,milho,,1000,300,0,300,-33.8,-50,N,0,811,13,29
1982,milho,,600,180,0,300,-30.1,0,N,0,1464,9,57
1983,milho,,600,72,0,120,-70.6,-60,EN,1,876,23,53
1984,milho,,480,173,0,360,-6.5,200,LN,0,1160,18,52
1985,milho,,108,40,0,370,2,2.8,LN,0,1494,10,9
1986,milho,,540,199,0,369,6.6,-0.5,N,0,1602,6,5
1987,milho,,400,140,0,350,4.2,-5,EN,1,1070,11,2
1988,milho,320,320,112,0,350,5.7,0,EN,0,1281,18,70
1989,milho,220,220,77,1e-04,350,6.1,0,LN,1,1144,16,33
1990,milho,198,198,55,3e-04,278,-15.6,-20.6,N,0,1409,6,8
1991,milho,238,238,83,0.0023,349,7.3,25.5,EN,0,1059,13,61
1992,milho,250,250,78,0.0146,312,-2.4,-10.5,EN,1,916,10,105
1993,milho,800,800,280,1.1251,350,8.9,12.2,EN,0,1002,15,66
1994,milho,900,900,225,23,250,-25.1,-28.6,N,0,1243,7,53
1995,milho,1200,1200,630,72,525,49.3,110,EN,0,1051,13,25
1996,milho,587,587,204,28,348,-6.3,-33.8,LN,0,1380,10,45
1997,milho,600,600,210,29,350,-12.6,0.7,N,0,1016,25,58
1998,milho,645,645,258,26,400,-9,14.3,EN,1,1159,19,65
1999,milho,567,567,226,32,399,-15.2,-0.4,LN,1,1251,14,69
2000,milho,628,628,458,85,729,48.4,83,LN,1,1288,6,40
2001,milho,700,700,420,75,600,16.6,-17.7,LN,0,1059,12,68
2002,milho,435,435,295,69,678,26.7,13,N,0,985,24,52
2003,milho,350,350,210,83,600,9.1,-11.5,EN,1,1197,10,58
2004,milho,330,330,198,64,600,8.7,0,N,0,1227,31,49
2005,milho,338,338,186,66,550,0.8,-8.3,EN,0,933,26,56
2006,milho,350,350,175,74,500,-8.2,-9.1,LN,0,854,25,61
2007,milho,365,365,183,87,501,-7.3,0.3,EN,0,1266,15,60
2008,milho,350,350,175,92,500,-5.5,-0.3,LN,1,947,21,65
2009,milho,358,358,179,59,500,-5.4,0,LN,0,836,17,79
2010,milho,300,300,120,61,400,-27,-20,EN,1,869,9,94
2011,milho,320,320,197,100,616,6.8,53.9,LN,1,1048,12,61
2012,milho,300,300,180,100,600,-0.2,-2.5,LN,0,934,13,68
2013,milho,305,305,183,104,600,-4.3,0,LN,0,753,14,80
2014,milho,299,299,250,137,836,27.3,39.4,N,0,1255,20,61
2015,milho,290,290,247,100,852,25.6,1.9,EN,0,782,13,75
2016,milho,348,348,209,156,601,-13.2,-29.5,EN,1,896,23,97
2017,milho,292,292,250,98,856,21.3,42.6,LN,0,1413,15,73
2018,milho,268,268,230,121,858,20.1,0.2,LN,0,1104,25,67
2019,milho,109,109,105,53,963,33.8,12.2,EN,0,1304,19,54
2020,milho,88,88,68,35,773,6.9,-19.8,N,0,1269,10,47
2021,milho,75,75,51,32,680,-5.7,-12,LN,1,1270,13,37
2022,milho,69,69,45,44,652,-8.8,-4.1,LN,0,1203,5,13
2023,milho,69,69,50,53,725,2.8,11.1,LN,0,1438,10,33
2024,milho,60,60,40,40,667,-3.5,-8,EN,1,1280,17,93
2003,milho1,350,350,210,,600,-2.9,,EN,1,1197,10,58
2004,milho1,330,330,198,,600,4.6,0,N,0,1227,31,49
2005,milho1,338,338,186,,550,2,-8.3,EN,0,933,26,56
2006,milho1,350,350,175,,500,-2.7,-9.1,LN,0,854,25,61
2007,milho1,365,365,183,,501,0.5,0.3,EN,0,1266,15,60
2008,milho1,350,350,175,,500,1.1,-0.3,LN,1,947,21,65
2009,milho1,358,358,179,,500,-1.3,0,LN,0,836,17,79
2010,milho1,300,300,120,,400,-24.7,-20,EN,1,869,9,94
2011,milho1,320,320,197,,616,8.9,53.9,LN,1,1048,12,61
2012,milho1,300,300,180,,600,-4.9,-2.5,LN,0,934,13,68
2013,milho1,305,305,183,,600,-15,0,LN,0,753,14,80
2014,milho1,299,299,250,,836,6.5,39.4,N,0,1255,20,61
2015,milho1,290,290,247,,852,0.2,1.9,EN,0,782,13,75
2016,milho1,348,348,209,,601,-31,-29.5,EN,1,896,23,97
2017,milho1,292,292,250,,856,-1.6,42.6,LN,0,1413,15,73
2018,milho1,268,268,230,,858,1,0.2,LN,0,1104,25,67
2019,milho1,109,109,105,,963,19.2,12.2,EN,0,1304,19,54
2020,milho1,88,88,68,,773,1,-19.8,N,0,1269,10,47
2021,milho1,75,75,51,,680,-6.4,-12,LN,1,1270,13,37
2022,milho1,69,69,45,,652,-6.9,-4.1,LN,0,1203,5,13
2023,milho1,69,69,50,,725,6.2,11.1,LN,0,1438,10,33
2024,milho1,60,60,40,,667,-0.8,-8,EN,1,1280,17,93
