ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,410,615,0,1500,-26.7,,LN,1,,,
1975,arroz,,610,1428,0,2341,19.3,56.1,N,0,,,
1976,arroz,,750,1803,0,2404,27.8,2.7,LN,0,,,
1977,arroz,,990,2079,0,2100,16.3,-12.6,EN,0,,,
1978,arroz,,473,255,0,539,-68.9,-74.3,EN,0,,,
1979,arroz,,550,460,0,836,-49.4,55.1,N,0,,,
1980,arroz,,800,1554,0,1942,23.3,132.3,EN,0,,,
1981,arroz,,700,1260,0,1800,18.4,-7.3,N,0,1009,15,0
1982,arroz,,180,123,0,683,-53.8,-62,N,0,1014,10,0
1983,arroz,,250,445,0,1780,23.6,160.5,EN,1,1754,12,0
1984,arroz,,250,525,0,2100,48.3,18,LN,0,1075,8,0
1985,arroz,,237,171,0,722,-48.3,-65.6,LN,0,839,12,0
1986,arroz,,208,312,0,1500,8.6,107.9,N,0,980,9,4
1987,arroz,,237,213,0,899,-36,-40.1,EN,1,833,10,0
1988,arroz,237,237,351,0,1481,3.1,64.8,EN,0,844,13,0
1989,arroz,180,180,324,0,1800,21.6,21.5,LN,1,1081,11,0
1990,arroz,180,180,360,0.0081,2000,30.5,11.1,N,0,1045,8,0
1991,arroz,180,90,90,0.0017,1000,-36.4,-50,EN,0,850,11,0
1992,arroz,180,180,288,0.0592,1600,-1,60,EN,1,1148,13,0
1993,arroz,100,100,180,0.6284,1800,8.3,12.5,EN,0,1038,7,0
1994,arroz,100,100,150,25,1500,-12,-16.7,N,0,1069,12,0
1995,arroz,80,80,136,19,1700,-4.6,13.3,EN,0,1228,9,0
1996,arroz,80,80,160,24,2000,7.8,17.6,LN,0,1262,8,0
1997,arroz,80,80,160,37,2000,5.8,0,N,0,1377,13,0
1998,arroz,80,80,160,43,2000,4.9,0,EN,1,1749,7,0
1999,arroz,80,80,144,37,1800,-5.9,-10,LN,1,1021,10,0
2000,arroz,80,80,144,32,1800,-4.6,0,LN,1,963,12,0
2001,arroz,80,80,136,29,1700,-5.8,-5.6,LN,0,1179,8,0
2002,arroz,50,50,85,21,1700,1.2,0,N,0,942,8,0
2003,arroz,10,10,17,8,1700,12.5,0,EN,1,1366,9,0
2004,arroz,10,10,17,10,1700,30.9,0,N,0,1011,11,0
2005,arroz,5,5,4,1,800,-23.3,-52.9,EN,0,1011,11,1
2006,arroz,3,3,2,1,667,-10.3,-16.7,LN,0,975,9,0
1981,cana,,33,594,0,18000,-55,,N,0,1009,15,0
1982,cana,,33,1320,0,40000,0,122.2,N,0,1014,10,0
1983,cana,,10,400,0,40000,0,0,EN,1,1754,12,0
1984,cana,,10,400,0,40000,0,0,LN,0,1075,8,0
1985,cana,,10,400,0,40000,0,0,LN,0,839,12,0
1986,cana,,10,400,0,40000,0,0,N,0,980,9,4
1987,cana,,10,400,0,40000,0,0,EN,1,833,10,0
1988,cana,10,10,400,0,40000,0,0,EN,0,844,13,0
1989,cana,10,10,400,0,40000,0,0,LN,1,1081,11,0
1990,cana,10,10,400,2e-04,40000,0,0,N,0,1045,8,0
1991,cana,5,5,150,5e-04,30000,-25,-25,EN,0,850,11,0
1992,cana,10,10,400,0.0081,40000,0,33.3,EN,1,1148,13,0
1993,cana,5,5,200,0.0851,40000,0,0,EN,0,1038,7,0
1994,cana,5,5,160,2,32000,-20,-20,N,0,1069,12,0
1995,cana,5,5,200,3,40000,0,25,EN,0,1228,9,0
1996,cana,5,5,200,4,40000,0,0,LN,0,1262,8,0
1997,cana,5,5,200,4,40000,0,0,N,0,1377,13,0
1998,cana,5,5,200,3,40000,0,0,EN,1,1749,7,0
1999,cana,5,5,190,2,38000,-5,-5,LN,1,1021,10,0
2000,cana,3,3,120,3,40000,0,5.3,LN,1,963,12,0
2001,cana,5,5,200,6,40000,0,0,LN,0,1179,8,0
2002,cana,20,20,800,24,40000,0,0,N,0,942,8,0
2003,cana,5,5,200,6,40000,0,0,EN,1,1366,9,0
2004,cana,5,5,200,9,40000,0,0,N,0,1011,11,0
2005,cana,5,5,200,10,40000,0,0,EN,0,1011,11,1
2006,cana,5,5,200,12,40000,0,0,LN,0,975,9,0
2007,cana,5,5,200,13,40000,0,0,EN,0,902,11,0
2008,cana,30,30,1200,96,40000,0,0,LN,1,1104,6,0
2009,cana,5,5,200,17,40000,0,0,LN,0,927,11,0
2010,cana,5,5,200,18,40000,0,0,EN,1,1256,8,0
2011,cana,30,30,1200,84,40000,0,0,LN,1,1329,10,0
2012,cana,30,30,1200,62,40000,0,0,LN,0,773,12,0
2013,cana,30,30,1200,66,40000,0,0,LN,0,1335,7,0
2014,cana,10,10,1200,55,120000,200,200,N,0,1109,10,0
2015,cana,10,10,400,22,40000,0,-66.7,EN,0,1060,12,0
2016,cana,10,10,400,24,40000,0,0,EN,1,1528,10,0
2017,cana,10,10,400,26,40000,0,0,LN,0,929,7,0
2018,cana,10,10,400,26,40000,0,0,LN,0,1483,9,0
2019,cana,10,10,400,29,40000,0,0,EN,0,1146,14,0
2020,cana,10,10,400,30,40000,0,0,N,0,905,11,0
2021,cana,10,10,400,34,40000,0,0,LN,1,781,9,2
2022,cana,20,20,800,71,40000,0,0,LN,0,986,6,3
2023,cana,20,20,800,94,40000,0,0,LN,0,1180,9,0
2024,cana,20,20,800,104,40000,0,0,EN,1,1497,9,0
1974,feijao,,232,200,0,862,-19.7,,LN,1,,,
1975,feijao,,480,562,0,1171,16.7,35.8,N,0,,,
1976,feijao,,378,431,0,1140,21.4,-2.6,LN,0,,,
1977,feijao,,465,364,0,783,-11.2,-31.3,EN,0,,,
1978,feijao,,205,174,0,849,2.4,8.4,EN,0,,,
1979,feijao,,348,260,0,747,-4.5,-12,N,0,,,
1980,feijao,,710,269,0,379,-49,-49.3,EN,0,,,
1981,feijao,,645,595,0,922,30.4,143.5,N,0,1009,15,0
1982,feijao,,1064,923,0,867,28,-6,N,0,1014,10,0
1983,feijao,,1375,709,0,516,-21.6,-40.6,EN,1,1754,12,0
1984,feijao,,1400,1158,0,827,28.4,60.4,LN,0,1075,8,0
1985,feijao,,1660,1902,0,1146,80.3,38.5,LN,0,839,12,0
1986,feijao,,1670,607,0,363,-43.1,-68.3,N,0,980,9,4
1987,feijao,,1320,654,0,495,-25.1,36.3,EN,1,833,10,0
1988,feijao,930,930,832,0,895,28,80.6,EN,0,844,13,0
1989,feijao,650,560,168,0,300,-59.6,-66.5,LN,1,1081,11,0
1990,feijao,950,905,540,0.0038,597,-23.4,98.9,N,0,1045,8,0
1991,feijao,1150,1015,703,0.0288,693,-15.3,16.1,EN,0,850,11,0
1992,feijao,1200,1200,1357,0.6711,1131,30.9,63.3,EN,1,1148,13,0
1993,feijao,1370,1370,1609,16.7527,1174,29.2,3.9,EN,0,1038,7,0
1994,feijao,1670,1670,2400,1104,1437,51.3,22.4,N,0,1069,12,0
1995,feijao,2100,1100,1080,385,982,-1,-31.7,EN,0,1228,9,0
1996,feijao,1600,1600,1610,628,1006,-3.3,2.5,LN,0,1262,8,0
1997,feijao,1050,1030,898,408,872,-20.6,-13.4,N,0,1377,13,0
1998,feijao,950,950,984,787,1036,-10.6,18.8,EN,1,1749,7,0
1999,feijao,1700,1000,960,578,960,-20.9,-7.3,LN,1,1021,10,0
2000,feijao,675,675,707,306,1047,-18,9.1,LN,1,963,12,0
2001,feijao,700,700,990,591,1414,4.2,35,LN,0,1179,8,0
2002,feijao,1000,1000,1565,1056,1565,9.4,10.7,N,0,942,8,0
2003,feijao,1900,1900,3382,4278,1780,20.2,13.7,EN,1,1366,9,0
2004,feijao,1900,1900,3150,2769,1658,10.1,-6.9,N,0,1011,11,0
2005,feijao,1300,1300,2075,2687,1596,5.1,-3.7,EN,0,1011,11,1
2006,feijao,2700,2700,4450,4190,1648,8,3.3,LN,0,975,9,0
2007,feijao,2700,2700,3750,2518,1389,-7.4,-15.7,EN,0,902,11,0
2008,feijao,1800,1800,2220,5134,1233,-14.6,-11.2,LN,1,1104,6,0
2009,feijao,2200,2200,3540,3894,1609,13.8,30.5,LN,0,927,11,0
2010,feijao,2500,2500,2979,3515,1192,-15.1,-25.9,EN,1,1256,8,0
2011,feijao,3700,3700,5550,6917,1500,8.1,25.9,LN,1,1329,10,0
2012,feijao,4300,3600,3600,6099,1000,-28.1,-33.3,LN,0,773,12,0
2013,feijao,5501,5001,4792,11972,958,-32.8,-4.2,LN,0,1335,7,0
2014,feijao,5000,5000,9200,11697,1840,24.7,92,N,0,1109,10,0
2015,feijao,3900,3900,7100,11043,1821,19.4,-1.1,EN,0,1060,12,0
2016,feijao,1650,1650,2806,10326,1701,8,-6.6,EN,1,1528,10,0
2017,feijao,4300,4100,5920,13625,1444,-11.6,-15.1,LN,0,929,7,0
2018,feijao,6300,6300,11069,19568,1757,3.6,21.7,LN,0,1483,9,0
2019,feijao,7150,7150,14555,26298,2036,15.3,15.9,EN,0,1146,14,0
2020,feijao,7100,7100,13815,56967,1946,5.7,-4.4,N,0,905,11,0
2021,feijao,6300,6300,10060,42999,1597,-16.9,-17.9,LN,1,781,9,2
2022,feijao,6900,6900,14290,43893,2071,3.2,29.7,LN,0,986,6,3
2023,feijao,5900,5900,12256,32641,2077,-0.9,0.3,LN,0,1180,9,0
2024,feijao,9500,9500,20550,47603,2163,-1.3,4.1,EN,1,1497,9,0
1974,milho,,810,1944,0,2400,-10.9,,LN,1,,,
1975,milho,,5950,13109,0,2203,-14.3,-8.2,N,0,,,
1976,milho,,6880,21053,0,3060,24.2,38.9,LN,0,,,
1977,milho,,4500,13770,0,3060,29.1,0,EN,0,,,
1978,milho,,3886,5704,0,1468,-35.9,-52,EN,0,,,
1979,milho,,5300,11800,0,2226,0.1,51.7,N,0,,,
1980,milho,,6000,15910,0,2652,21.9,19.1,EN,0,,,
1981,milho,,4970,13792,0,2775,29.6,4.7,N,0,1009,15,0
1982,milho,,5009,9058,0,1808,-14.7,-34.8,N,0,1014,10,0
1983,milho,,5000,9250,0,1850,-12.7,2.3,EN,1,1754,12,0
1984,milho,,4600,10839,0,2356,10.8,27.4,LN,0,1075,8,0
1985,milho,,5000,11130,0,2226,4.1,-5.5,LN,0,839,12,0
1986,milho,,5643,11920,0,2112,-3.4,-5.1,N,0,980,9,4
1987,milho,,7110,15794,0,2221,-2.9,5.2,EN,1,833,10,0
1988,milho,5828,5828,12762,1e-04,2190,-9.6,-1.4,EN,0,844,13,0
1989,milho,5300,5300,14378,9e-04,2713,5.5,23.9,LN,1,1081,11,0
1990,milho,5540,5540,15142,0.0466,2733,0,0.8,N,0,1045,8,0
1991,milho,6540,6390,13805,0.1632,2160,-26,-21,EN,0,850,11,0
1992,milho,7540,7540,29519,3.757,3915,24.9,81.2,EN,1,1148,13,0
1993,milho,6540,6540,24158,70.5105,3694,9.8,-5.6,EN,0,1038,7,0
1994,milho,5900,5900,22865,2172,3875,7.2,4.9,N,0,1069,12,0
1995,milho,6600,6600,25770,2113,3905,0,0.8,EN,0,1228,9,0
1996,milho,4900,4900,19622,2335,4004,-5.7,2.6,LN,0,1262,8,0
1997,milho,4400,4400,18920,1845,4300,-6.9,7.4,N,0,1377,13,0
1998,milho,3350,3350,15159,1813,4525,-9.8,5.2,EN,1,1749,7,0
1999,milho,3300,2950,14866,2126,5039,-7.8,11.4,LN,1,1021,10,0
2000,milho,5400,5400,36720,6573,6800,13.8,34.9,LN,1,963,12,0
2001,milho,6850,6850,44595,5218,6510,0.3,-4.3,LN,0,1179,8,0
2002,milho,5100,5100,35200,6424,6902,-0.7,6,N,0,942,8,0
2003,milho,4800,4800,37524,8893,7818,5.3,13.3,EN,1,1366,9,0
2004,milho,4700,4700,37272,22643,7930,-0.1,1.4,N,0,1011,11,0
2005,milho,4800,4800,42230,10980,8798,5,10.9,EN,0,1011,11,1
2006,milho,4880,4880,26840,5100,5500,-37.4,-37.5,LN,0,975,9,0
2007,milho,3300,3300,29700,7663,9000,-2.2,63.6,EN,0,902,11,0
2008,milho,4100,4100,32800,11480,8000,-15.8,-11.1,LN,1,1104,6,0
2009,milho,3400,3400,20400,5712,6000,-38.1,-25,LN,0,927,11,0
2010,milho,2700,2700,27000,6264,10000,1.5,66.7,EN,1,1256,8,0
2011,milho,2700,2700,27500,8731,10185,2.6,1.9,LN,1,1329,10,0
2013,milho,3000,3000,30000,11811,10000,2.3,,LN,0,1335,7,0
2014,milho,2500,2500,28500,10538,11400,18.7,14,N,0,1109,10,0
2015,milho,2300,2300,24360,8976,10591,12.9,-7.1,EN,0,1060,12,0
2016,milho,1400,1400,12080,7271,8629,-5.3,-18.5,EN,1,1528,10,0
2017,milho,3200,3200,26400,9060,8250,-6.1,-4.4,LN,0,929,7,0
2018,milho,950,950,8030,4267,8453,0.7,2.5,LN,0,1483,9,0
2019,milho,3200,3200,23600,12273,7375,-7.2,-12.7,EN,0,1146,14,0
2020,milho,3300,3300,23800,16446,7212,-3,-2.2,N,0,905,11,0
2021,milho,3600,3600,12000,18069,3333,-51.5,-53.8,LN,1,781,9,2
