ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,80,80,2000,70,25000,-43.4,0,EN,0,1234,17,7
2004,cana,140,140,3500,85,25000,-43.9,0,N,0,1415,10,1
2005,cana,80,80,3600,108,45000,0.5,80,EN,0,1248,9,0
2006,cana,260,260,11700,410,45000,0.1,0,LN,0,1419,11,4
2007,cana,260,260,11700,468,45000,0,0,EN,0,1607,16,0
2008,cana,360,360,16200,486,45000,0,0,LN,1,1471,15,6
2009,cana,465,465,20925,670,45000,0,0,LN,0,1545,10,0
2010,cana,350,350,15750,630,45000,0,0,EN,1,1176,7,0
2011,cana,300,300,13500,675,45000,0.1,0,LN,1,1506,10,0
2012,cana,50,50,2250,135,45000,0.1,0,LN,0,1312,10,0
2013,cana,50,50,2250,131,45000,0.1,0,N,0,1250,17,4
2014,cana,50,50,2250,158,45000,-0.1,0,N,0,927,16,0
2015,cana,70,70,3150,236,45000,-0.7,0,EN,0,1213,17,11
2016,cana,70,70,3150,246,45000,-1.5,0,EN,1,1181,15,12
2017,cana,10,10,414,29,41400,-10.4,-8,N,0,968,9,2
2018,cana,100,100,5800,435,58000,23.8,40.1,LN,0,1038,18,2
2019,cana,90,90,5220,418,58000,21.9,0,EN,0,1336,8,1
2020,cana,112,112,6272,539,56000,15.6,-3.4,EN,0,1387,10,0
2021,cana,94,94,4700,705,50000,1.1,-10.7,LN,0,1097,14,8
2022,cana,85,85,4250,627,50000,-1.1,0,LN,0,1620,17,1
2023,cana,80,80,4400,660,55000,6.1,10,LN,0,1492,11,0
2024,cana,74,74,3700,592,50000,-6,-9.1,EN,1,1121,8,10
1974,feijao,,2585,2394,0,926,22.9,,LN,1,,,
1975,feijao,,2400,1458,0,608,-13.3,-34.4,LN,0,,,
1976,feijao,,2320,1401,0,604,-7.6,-0.6,LN,1,,,
1977,feijao,,2000,1300,0,650,6.2,7.6,EN,0,,,
1978,feijao,,1350,566,0,419,-27.2,-35.5,EN,0,,,
1979,feijao,,1360,741,0,545,-0.1,30,N,0,,,
1980,feijao,,1360,766,0,563,8.3,3.4,EN,0,,,
1981,feijao,,1520,722,0,475,-5.1,-15.7,N,0,1048,11,3
1982,feijao,,850,415,0,488,0.1,2.8,N,0,2062,16,0
1983,feijao,,500,300,0,600,25.4,22.9,EN,1,1608,11,0
1984,feijao,,380,181,0,476,0,-20.6,LN,0,1113,9,0
1985,feijao,,450,190,0,422,-12.2,-11.4,LN,0,1471,16,0
1986,feijao,,440,169,0,384,-21.2,-9,N,0,1199,14,0
1987,feijao,,360,150,0,417,-16.1,8.5,EN,0,1041,11,0
1988,feijao,340,340,204,0,600,17.1,44,EN,0,1190,14,5
1989,feijao,350,350,210,1e-04,600,13.4,0,LN,1,1191,12,0
1990,feijao,320,320,156,0.0026,488,-10.4,-18.8,N,0,1171,11,0
1991,feijao,370,370,235,0.0185,635,13.8,30.3,N,0,1619,10,1
1992,feijao,370,170,92,0.1028,541,-5.7,-14.8,EN,1,1514,8,0
1993,feijao,160,160,100,2.8244,625,6,15.5,N,0,1446,4,0
1994,feijao,370,370,222,99,600,-0.2,-4,N,0,1221,6,1
1995,feijao,350,350,220,187,629,3,4.8,EN,0,1137,11,2
1996,feijao,275,275,165,111,600,-3.8,-4.5,LN,0,1121,7,0
1997,feijao,200,200,140,92,700,8.8,16.7,N,0,1597,10,0
1998,feijao,240,240,135,90,562,-15.4,-19.6,EN,1,1242,15,6
1999,feijao,50,50,25,10,500,-27.3,-11.1,LN,1,1230,10,0
2000,feijao,210,210,168,95,800,12.1,60,LN,1,1436,13,0
2001,feijao,170,170,145,135,853,14.8,6.6,LN,0,937,16,6
2002,feijao,132,107,68,67,636,-17.8,-25.5,N,0,1415,9,0
2003,feijao,103,103,93,100,903,12.6,42.1,EN,0,1234,17,7
2004,feijao,112,107,94,101,879,6.1,-2.7,N,0,1415,10,1
2005,feijao,128,128,113,108,883,3.3,0.5,EN,0,1248,9,0
2006,feijao,143,140,120,100,857,-3,-2.9,LN,0,1419,11,4
2007,feijao,143,143,119,202,832,-9,-2.9,EN,0,1607,16,0
2008,feijao,133,93,84,224,903,-4.5,8.5,LN,1,1471,15,6
2009,feijao,113,113,137,137,1212,24.2,34.2,LN,0,1545,10,0
2010,feijao,30,10,8,12,800,-21.1,-34,EN,1,1176,7,0
2011,feijao,40,40,32,43,800,-24.3,0,LN,1,1506,10,0
2012,feijao,50,50,60,138,1200,10.4,50,LN,0,1312,10,0
2013,feijao,60,60,72,216,1200,9.1,0,N,0,1250,17,4
2014,feijao,60,60,72,108,1200,8.4,0,N,0,927,16,0
2015,feijao,60,60,72,162,1200,8.1,0,EN,0,1213,17,11
2016,feijao,70,50,54,197,1080,-2.8,-10,EN,1,1181,15,12
2017,feijao,5,5,2,5,400,-63.8,-63,N,0,968,9,2
2018,feijao,5,5,3,5,600,-45.3,50,LN,0,1038,18,2
2019,feijao,70,70,66,236,943,-12.8,57.1,EN,0,1336,8,1
2020,feijao,60,60,63,243,1050,-1.1,11.4,EN,0,1387,10,0
2021,feijao,60,60,54,245,900,-13.1,-14.3,LN,0,1097,14,8
2022,feijao,60,60,63,346,1050,4.4,16.7,LN,0,1620,17,1
2023,feijao,50,50,56,260,1120,15.5,6.7,LN,0,1492,11,0
2024,feijao,50,50,45,205,900,-3.2,-19.6,EN,1,1121,8,10
1974,milho,,2500,5200,0,2080,25.5,,LN,1,,,
1975,milho,,4000,5280,0,1320,-18,-36.5,LN,0,,,
1976,milho,,4000,5713,0,1428,-9.1,8.2,LN,1,,,
1977,milho,,2880,3744,0,1300,-15.6,-9,EN,0,,,
1978,milho,,2880,4320,0,1500,-1.3,15.4,EN,0,,,
1979,milho,,2300,4140,0,1800,19.5,20,N,0,,,
1980,milho,,2500,3750,0,1500,-0.2,-16.7,EN,0,,,
1981,milho,,2500,3750,0,1500,-0.6,0,N,0,1048,11,3
1982,milho,,1800,2880,0,1600,4.9,6.7,N,0,2062,16,0
1983,milho,,1900,3420,0,1800,16.2,12.5,EN,1,1608,11,0
1984,milho,,1900,2375,0,1250,-20.9,-30.6,LN,0,1113,9,0
1985,milho,,1800,2700,0,1500,-7.3,20,LN,0,1471,16,0
1986,milho,,1750,2975,0,1700,2.3,13.3,N,0,1199,14,0
1987,milho,,1850,3515,0,1900,10.6,11.8,EN,0,1041,11,0
1988,milho,1650,1650,2473,0,1499,-16.1,-21.1,EN,0,1190,14,5
1989,milho,1300,1300,2600,3e-04,2000,7.8,33.4,LN,1,1191,12,0
1990,milho,1100,1096,1549,0.0042,1413,-26.2,-29.3,N,0,1171,11,0
1991,milho,1150,1150,2530,0.0383,2200,12.6,55.7,N,0,1619,10,1
1992,milho,1265,1265,3226,0.7821,2550,28.4,15.9,EN,1,1514,8,0
1993,milho,1100,1100,2640,18.8833,2400,17.7,-5.9,N,0,1446,4,0
1994,milho,1000,1000,2125,166,2125,1.1,-11.5,N,0,1221,6,1
1995,milho,1100,1100,2200,220,2000,-7.6,-5.9,EN,0,1137,11,2
1996,milho,1100,1100,1650,215,1500,-33.1,-25,LN,0,1121,7,0
1997,milho,1100,1100,2200,310,2000,-14.4,33.3,N,0,1597,10,0
1998,milho,1100,1100,2200,330,2000,-17.8,0,EN,1,1242,15,6
1999,milho,440,440,1320,351,3000,17.7,50,LN,1,1230,10,0
2000,milho,744,744,2381,667,3200,18.4,6.7,LN,1,1436,13,0
2001,milho,1300,1240,3968,665,3200,10.7,0,LN,0,937,16,6
2002,milho,1100,1100,3080,796,2800,-9.4,-12.5,N,0,1415,9,0
2003,milho,950,950,2850,892,3000,-8.5,7.1,EN,0,1234,17,7
2004,milho,1000,1000,3500,875,3500,0.6,16.7,N,0,1415,10,1
2005,milho,900,900,3420,1129,3800,2.9,8.6,EN,0,1248,9,0
2006,milho,750,606,1826,517,3013,-22.3,-20.7,LN,0,1419,11,4
2007,milho,630,630,2595,1103,4119,1.7,36.7,EN,0,1607,16,0
2008,milho,650,650,2795,1174,4300,1.9,4.4,LN,1,1471,15,6
2009,milho,400,400,1800,554,4500,3.3,4.7,LN,0,1545,10,0
2010,milho,400,400,1840,607,4600,3.3,2.2,EN,1,1176,7,0
2011,milho,400,400,1840,754,4600,1.6,0,LN,1,1506,10,0
2012,milho,300,300,1500,606,5000,9,8.7,LN,0,1312,10,0
2013,milho,360,306,1346,511,4399,-4.8,-12,N,0,1250,17,4
2014,milho,360,360,1584,792,4400,-5,0,N,0,927,16,0
2015,milho,360,360,1620,810,4500,-3.2,2.3,EN,0,1213,17,11
2016,milho,280,240,1208,876,5033,7.6,11.9,EN,1,1181,15,12
2017,milho,142,142,577,265,4063,-13.4,-19.3,N,0,968,9,2
2018,milho,150,150,630,315,4200,-10.7,3.4,LN,0,1038,18,2
2019,milho,180,180,765,450,4250,-9.9,1.2,EN,0,1336,8,1
2020,milho,260,260,1332,1012,5123,8.6,20.5,EN,0,1387,10,0
2021,milho,260,230,1128,1719,4904,4,-4.3,LN,0,1097,14,8
2022,milho,280,280,1278,1838,4564,-3.2,-6.9,LN,0,1620,17,1
2023,milho,220,220,1201,1201,5459,15.8,19.6,LN,0,1492,11,0
2024,milho,220,220,990,891,4500,-4.5,-17.6,EN,1,1121,8,10
2017,soja,100,100,200,200,2000,,,N,0,968,9,2
2018,soja,100,100,200,216,2000,,0,LN,0,1038,18,2
2019,soja,100,100,250,300,2500,,25,EN,0,1336,8,1
2020,soja,60,60,216,289,3600,,44,EN,0,1387,10,0
2021,soja,100,100,360,945,3600,,0,LN,0,1097,14,8
2022,soja,540,540,1944,5735,3600,,0,LN,0,1620,17,1
2023,soja,500,500,1860,4715,3720,,3.3,LN,0,1492,11,0
2024,soja,500,500,1800,3339,3600,,-3.2,EN,1,1121,8,10
