ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho,250,150,38,21,253,-48.2,-13.6,EN,0,166,21,0
2008,milho,250,250,125,52,500,7.2,97.4,LN,1,379,28,0
2009,milho,310,250,145,60,580,35.7,16,LN,0,352,32,0
2010,milho,120,120,48,24,400,1,-31,EN,1,160,71,0
2011,milho,220,220,132,69,600,64.2,50,LN,1,349,31,0
2012,milho,80,,,,,,,LN,0,156,23,0
2013,milho,196,64,23,15,359,16.4,,N,0,84,62,0
2014,milho,500,5,1,1,200,-37.3,-44.3,N,0,320,18,0
2015,milho,400,40,2,1,50,-85.4,-75,EN,0,201,27,0
2016,milho,200,70,11,11,157,-56.1,200,EN,1,249,63,0
2017,milho,200,60,11,11,183,-50.1,16.7,N,0,225,33,0
2018,milho,500,500,300,166,600,58.4,200,LN,0,338,40,0
2019,milho,500,500,300,204,600,53.2,0,EN,0,298,52,0
2020,milho,500,500,300,267,600,47.8,0,EN,0,293,47,3
2021,milho,150,150,90,162,600,42.2,0,LN,0,218,46,0
2022,milho,700,700,400,480,571,30.1,-4.8,LN,0,326,18,0
2023,milho,600,600,170,255,283,-38,-50.4,LN,0,358,33,0
2024,milho,600,600,180,144,300,-36.9,5.9,EN,1,342,31,0
