ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,2300,1900,1140,1425,600,20.2,126.6,273,LN,0,-0.8,151,43,0
2007,feijao,1700,1700,1300,1560,765,60.4,27.5,272,EN,0,0.9,226,34,1
2008,feijao,2300,2300,1780,2314,774,77,1.2,272,LN,1,-1.5,282,20,3
2009,feijao,2300,2300,1380,1794,600,48.8,-22.5,271,LN,0,-0.8,312,59,0
2010,feijao,1600,1600,320,576,200,-44.7,-66.7,270,EN,1,1.6,207,44,7
2011,feijao,2800,2800,560,968,200,-34.1,0,269,LN,1,-1.6,311,36,0
2012,feijao,2250,1750,95,258,54,-79.3,-72.9,268,LN,0,-1,216,19,0
2013,feijao,2100,1450,217,510,150,-38.5,175.7,268,N,0,-0.4,82,25,0
2014,feijao,1700,1700,460,808,271,17.6,80.8,267,N,0,-0.3,252,20,0
2015,feijao,850,850,135,285,159,-27.9,-41.3,266,EN,0,0.6,187,21,0
2016,feijao,1050,150,15,51,100,-53.2,-37,265,EN,1,2.4,305,38,3
2017,feijao,500,400,240,480,600,184.3,200,265,LN,0,-1,163,62,1
2018,feijao,1060,1060,259,497,244,14.7,-59.3,264,LN,0,-1.3,338,27,1
2019,feijao,730,730,197,371,270,22.9,10.4,263,EN,0,0.7,296,30,0
2020,feijao,830,820,287,956,350,51.8,29.7,262,N,0,0.2,319,57,13
2021,feijao,750,395,76,273,192,-21.8,-45,262,LN,0,-1.4,246,30,1
2022,feijao,950,900,450,1980,500,88.5,159.9,261,LN,0,-1.2,362,22,2
2023,feijao,1150,1150,138,573,120,-58.4,-76,260,LN,0,-1,350,32,0
2024,feijao,970,880,230,1150,261,-17.2,117.8,259,EN,1,1.5,443,14,0
1974,milho,,1300,780,0,600,59,,317,LN,1,-1.9,,,
1975,milho,,1300,260,0,200,-43.3,-66.7,319,N,0,-0.2,,,
1976,milho,,1300,260,0,200,-39.7,0,320,LN,0,-1.1,,,
1977,milho,,1300,650,0,500,58,150,322,EN,0,1.1,,,
1978,milho,,1300,390,0,300,-2.4,-40,324,EN,0,1.1,,,
1979,milho,,1300,390,0,300,-0.9,0,325,N,0,0.2,,,
1980,milho,,1924,254,0,132,-56.2,-56,327,EN,0,0.7,,,
1981,milho,,1300,260,0,200,-34.5,51.5,329,N,0,0.2,544,12,0
1982,milho,,1500,300,0,200,-36.3,0,330,N,0,0,350,16,0
1983,milho,,1500,480,0,320,-1.3,60,332,EN,1,2.5,276,21,0
1984,milho,,1500,480,0,320,-6.3,0,334,LN,0,-1,209,34,1
1985,milho,,1500,480,0,320,-12.9,0,335,LN,0,-1,576,16,0
1986,milho,,1800,1080,0,600,54.1,87.5,337,N,0,-0.2,420,20,0
1987,milho,,1800,720,0,400,-2.1,-33.3,339,EN,1,1.5,381,19,0
1988,milho,2000,2000,1200,0,600,39.1,50,340,EN,0,0.9,311,50,0
1989,milho,2000,2000,1200,3e-04,600,32.5,0,342,LN,1,-1.9,149,29,2
1990,milho,2700,2700,810,0.0071,300,-35.8,-50,344,N,0,0,198,20,0
1991,milho,2700,2700,810,0.0172,300,-35.9,0,346,EN,0,0.5,266,50,0
1992,milho,2500,2500,1000,0.2182,400,-13.1,33.3,347,EN,1,2.1,426,55,0
1993,milho,2200,2200,352,4.736,160,-64.9,-60,349,N,0,0.3,81,46,0
1994,milho,3000,3000,2100,252,700,56.6,200,351,N,0,0.3,233,29,0
1995,milho,2500,2500,1500,195,600,38.6,-14.3,353,EN,0,1.4,222,22,0
1996,milho,1400,1400,1120,146,800,86.1,33.3,354,LN,0,-0.9,178,31,0
1997,milho,1200,1200,600,84,500,13.2,-37.5,356,N,0,-0.3,339,16,0
1998,milho,1200,200,10,2,50,-89.1,-90,358,EN,1,2.3,117,79,7
1999,milho,2000,1500,180,32,120,-74.9,140,360,LN,1,-1.6,234,54,0
2000,milho,3200,2900,1740,296,600,18,200,362,LN,1,-1.6,320,21,0
2001,milho,4000,800,240,38,300,-45.7,-50,363,LN,0,-0.7,219,29,0
2002,milho,720,720,432,121,600,1,100,365,N,0,-0.3,327,17,0
2003,milho,1500,1500,1200,506,800,29.1,33.3,367,EN,0,1.2,412,27,2
2004,milho,1500,1500,1200,480,800,23.9,0,369,N,0,0.3,775,22,0
2005,milho,1800,1800,720,252,400,-41.1,-50,371,EN,0,0.7,114,28,2
2006,milho,1800,1600,1280,422,800,15.9,100,373,LN,0,-0.8,151,43,0
2007,milho,1800,1800,1440,576,800,21.7,0,375,EN,0,0.9,226,34,1
2008,milho,1800,1800,1440,576,800,33.3,0,377,LN,1,-1.5,282,20,3
2009,milho,1800,1800,1440,576,800,44.9,0,378,LN,0,-0.8,312,59,0
2010,milho,1800,1800,540,270,300,-39.7,-62.5,380,EN,1,1.6,207,44,7
2011,milho,1800,1800,540,324,300,-29.3,0,382,LN,1,-1.6,311,36,0
2012,milho,1600,600,50,35,83,-77.6,-72.2,384,LN,0,-1,216,19,0
2013,milho,1500,1200,360,180,300,-12.4,200,386,N,0,-0.4,82,25,0
2014,milho,1600,1600,640,448,400,25.5,33.3,388,N,0,-0.3,252,20,0
2015,milho,1000,1000,200,140,200,-34.8,-50,390,EN,0,0.6,187,21,0
2016,milho,800,40,4,4,100,-67.3,-50,392,EN,1,2.4,305,38,3
2017,milho,900,750,525,289,700,123.8,200,394,LN,0,-1,163,62,1
2018,milho,900,900,486,389,540,63.6,-22.9,396,LN,0,-1.3,338,27,1
2019,milho,900,200,40,24,200,-44.1,-63,398,EN,0,0.7,296,30,0
2020,milho,900,900,400,340,444,12.8,122.2,400,N,0,0.2,319,57,13
2021,milho,800,360,43,43,119,-72.9,-73.1,402,LN,0,-1.4,246,30,1
2022,milho,950,850,850,1190,1000,101.8,200,404,LN,0,-1.2,362,22,2
2023,milho,850,850,425,553,500,-10.7,-50,406,LN,0,-1,350,32,0
2024,milho,250,200,120,168,600,-5.4,20,408,EN,1,1.5,443,14,0
2003,milho1,1500,1500,1200,,800,5.5,,843,EN,0,1.2,412,27,2
2004,milho1,1500,1500,1200,,800,-1.6,0,756,N,0,0.3,775,22,0
2005,milho1,1800,1800,720,,400,-52.5,-50,676,EN,0,0.7,114,28,2
2006,milho1,1800,1600,1280,,800,-5.3,100,603,LN,0,-0.8,151,43,0
2007,milho1,1800,1800,1440,,800,-1.8,0,536,EN,0,0.9,226,34,1
2008,milho1,1800,1800,1440,,800,4,0,475,LN,1,-1.5,282,20,3
2009,milho1,1800,1800,1440,,800,30.9,0,421,LN,0,-0.8,312,59,0
2010,milho1,1800,1800,540,,300,-31,-62.5,374,EN,1,1.6,207,44,7
2011,milho1,1800,1800,540,,300,6.9,0,337,LN,1,-1.6,311,36,0
2012,milho1,1600,600,50,,83,-64.9,-72.2,307,LN,0,-1,216,19,0
2013,milho1,1500,1200,360,,300,28.3,200,287,N,0,-0.4,82,25,0
2014,milho1,1600,1600,640,,400,58.4,33.3,274,N,0,-0.3,252,20,0
2015,milho1,1000,1000,200,,200,-32.4,-50,270,EN,0,0.6,187,21,0
2016,milho1,800,40,4,,100,-71.8,-50,273,EN,1,2.4,305,38,3
2017,milho1,900,750,525,,700,67.5,200,282,LN,0,-1,163,62,1
2018,milho1,900,900,486,,540,17.3,-22.9,299,LN,0,-1.3,338,27,1
2019,milho1,900,200,40,,200,-51,-63,321,EN,0,0.7,296,30,0
2020,milho1,900,900,400,,444,19.1,122.2,350,N,0,0.2,319,57,13
2021,milho1,800,360,43,,119,-67.4,-73.1,383,LN,0,-1.4,246,30,1
2022,milho1,950,850,850,,1000,147.9,200,422,LN,0,-1.2,362,22,2
2023,milho1,850,850,425,,500,4.3,-50,464,LN,0,-1,350,32,0
2024,milho1,250,200,120,,600,1.6,20,512,EN,1,1.5,443,14,0
