ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,5,200,0,40000,-0.6,0,N,0,1652,6,11
1983,cana,,4,147,0,36750,-7.8,-8.1,EN,1,1035,5,18
1984,cana,,5,200,0,40000,1,8.8,LN,0,1142,5,8
1985,cana,,5,200,0,40000,1.3,0,LN,0,1152,5,28
1986,cana,,5,200,0,40000,1.2,0,N,0,879,11,47
1987,cana,,5,200,0,40000,0.8,0,EN,0,1145,7,39
1988,cana,5,5,200,0,40000,0.1,0,EN,0,1549,5,28
2009,cana,10,10,250,10,25000,-3.9,,LN,0,1043,7,42
2010,cana,10,10,250,11,25000,-15,0,EN,1,1350,9,39
2011,cana,10,10,400,40,40000,21.8,60,LN,1,1159,7,24
2012,cana,10,10,400,40,40000,12.3,0,LN,0,895,6,33
2013,cana,10,10,400,46,40000,5.9,0,N,0,960,15,50
2014,cana,10,10,400,40,40000,1.6,0,N,0,1051,5,39
2015,cana,10,10,400,48,40000,0,0,EN,0,1115,15,50
2016,cana,10,10,400,58,40000,0,0,EN,1,1042,5,79
2017,cana,10,10,400,40,40000,0,0,N,0,1126,5,34
2018,cana,10,10,400,60,40000,0,0,LN,0,1415,6,50
2019,cana,10,10,400,60,40000,0,0,EN,0,990,8,44
2020,cana,10,10,400,60,40000,0,0,EN,0,994,15,60
2021,cana,10,10,400,60,40000,0,0,LN,0,842,10,70
2022,cana,10,10,400,64,40000,0,0,LN,0,1228,7,48
2023,cana,10,10,440,66,44000,10,10,LN,0,1135,7,38
2024,cana,10,10,400,80,40000,0,-9.1,EN,1,874,12,112
1974,feijao,,200,120,0,600,-11.2,,LN,1,,,
1975,feijao,,500,300,0,600,4.3,0,LN,0,,,
1976,feijao,,1000,600,0,600,22.1,0,LN,1,,,
1977,feijao,,2200,1980,0,900,113,50,EN,0,,,
1978,feijao,,1556,582,0,374,1,-58.4,EN,0,,,
1979,feijao,,332,359,0,1081,225.2,189.1,N,0,,,
1980,feijao,,600,36,0,60,-80.8,-94.5,EN,0,,,
1981,feijao,,120,96,0,800,161.2,200,N,0,1204,6,15
1982,feijao,,700,294,0,420,31.1,-47.5,N,0,1652,6,11
1983,feijao,,27,8,0,296,-22.3,-29.5,EN,1,1035,5,18
1984,feijao,,210,100,0,476,3.8,60.7,LN,0,1142,5,8
1985,feijao,,200,96,0,480,-14.9,0.8,LN,0,1152,5,28
1986,feijao,,500,150,0,300,-55.3,-37.5,N,0,879,11,47
1987,feijao,,500,450,0,900,20.6,200,EN,0,1145,7,39
1988,feijao,400,400,360,0,900,12.5,0,EN,0,1549,5,28
1989,feijao,800,800,576,5e-04,720,-10.7,-20,LN,1,1341,5,17
1990,feijao,700,600,540,0.0082,900,13.2,25,N,0,1325,5,27
1991,feijao,500,450,135,0.0123,300,-60.1,-66.7,N,0,1109,6,33
1992,feijao,500,480,173,0.0996,360,-46.5,20.1,EN,1,1119,7,24
1993,feijao,300,270,162,1.7425,600,-2.6,66.5,N,0,1208,7,29
1994,feijao,300,300,180,89,600,1.5,0,N,0,916,7,44
1995,feijao,400,400,240,100,600,4.7,0,EN,0,1243,6,31
1996,feijao,400,400,240,160,600,6.7,0,LN,0,965,6,22
1997,feijao,200,190,91,30,479,-14.2,-20.2,N,0,1359,7,13
1998,feijao,200,200,120,56,600,8.3,25.3,EN,1,1546,7,48
1999,feijao,200,200,120,50,600,8.2,0,LN,1,1192,9,30
2000,feijao,200,50,18,12,360,-36.4,-40,LN,1,1187,8,26
2001,feijao,50,35,21,15,600,3.7,66.7,LN,0,955,6,20
2002,feijao,100,100,60,54,600,2.5,0,N,0,1430,7,15
2003,feijao,20,20,12,14,600,1.4,0,EN,0,1208,4,48
2004,feijao,60,60,54,38,900,50.7,50,N,0,966,11,33
2005,feijao,6,6,4,5,667,10.8,-25.9,EN,0,878,12,28
2006,feijao,20,20,6,6,300,-50.4,-55,LN,0,1112,7,28
2008,feijao,10,10,6,11,600,-1.1,,LN,1,1168,10,24
1974,milho,,3333,5000,0,1500,25.8,,LN,1,,,
1975,milho,,2000,2160,0,1080,-12.3,-28,LN,0,,,
1976,milho,,2200,2376,0,1080,-15.6,0,LN,1,,,
1977,milho,,2500,2700,0,1080,-19.2,0,EN,0,,,
1978,milho,,1500,3600,0,2400,70.8,122.2,EN,0,,,
1979,milho,,1142,1827,0,1600,8,-33.3,N,0,,,
1980,milho,,855,923,0,1080,-31,-32.5,EN,0,,,
1981,milho,,950,1710,0,1800,8.5,66.7,N,0,1204,6,15
1982,milho,,1500,2700,0,1800,2.1,0,N,0,1652,6,11
1983,milho,,1542,2776,0,1800,-3.8,0,EN,1,1035,5,18
1984,milho,,1970,3546,0,1800,-9.6,0,LN,0,1142,5,8
1985,milho,,3000,6300,0,2100,-1.3,16.7,LN,0,1152,5,28
1986,milho,,5000,10500,0,2100,-7,0,N,0,879,11,47
1987,milho,,1444,3466,0,2400,0.2,14.3,EN,0,1145,7,39
1988,milho,5000,5000,12000,1e-04,2400,-5.8,0,EN,0,1549,5,28
1989,milho,5000,5000,15000,0.001,3000,11.3,25,LN,1,1341,5,17
1990,milho,3000,2500,7500,0.0186,3000,6.5,0,N,0,1325,5,27
1991,milho,3000,3000,9000,0.108,3000,3.2,0,N,0,1109,6,33
1992,milho,8000,7890,23670,1.9366,3000,0.5,0,EN,1,1119,7,24
1993,milho,6000,5950,17850,42.7815,3000,-1.9,0,N,0,1208,7,29
1994,milho,2020,2020,6030,315,2985,-3.8,-0.5,N,0,916,7,44
1995,milho,1600,1600,4650,400,2906,-7.1,-2.6,EN,0,1243,6,31
1996,milho,1600,1600,5700,760,3562,12.4,22.6,LN,0,965,6,22
1997,milho,3900,3900,14220,1363,3646,13.1,2.3,N,0,1359,7,13
1998,milho,5400,5400,12600,1690,2333,-28.8,-36,EN,1,1546,7,48
1999,milho,5700,5700,13500,1563,2368,-29,1.5,LN,1,1192,9,30
2000,milho,3500,500,1500,275,3000,-12,26.7,LN,1,1187,8,26
2001,milho,796,746,3446,406,4619,32.4,54,LN,0,955,6,20
2002,milho,900,900,3594,525,3993,11.8,-13.6,N,0,1430,7,15
2003,milho,900,900,3720,930,4133,13,3.5,EN,0,1208,4,48
2004,milho,800,800,2910,728,3638,-2.7,-12,N,0,966,11,33
2005,milho,900,700,2520,577,3600,-5.8,-1,EN,0,878,12,28
2006,milho,550,550,2070,373,3764,-4,4.5,LN,0,1112,7,28
2007,milho,1400,1400,3780,945,2700,-32.9,-28.3,EN,0,1300,7,24
2008,milho,5050,5050,22695,6582,4494,8.8,66.4,LN,1,1168,10,24
2009,milho,5100,5100,21480,4940,4212,-0.9,-6.3,LN,0,1043,7,42
2010,milho,5300,5300,22320,4731,4211,-4.5,0,EN,1,1350,9,39
2011,milho,3100,3100,11160,3906,3600,-21.9,-14.5,LN,1,1159,7,24
2012,milho,6350,6350,40005,14002,6300,32.1,75,LN,0,895,6,33
2013,milho,6200,6200,33660,8907,5429,10.3,-13.8,N,0,960,15,50
2014,milho,5900,5900,31860,8284,5400,6.1,-0.5,N,0,1051,5,39
2015,milho,5700,5700,27360,9576,4800,-7.4,-11.1,EN,0,1115,15,50
2016,milho,8500,8500,22950,13770,2700,-48.1,-43.8,EN,1,1042,5,79
2017,milho,8500,8500,51000,18700,6000,15.4,122.2,N,0,1126,5,34
2018,milho,7030,7030,37962,16939,5400,5,-10,LN,0,1415,6,50
2019,milho,7900,7900,41080,19143,5200,3.3,-3.7,EN,0,990,8,44
2020,milho,8500,8500,45900,25245,5400,10.5,3.8,EN,0,994,15,60
2021,milho,9720,9720,34992,43349,3600,-23.3,-33.3,LN,0,842,10,70
2022,milho,10140,10140,45630,59319,4500,1.1,25,LN,0,1228,7,48
2023,milho,10498,10498,75528,50611,7195,73.3,59.9,LN,0,1135,7,38
2024,milho,6160,6160,19036,15829,3090,-18.9,-57,EN,1,874,12,112
1974,soja,,220,264,0,1200,10.2,,LN,1,,,
1975,soja,,100,108,0,1080,-14.1,-10,LN,0,,,
1977,soja,,100,161,0,1610,3.5,,EN,0,,,
1978,soja,,1350,1350,0,1000,-40.6,-37.9,EN,0,,,
1979,soja,,4940,8892,0,1800,0.1,80,N,0,,,
1980,soja,,5200,9360,0,1800,-5.2,0,EN,0,,,
1981,soja,,5700,11970,0,2100,5.6,16.7,N,0,1204,6,15
1982,soja,,7261,17426,0,2400,16.1,14.3,N,0,1652,6,11
1983,soja,,9155,21972,0,2400,12.7,0,EN,1,1035,5,18
1984,soja,,10500,25200,0,2400,9.8,0,LN,0,1142,5,8
1985,soja,,13470,32328,0,2400,8.2,0,LN,0,1152,5,28
1986,soja,,15000,27000,0,1800,-19.1,-25,N,0,879,11,47
1987,soja,,7000,14700,0,2100,-6.2,16.7,EN,0,1145,7,39
1988,soja,15000,15000,31500,3e-04,2100,-6.4,0,EN,0,1549,5,28
1989,soja,15000,15000,36000,0.0041,2400,7.7,14.3,LN,1,1341,5,17
1990,soja,15000,14500,33060,0.1007,2280,2.3,-5,N,0,1325,5,27
1991,soja,10000,9887,20763,0.3096,2100,-7,-7.9,N,0,1109,6,33
1992,soja,9500,9500,19950,2.6902,2100,-8.4,0,EN,1,1119,7,24
1993,soja,10000,10000,27000,127.4302,2700,15.7,28.6,N,0,1208,7,29
1994,soja,9000,8902,21365,2302,2400,0.4,-11.1,N,0,916,7,44
1995,soja,15000,15000,36000,4380,2400,-2.5,0,EN,0,1243,6,31
1996,soja,12000,12000,30240,6300,2520,-0.3,5,LN,0,965,6,22
1997,soja,12000,12000,30240,7560,2520,-2.8,0,N,0,1359,7,13
1998,soja,14000,14000,37800,8505,2700,1.4,7.1,EN,1,1546,7,48
1999,soja,14000,14000,37800,9150,2700,-0.8,0,LN,1,1192,9,30
2000,soja,7000,7000,18900,5027,2700,-2.6,0,LN,1,1187,8,26
2001,soja,7000,7000,21000,5586,3000,6.5,11.1,LN,0,955,6,20
2002,soja,8960,8960,26880,10051,3000,4.8,0,N,0,1430,7,15
2003,soja,9000,9000,27000,14850,3000,3.4,0,EN,0,1208,4,48
2004,soja,10400,10400,28080,17971,2700,-8,-10,N,0,966,11,33
2005,soja,10400,10400,17597,8652,1692,-42.9,-37.3,EN,0,878,12,28
2006,soja,6525,6525,13702,4796,2100,-29.6,24.1,LN,0,1112,7,28
2007,soja,5870,5870,14088,6269,2400,-19.6,14.3,EN,0,1300,7,24
2008,soja,10080,10080,32054,20515,3180,7,32.5,LN,1,1168,10,24
2009,soja,10568,10568,34874,23017,3300,10.9,3.8,LN,0,1043,7,42
2010,soja,10908,10908,35342,16492,3240,8.3,-1.8,EN,1,1350,9,39
2011,soja,10610,10610,30557,19098,2880,-4.2,-11.1,LN,1,1159,7,24
2012,soja,10000,10000,30000,22800,3000,-1.1,4.2,LN,0,895,6,33
2013,soja,10800,10800,32400,26438,3000,-2.7,0,N,0,960,15,50
2014,soja,10660,10660,31980,30914,3000,-4.4,0,N,0,1051,5,39
2015,soja,10800,10800,33696,31449,3120,-2.5,4,EN,0,1115,15,50
2016,soja,11000,11000,34320,29744,3120,-4.5,0,EN,1,1042,5,79
2017,soja,11000,11000,36300,31944,3300,-1.1,5.8,N,0,1126,5,34
2018,soja,11000,11000,39600,45540,3600,5.3,9.1,LN,0,1415,6,50
2019,soja,11805,11805,43915,46726,3720,6.1,3.3,EN,0,990,8,44
2020,soja,12155,12155,47405,59177,3900,8.3,4.8,EN,0,994,15,60
2021,soja,12000,12000,42000,61311,3500,-5.5,-10.3,LN,0,842,10,70
2022,soja,12550,12550,47063,125501,3750,-1.6,7.1,LN,0,1228,7,48
2023,soja,13295,13295,51851,133931,3900,-0.7,4,LN,0,1135,7,38
2024,soja,15800,15800,47495,84804,3006,-25.8,-22.9,EN,1,874,12,112
