ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,20,10,400,8,40000,2.5,,39815,N,0,-0.1,1428,10,6
2003,cana,10,10,400,11,40000,-3.4,0,41689,EN,0,0.9,1252,15,37
2004,cana,10,10,400,16,40000,-8.2,0,43707,N,0,0.3,1298,9,13
2005,cana,20,20,1000,40,50000,9.9,25,45812,EN,0,0.6,1412,12,11
2006,cana,20,20,1000,30,50000,5.8,0,47915,LN,0,-0.9,1320,14,27
2007,cana,20,20,1000,40,50000,2.2,0,49917,EN,0,0.6,1598,9,2
2008,cana,20,20,1000,38,50000,-0.9,0,51714,LN,1,-1.6,1299,17,17
2009,cana,30,30,1500,72,50000,-3.1,0,53224,LN,0,-0.9,1112,7,17
2010,cana,30,30,1500,72,50000,-5.1,0,54398,EN,1,1.5,1059,5,5
2011,cana,30,30,2100,116,70000,28,40,55233,LN,0,-1.4,1616,7,12
2012,cana,35,35,2100,126,60000,6.2,-14.3,55773,LN,0,-0.8,1313,6,4
2015,cana,5,5,300,24,60000,8.1,,56558,EN,0,0.5,1127,17,37
2016,cana,5,5,270,27,54000,-1.6,-10,56912,EN,1,2.2,806,16,41
2017,cana,5,5,270,30,54000,-0.5,0,57479,LN,0,-0.7,978,9,16
2018,cana,5,5,270,27,54000,-1.5,0,58322,LN,0,-1.1,1080,18,24
2019,cana,5,5,270,11,54000,-4,0,59470,EN,0,0.6,1267,7,26
2020,cana,5,5,270,27,54000,-8.1,0,60913,N,0,0.1,1469,9,30
2021,cana,5,5,335,60,67000,7.3,24.1,62611,LN,0,-1.2,1012,10,27
2022,cana,5,5,400,72,80000,19,19.4,64502,LN,0,-1.2,1159,7,12
2023,cana,5,5,312,55,62400,-15.1,-22,66514,LN,0,-0.8,1195,10,17
1974,feijao,,60,36,0,600,11.4,,397,LN,1,-1.9,,,
1975,feijao,,10,3,0,300,-26.6,-50,366,N,0,-0.2,,,
1976,feijao,,140,50,0,357,8.9,19,338,LN,0,-1.1,,,
1977,feijao,,15,2,0,133,-55.5,-62.7,314,EN,0,1.1,,,
1978,feijao,,25,7,0,280,-8.1,110,292,EN,0,1.1,,,
1979,feijao,,25,10,0,400,23.4,42.9,272,N,0,0.2,,,
1980,feijao,,33,13,0,394,16.5,-1.5,254,EN,0,0.7,,,
1981,feijao,,30,9,0,300,-3.7,-23.8,237,N,0,0.2,1225,18,13
1982,feijao,,30,4,0,133,-51.7,-55.6,221,N,0,0,1857,14,0
1983,feijao,,15,4,0,267,13,100,205,EN,1,2.5,1686,7,5
1984,feijao,,50,19,0,380,76.2,42.5,191,LN,0,-1,986,9,9
1985,feijao,,40,4,0,100,-49.9,-73.7,180,LN,0,-1,1412,15,12
1986,feijao,,40,6,0,150,-9,50,172,N,0,-0.2,1278,13,7
1987,feijao,,45,9,0,200,37.9,33.3,169,EN,1,1.5,1132,20,9
1988,feijao,20,20,2,0,100,-29.8,-50,172,EN,0,0.9,1424,13,19
1989,feijao,20,20,3,0,150,-5.8,50,182,LN,1,-1.9,1489,8,4
1991,feijao,30,20,6,4e-04,300,29.7,,226,EN,0,0.5,1637,10,10
1992,feijao,40,20,4,0.0013,200,-31.3,-33.3,264,EN,1,2.1,1513,9,8
1993,feijao,40,40,16,0.1513,400,9.5,100,314,N,0,0.3,1513,8,9
1994,feijao,40,40,18,9,450,-0.9,12.5,377,N,0,0.3,1463,8,33
1974,milho,,200,264,0,1320,37.8,,967,LN,0,-0.9,,,
1975,milho,,50,31,0,620,-39.3,-53,1012,N,0,-0.3,,,
1976,milho,,180,216,0,1200,10.6,93.5,1059,N,0,-0.3,,,
1977,milho,,60,60,0,1000,-13.2,-16.7,1109,EN,0,0.5,,,
1978,milho,,120,144,0,1200,-1.6,20,1162,N,0,0.1,,,
1979,milho,,100,130,0,1300,1.2,8.3,1218,N,0,0.2,,,
1980,milho,,105,131,0,1248,-7.7,-4,1276,N,0,0.3,,,
1981,milho,,100,107,0,1070,-24.7,-14.2,1334,N,0,-0.3,1225,18,13
1982,milho,,80,128,0,1600,7.8,49.5,1392,N,0,0.4,1857,14,0
1983,milho,,90,153,0,1700,9.6,6.2,1446,EN,1,1.7,1686,7,5
1984,milho,,100,170,0,1700,5.4,0,1497,N,0,-0.3,986,9,9
1985,milho,,100,170,0,1700,3.1,0,1544,LN,0,-0.6,1412,15,12
1986,milho,,100,170,0,1700,1.7,0,1587,N,0,-0.2,1278,13,7
1987,milho,,110,190,0,1727,1.4,1.6,1628,EN,0,1.3,1132,20,9
1988,milho,80,80,130,0,1625,-6.1,-5.9,1669,N,0,-0.2,1424,13,19
1989,milho,80,80,130,0,1625,-7.1,0,1712,LN,0,-1.1,1489,8,4
1990,milho,60,60,70,2e-04,1167,-34.5,-28.2,1760,N,0,0.3,1482,10,14
1991,milho,60,60,120,0.0011,2000,9.1,71.4,1815,N,0,0.4,1637,10,10
1992,milho,70,70,140,0.0127,2000,5.6,0,1878,EN,1,2,1513,9,8
1993,milho,80,80,160,0.2942,2000,1.8,0,1951,EN,0,0.9,1513,8,9
1994,milho,80,80,170,9,2125,3.3,6.2,2035,N,0,0.4,1463,8,33
1995,milho,100,100,200,19,2000,-7.1,-5.9,2130,EN,0,0.7,1367,7,42
1996,milho,100,100,220,24,2200,-1,10,2237,LN,0,-0.6,1092,7,12
1997,milho,100,100,220,24,2200,-3.7,0,2358,N,0,0.2,1434,6,10
1998,milho,40,40,100,13,2500,5.1,13.6,2495,EN,0,1.3,1073,10,33
1999,milho,40,40,112,14,2800,12.5,12,2649,LN,0,-1.1,1231,5,12
2000,milho,40,40,140,23,3500,34.1,25,2826,LN,0,-1.1,1377,9,15
2001,milho,30,30,75,9,2500,-10.4,-28.6,3027,LN,0,-0.5,1034,14,24
2002,milho,10,10,27,5,2700,-11.1,8,3256,N,0,0,1428,10,6
2003,milho,10,10,27,9,2700,-18.6,0,3516,N,0,0.2,1252,15,37
2004,milho,10,10,40,11,4000,9.9,48.1,3808,N,0,0.1,1298,9,13
2005,milho,10,10,50,12,5000,23.5,25,4131,N,0,0.3,1412,12,11
2006,milho,10,10,40,9,4000,-10.9,-20,4484,LN,0,-0.6,1320,14,27
2007,milho,20,20,100,30,5000,1,25,4860,N,0,-0.2,1598,9,2
2008,milho,30,30,180,42,6000,10.5,20,5252,LN,0,-1.3,1299,17,17
2009,milho,30,30,180,41,6000,3.1,0,5651,LN,0,-0.7,1112,7,17
2010,milho,65,65,423,105,6508,6.3,8.5,6046,EN,0,0.6,1059,5,5
2011,milho,50,50,325,119,6500,1.6,-0.1,6430,LN,0,-0.9,1616,7,12
2012,milho,150,150,1275,421,8500,28.1,30.8,6797,LN,0,-0.6,1313,6,4
2013,milho,160,160,1280,512,8000,17,-5.9,7148,LN,0,-0.5,637,15,26
2014,milho,160,160,1280,512,8000,14.1,0,7486,N,0,-0.3,864,11,9
2015,milho,160,160,960,351,6000,-16,-25,7821,EN,0,0.5,1127,17,37
2016,milho,180,180,1280,960,7111,-1.7,18.5,8162,EN,0,1.3,806,16,41
2003,milho1,10,10,27,,2700,,,,EN,0,1.2,1252,15,37
2004,milho1,10,10,40,,4000,,48.1,,N,0,0.3,1298,9,13
2005,milho1,10,10,50,,5000,,25,,EN,0,0.7,1412,12,11
2006,milho1,10,10,40,,4000,,-20,,LN,0,-0.8,1320,14,27
2007,milho1,20,20,100,,5000,,25,,EN,0,0.9,1598,9,2
2008,milho1,30,30,180,,6000,,20,,LN,1,-1.5,1299,17,17
2009,milho1,30,30,180,,6000,,0,,LN,0,-0.8,1112,7,17
2010,milho1,65,65,423,,6508,,8.5,,EN,1,1.6,1059,5,5
2011,milho1,50,50,325,,6500,,-0.1,,LN,1,-1.6,1616,7,12
2012,milho1,150,150,1275,,8500,,30.8,,LN,0,-1,1313,6,4
2013,milho1,160,160,1280,,8000,,-5.9,,N,0,-0.4,637,15,26
2014,milho1,160,160,1280,,8000,,0,,N,0,-0.3,864,11,9
2015,milho1,160,160,960,,6000,,-25,,EN,0,0.6,1127,17,37
2016,milho1,180,180,1280,,7111,,18.5,,EN,1,2.4,806,16,41
2020,soja,200,200,600,1080,3000,,,,N,0,0.2,1469,9,30
2023,soja,300,300,1200,2827,4000,,,,LN,0,-1,1195,10,17
2024,soja,538,538,1614,2918,3000,,-25,,EN,1,1.5,845,11,76
