ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,7249,7249,61979,45133,8550,-0.7,1.8,EN,0,820,10,3
2016,arroz,6464,6464,47472,38927,7344,-16.4,-14.1,EN,1,940,15,4
2017,arroz,7259,7259,68598,53534,9450,5.7,28.7,LN,0,746,14,1
2018,arroz,6597,6597,58449,39745,8860,-2.5,-6.2,LN,0,677,16,5
2019,arroz,6386,6386,57033,45512,8931,-3.2,0.8,EN,0,730,11,6
2020,arroz,6167,6167,59746,51023,9688,3.6,8.5,N,0,539,16,7
2021,arroz,6702,6702,65680,116910,9800,3.4,1.2,LN,1,811,11,4
2022,arroz,6850,6850,65212,93644,9520,-0.7,-2.9,LN,0,431,14,6
2023,arroz,5215,5215,48500,85360,9300,-4,-2.3,LN,0,414,13,2
2024,arroz,5868,5803,57624,124468,9930,1.5,6.8,EN,1,673,12,0
1983,feijao,,400,240,0,600,-16.3,,EN,1,924,19,1
1984,feijao,,400,360,0,900,27.4,50,LN,0,887,9,4
1985,feijao,,200,180,0,900,28.4,0,LN,0,534,14,0
1986,feijao,,250,90,0,360,-48.8,-60,N,0,606,12,2
1987,feijao,,250,210,0,840,18.4,133.3,EN,1,754,17,20
1988,feijao,136,136,113,0,831,15.6,-1.1,EN,0,502,13,9
1989,feijao,160,160,47,0,294,-59.8,-64.6,LN,1,470,11,4
1990,feijao,200,200,120,6e-04,600,-19.7,104.3,N,0,865,21,5
1991,feijao,200,200,96,0.0031,480,-37.1,-20,EN,0,548,12,2
1992,feijao,250,250,200,0.0436,800,0.5,66.7,EN,1,1022,8,3
1993,feijao,250,250,300,0.7527,1200,44.2,50,EN,0,535,16,0
1994,feijao,250,250,375,181,1500,78.5,25,N,0,808,10,0
1995,feijao,250,250,375,197,1500,78.3,0,EN,0,624,14,5
1996,feijao,49,49,11,6,224,-73.9,-85,LN,0,661,24,7
1997,feijao,230,230,115,48,500,-44.7,122.7,N,0,686,12,1
1998,feijao,330,330,240,258,727,-23.3,45.5,EN,1,1330,8,1
1999,feijao,330,330,348,174,1055,4.8,45,LN,1,484,19,0
2000,feijao,280,140,70,32,500,-53.7,-52.6,LN,1,504,17,2
2001,feijao,260,260,396,333,1523,34.4,200,LN,0,823,7,4
2002,feijao,260,260,432,346,1662,39.1,9.1,N,0,933,9,5
2003,feijao,110,110,150,172,1364,9.1,-17.9,EN,1,1056,23,2
2004,feijao,65,65,99,116,1523,22.8,11.7,N,0,489,15,0
2005,feijao,50,20,14,17,700,-41.4,-54,EN,0,416,14,4
2006,feijao,50,50,45,72,900,-22.1,28.6,LN,0,536,18,8
2007,feijao,25,25,27,14,1080,-2.4,20,EN,0,717,14,9
2008,feijao,25,25,27,39,1080,4.1,0,LN,1,620,20,0
2009,feijao,10,10,11,17,1100,11.1,1.9,LN,0,761,16,1
2010,feijao,10,10,11,11,1100,12,0,EN,1,904,8,1
2011,feijao,5,5,4,6,800,-19.3,-27.3,LN,1,524,13,2
2012,feijao,3,3,3,3,1000,0.2,25,LN,0,552,13,5
2013,feijao,3,3,3,7,1000,0.3,0,LN,0,557,12,2
2014,feijao,3,3,3,11,1000,0.4,0,N,0,1005,17,13
2015,feijao,3,3,3,5,1000,0.7,0,EN,0,820,10,3
2016,feijao,3,3,3,8,1000,0.9,0,EN,1,940,15,4
2017,feijao,12,12,14,35,1167,17.1,16.7,LN,0,746,14,1
2018,feijao,30,30,18,54,600,-40.4,-48.6,LN,0,677,16,5
2019,feijao,15,15,24,72,1600,56.5,166.7,EN,0,730,11,6
2020,feijao,15,15,7,28,467,-55.2,-70.8,N,0,539,16,7
2021,feijao,15,15,36,200,2400,125.6,200,LN,1,811,11,4
2022,feijao,12,12,29,145,2417,121.7,0.7,LN,0,431,14,6
2023,feijao,5,5,6,42,1200,7.1,-50.3,LN,0,414,13,2
2024,feijao,7,7,8,56,1143,-1,-4.8,EN,1,673,12,0
1983,milho,,4500,6750,0,1500,-3.5,,EN,1,924,19,1
1984,milho,,2000,3200,0,1600,10.2,6.7,LN,0,887,9,4
1985,milho,,2000,3200,0,1600,16.1,0,LN,0,534,14,0
1986,milho,,1600,1920,0,1200,-10.2,-25,N,0,606,12,2
1987,milho,,2000,2400,0,1200,-9.2,0,EN,1,754,17,20
1988,milho,3500,1750,2100,0,1200,-9.8,0,EN,0,502,13,9
1989,milho,2500,2500,2250,2e-04,900,-34.2,-25,LN,1,470,11,4
1990,milho,2800,2800,5040,0.0155,1800,25.8,100,N,0,865,21,5
1991,milho,3500,3500,3500,0.0573,1000,-33.9,-44.4,EN,0,548,12,2
1992,milho,4000,4000,7200,0.5804,1800,9.3,80,EN,1,1022,8,3
1993,milho,3000,3000,5400,9.7938,1800,0,0,EN,0,535,16,0
1994,milho,3000,3000,7200,636,2400,22.2,33.3,N,0,808,10,0
1995,milho,3000,3000,7200,702,2400,11.4,0,EN,0,624,14,5
1996,milho,1306,1306,2612,454,2000,-13,-16.7,LN,0,661,24,7
1997,milho,3000,3000,5400,556,1800,-25.5,-10,N,0,686,12,1
1998,milho,2500,2500,6250,917,2500,0.1,38.9,EN,1,1330,8,1
1999,milho,3000,3000,10800,1188,3600,45.7,44,LN,1,484,19,0
2000,milho,3000,750,675,81,900,-62.3,-75,LN,1,504,17,2
2001,milho,3000,3000,10800,1080,3600,55.8,200,LN,0,823,7,4
2002,milho,3000,3000,10800,2376,3600,66.5,0,N,0,933,9,5
2003,milho,3000,2100,4410,1423,2100,4.4,-41.7,EN,1,1056,23,2
2004,milho,3000,3000,3240,1037,1080,-43.3,-48.6,N,0,489,15,0
2005,milho,3200,320,38,15,119,-93.3,-89,EN,0,416,14,4
2006,milho,3500,3500,4725,1181,1350,-20.1,200,LN,0,536,18,8
2007,milho,3500,3500,6650,2062,1900,12.1,40.7,EN,0,717,14,9
2008,milho,3500,3500,6650,3192,1900,8.5,0,LN,1,620,20,0
2009,milho,3500,3500,5670,1950,1620,-11.7,-14.7,LN,0,761,16,1
2010,milho,2300,2300,6900,2070,3000,52.6,85.2,EN,1,904,8,1
2011,milho,1600,1600,3200,1376,2000,-6.8,-33.3,LN,1,524,13,2
2012,milho,360,360,583,326,1619,-29.9,-19,LN,0,552,13,5
2013,milho,360,360,972,486,2700,10.1,66.7,LN,0,557,12,2
2014,milho,360,360,972,478,2700,4.1,0,N,0,1005,17,13
2015,milho,360,360,1080,562,3000,8.9,11.1,EN,0,820,10,3
2016,milho,360,360,906,805,2517,-13.7,-16.1,EN,1,940,15,4
2017,milho,360,360,1512,696,4200,38.4,66.9,LN,0,746,14,1
2018,milho,360,360,756,408,2100,-32.6,-50,LN,0,677,16,5
2019,milho,220,220,924,735,4200,32.4,100,EN,0,730,11,6
2020,milho,340,340,428,308,1259,-60.7,-70,N,0,539,16,7
2021,milho,350,350,1470,2058,4200,30.7,200,LN,1,811,11,4
2022,milho,340,340,1142,1599,3359,5.1,-20,LN,0,431,14,6
2023,milho,265,265,492,541,1857,-41,-44.7,LN,0,414,13,2
2024,milho,150,150,450,450,3000,-2.2,61.6,EN,1,673,12,0
2003,milho1,3000,2100,4410,,2100,30.8,,EN,1,1056,23,2
2004,milho1,3000,3000,3240,,1080,-20.8,-48.6,N,0,489,15,0
2005,milho1,3200,320,38,,119,-90.7,-89,EN,0,416,14,4
2006,milho1,3500,3500,4725,,1350,0,200,LN,0,536,18,8
2007,milho1,3500,3500,6650,,1900,24.7,40.7,EN,0,717,14,9
2008,milho1,3500,3500,6650,,1900,-2.6,0,LN,1,620,20,0
2009,milho1,3500,3500,5670,,1620,-21.4,-14.7,LN,0,761,16,1
2010,milho1,2300,2300,6900,,3000,43.2,85.2,EN,1,904,8,1
2011,milho1,1600,1600,3200,,2000,-6.1,-33.3,LN,1,524,13,2
2012,milho1,360,360,583,,1619,-27.4,-19,LN,0,552,13,5
2013,milho1,360,360,972,,2700,14.5,66.7,LN,0,557,12,2
2014,milho1,360,360,972,,2700,2.7,0,N,0,1005,17,13
2015,milho1,360,360,1080,,3000,2.9,11.1,EN,0,820,10,3
2016,milho1,360,360,906,,2517,-16.8,-16.1,EN,1,940,15,4
2017,milho1,360,360,1512,,4200,32.8,66.9,LN,0,746,14,1
2018,milho1,360,360,756,,2100,-36.3,-50,LN,0,677,16,5
2019,milho1,220,220,924,,4200,18.8,100,EN,0,730,11,6
2020,milho1,340,340,428,,1259,-64.5,-70,N,0,539,16,7
2021,milho1,350,350,1470,,4200,21.8,200,LN,1,811,11,4
2022,milho1,340,340,1142,,3359,3.2,-20,LN,0,431,14,6
2023,milho1,265,265,492,,1857,-37.4,-44.7,LN,0,414,13,2
2024,milho1,150,150,450,,3000,16.2,61.6,EN,1,673,12,0
1983,soja,,4000,6800,0,1700,35.5,,EN,1,924,19,1
1984,soja,,4000,4480,0,1120,-6.7,-34.1,LN,0,887,9,4
1985,soja,,4000,4480,0,1120,-3.7,0,LN,0,534,14,0
1986,soja,,2100,1890,0,900,-21.7,-19.6,N,0,606,12,2
1987,soja,,2100,2520,0,1200,4.2,33.3,EN,1,754,17,20
1988,soja,1800,1800,1080,0,600,-48.5,-50,EN,0,502,13,9
1989,soja,2500,2500,2625,3e-04,1050,-12.3,75,LN,1,470,11,4
1990,soja,2200,2200,2640,0.0086,1200,-3.9,14.3,N,0,865,21,5
1991,soja,1500,1500,1200,0.0218,800,-38.4,-33.3,EN,0,548,12,2
1992,soja,1500,1500,2250,0.4459,1500,7.7,87.5,EN,1,1022,8,3
1993,soja,2000,2000,3600,12.0764,1800,20.9,20,EN,0,535,16,0
1994,soja,2500,2500,4500,822,1800,17.2,0,N,0,808,10,0
1995,soja,2500,2500,4500,585,1800,14.4,0,EN,0,624,14,5
1996,soja,626,626,844,207,1348,-15.6,-25.1,LN,0,661,24,7
1997,soja,2000,2000,3000,870,1500,-5.1,11.3,N,0,686,12,1
1998,soja,4000,4000,6000,1500,1500,-3.3,0,EN,1,1330,8,1
1999,soja,4000,4000,6000,1440,1500,-1.3,0,LN,1,484,19,0
2000,soja,5000,2600,2808,618,1080,-26.4,-28,LN,1,504,17,2
2001,soja,4000,3200,5760,1866,1800,24.2,66.7,LN,0,823,7,4
2002,soja,4800,4800,8640,3715,1800,22,0,N,0,933,9,5
2003,soja,4800,4800,7200,4339,1500,-1.2,-16.7,EN,1,1056,23,2
2004,soja,4800,4800,4320,3283,900,-43.3,-40,N,0,489,15,0
2005,soja,5200,3500,1680,874,480,-71.4,-46.7,EN,0,416,14,4
2006,soja,5000,5000,9000,3600,1800,1.8,200,LN,0,536,18,8
2007,soja,5000,5000,9000,4320,1800,-3.2,0,EN,0,717,14,9
2008,soja,5000,5000,10500,8421,2100,6.9,16.7,LN,1,620,20,0
2009,soja,5000,5000,10800,8856,2160,4.3,2.9,LN,0,761,16,1
2010,soja,5000,5000,12000,7440,2400,9.6,11.1,EN,1,904,8,1
2011,soja,5000,5000,10500,7875,2100,-9.6,-12.5,LN,1,524,13,2
2012,soja,5500,5500,13200,10560,2400,-1.3,14.3,LN,0,552,13,5
2013,soja,6050,6050,14520,13504,2400,-4.1,0,LN,0,557,12,2
2014,soja,7260,7260,17932,20084,2470,-3.5,2.9,N,0,1005,17,13
2015,soja,7623,7623,21954,23710,2880,9.8,16.6,EN,0,820,10,3
2016,soja,8004,8004,11005,14229,1375,-48.7,-52.3,EN,1,940,15,4
2017,soja,8004,8004,28814,28814,3600,32.7,161.8,LN,0,746,14,1
2018,soja,8250,8250,21285,27671,2580,-5.2,-28.3,LN,0,677,16,5
2019,soja,9075,9075,22869,27443,2520,-7.1,-2.3,EN,0,730,11,6
2020,soja,9150,9150,15097,24608,1650,-38.4,-34.5,N,0,539,16,7
2021,soja,9610,9610,34019,95253,3540,35,114.6,LN,1,811,11,4
2022,soja,10090,10090,33902,110521,3360,32,-5.1,LN,0,431,14,6
2023,soja,10300,10300,25956,56584,2520,3,-25,LN,0,414,13,2
2024,soja,11000,10000,19800,39600,1980,-14.9,-21.4,EN,1,673,12,0
1985,trigo,,30,45,0,1500,-0.5,,LN,0,534,14,0
1986,trigo,,49,78,0,1592,12.7,6.1,N,0,606,12,2
1987,trigo,,90,90,0,1000,-25.1,-37.2,EN,1,754,17,20
1988,trigo,100,100,90,0,900,-29.4,-10,EN,0,502,13,9
1989,trigo,100,100,120,1e-04,1200,-2.4,33.3,LN,1,470,11,4
1990,trigo,80,80,96,6e-04,1200,0,0,N,0,865,21,5
1991,trigo,100,100,120,7e-04,1200,0.9,0,EN,0,548,12,2
1992,trigo,80,80,96,0.0137,1200,1.3,0,EN,1,1022,8,3
1993,trigo,80,80,96,0.5585,1200,0.4,0,EN,0,535,16,0
1994,trigo,80,80,96,8,1200,-3.3,0,N,0,808,10,0
1995,trigo,200,200,240,22,1200,-8.7,0,EN,0,624,14,5
1996,trigo,200,200,300,39,1500,7.8,25,LN,0,661,24,7
1997,trigo,200,200,300,48,1500,2.6,0,N,0,686,12,1
1998,trigo,100,100,150,24,1500,0.6,0,EN,1,1330,8,1
1999,trigo,100,100,150,24,1500,-0.7,0,LN,1,484,19,0
2000,trigo,100,100,150,25,1500,-1.3,0,LN,1,504,17,2
2001,trigo,100,100,150,35,1500,-2.5,0,LN,0,823,7,4
2002,trigo,100,100,120,29,1200,-23.4,-20,N,0,933,9,5
2005,trigo,20,20,36,10,1800,0,,EN,0,416,14,4
2006,trigo,2,2,4,2,2000,5.7,11.1,LN,0,536,18,8
2007,trigo,2,2,4,2,2000,0.3,0,EN,0,717,14,9
2008,trigo,25,25,45,18,1800,-14.4,-10,LN,1,620,20,0
2022,trigo,315,315,945,1370,3000,1.2,,LN,0,431,14,6
2023,trigo,450,450,945,860,2100,-29.9,-30,LN,0,414,13,2
2024,trigo,150,150,450,522,3000,-0.9,42.9,EN,1,673,12,0
