ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,trigo,1500,1425,2280,262,1600,14.9,166.7,1386,EN,0,0.6,936,12,7
1995,trigo,500,500,800,132,1600,13.6,0,1420,N,0,-0.1,1313,9,12
1996,trigo,2000,2000,4000,620,2000,39.2,25,1454,N,0,-0.3,1099,13,11
1997,trigo,1500,1500,2550,347,1700,14.4,-15,1489,EN,0,1.3,1473,14,0
1998,trigo,1300,1300,1300,198,1000,-35.6,-41.2,1525,LN,0,-0.5,1478,7,10
1999,trigo,1800,1800,2520,491,1400,-13.4,40,1562,LN,0,-1,1175,7,10
2000,trigo,2314,510,920,193,1804,7.5,28.9,1599,LN,0,-0.5,847,18,8
2001,trigo,2895,2895,5214,1356,1801,3.2,-0.2,1638,N,0,-0.1,1094,6,9
2002,trigo,3230,3230,4845,2665,1500,-17.3,-16.7,1677,EN,0,0.7,958,10,14
2003,trigo,3225,3225,7095,2661,2200,17.4,46.7,1718,N,0,-0.3,1198,6,10
2004,trigo,3400,3400,6460,2778,1900,-2.3,-13.6,1759,EN,0,0.5,1024,16,7
2005,trigo,3500,3500,7808,2186,2231,10.1,17.4,1802,N,0,0,926,11,17
2006,trigo,2420,2420,2904,1016,1200,-42.7,-46.2,1845,N,0,0,864,12,13
2007,trigo,2000,2000,5000,2650,2500,17.2,108.3,1890,LN,0,-0.5,951,13,18
2008,trigo,2500,2500,6750,3375,2700,24.8,8,1935,LN,0,-0.5,785,8,13
2009,trigo,2650,2650,4494,1798,1696,-22.7,-37.2,1982,N,0,0.1,800,20,21
2010,trigo,2350,2350,6580,2796,2800,26.5,65.1,2030,LN,0,-1,1306,11,15
2011,trigo,1950,1950,3315,1253,1700,-23.4,-39.3,2078,N,0,-0.3,1289,9,0
2012,trigo,400,400,892,494,2230,-0.5,31.2,2129,N,0,0,844,12,24
2013,trigo,1400,1400,3122,2500,2230,-2.2,0,2180,N,0,-0.4,1295,9,11
2014,trigo,1960,1960,4861,2576,2480,6.7,11.2,2232,N,0,0,1051,8,16
2015,trigo,1900,1900,3610,1978,1900,-20,-23.4,2286,EN,0,1,939,12,15
2016,trigo,2000,2000,6694,4351,3347,37.5,76.2,2341,LN,0,-0.6,1269,10,13
2017,trigo,1350,1350,2025,1175,1500,-39.9,-55.2,2398,N,0,0.1,964,9,15
2018,trigo,1620,1620,4860,3724,3000,17.1,100,2456,N,0,0,1856,9,8
2019,trigo,1800,1800,1980,1584,1100,-58.2,-63.3,2515,N,0,0.2,941,8,27
2020,trigo,3000,3000,7437,6693,2479,-8.4,125.4,2575,LN,0,-0.8,849,7,32
2021,trigo,4000,4000,12892,18693,3223,15.7,30,2637,LN,0,-0.5,998,8,24
2022,trigo,3700,3700,12580,20128,3400,18.4,5.5,2701,LN,0,-1,934,16,51
2023,trigo,4500,4500,12150,13450,2700,-8.8,-20.6,2766,N,0,0.4,1086,16,12
2024,trigo,3700,3700,10612,12522,2868,-6,6.2,2833,LN,0,-0.5,1227,9,45
