ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,18,630,0,35000,0,0,34802,LN,0,-0.8,1235,8,16
1986,cana,,12,420,0,35000,0,0,35008,N,0,-0.3,752,13,16
1987,cana,,25,875,0,35000,0.1,0,35218,EN,1,1.6,693,21,38
1988,cana,18,18,630,0,35000,0.2,0,35363,EN,0,0.7,921,15,24
1989,cana,32,32,1120,0,35000,0.4,0,35384,LN,1,-1.7,872,13,11
1990,cana,23,23,805,2e-04,35000,0.4,0,35262,N,0,0.2,758,17,39
1991,cana,39,39,1365,0.0012,35000,0.5,0,35020,EN,0,0.6,903,12,20
1992,cana,28,28,980,0.0125,35000,0.7,0,34731,EN,1,2.3,838,12,10
1993,cana,46,46,1610,0.4022,35000,0.5,0,34490,EN,0,0.5,807,7,18
1994,cana,32,32,1120,6,35000,-0.1,0,34403,N,0,0.3,960,16,41
1995,cana,47,47,1645,10,35000,-0.6,0,34559,EN,0,1.3,722,13,54
1996,cana,30,30,1050,11,35000,-1.8,0,35013,LN,0,-0.9,1021,5,34
1997,cana,50,50,1750,53,35000,-3.5,0,35781,N,0,-0.2,1041,11,9
1998,cana,45,45,1575,39,35000,-5.4,0,36836,EN,1,2.2,744,14,62
1999,cana,45,45,1800,45,40000,5.6,14.3,38113,LN,1,-1.5,939,6,43
2000,cana,45,45,1800,45,40000,2.2,0,39524,LN,1,-1.7,1045,15,29
2001,cana,45,45,1800,45,40000,-2,0,40982,LN,0,-0.6,950,14,45
2002,cana,45,45,1800,70,40000,-5.9,0,42420,N,0,-0.1,949,11,20
2003,cana,45,45,1800,54,40000,-9,0,43810,EN,0,0.9,995,20,45
2004,cana,45,45,2250,79,50000,10.2,25,45168,N,0,0.3,1029,13,15
2005,cana,45,45,2250,79,50000,6.4,0,46535,EN,0,0.6,1028,8,18
2006,cana,45,45,2250,90,50000,3.6,0,47948,LN,0,-0.9,888,12,25
2007,cana,45,45,2250,225,50000,1.7,0,49405,EN,0,0.6,1095,19,22
2008,cana,45,45,2250,108,50000,0.2,0,50832,LN,1,-1.6,971,13,32
2009,cana,45,45,2250,92,50000,-0.9,0,52066,LN,0,-0.9,1034,13,14
2010,cana,45,45,2250,92,50000,-1.5,0,52874,EN,1,1.5,901,14,45
2011,cana,45,45,2250,162,50000,-1.6,0,53006,LN,0,-1.4,1404,25,22
2012,cana,45,45,2300,173,51111,0.9,2.2,52268,LN,0,-0.8,1192,21,13
2013,cana,45,45,2300,173,51111,1.4,0,50617,LN,0,-0.6,845,15,28
2014,cana,80,80,4320,346,54000,8.1,5.7,48193,LN,0,-0.5,726,25,44
2015,cana,64,64,3456,207,54000,9.6,0,45300,EN,0,0.5,652,19,46
2016,cana,3,3,120,9,40000,-17.2,-25.9,42319,EN,1,2.2,773,17,50
2017,cana,2,2,96,8,48000,1.7,20,39620,LN,0,-0.7,821,17,38
2018,cana,2,2,60,5,30000,-34.6,-37.5,37483,LN,0,-1.1,868,18,32
2019,cana,2,2,60,6,30000,-32.3,0,36080,EN,0,0.6,746,14,44
2020,cana,3,3,105,9,35000,-17.7,16.7,35470,N,0,0.1,929,9,13
2021,cana,3,3,105,21,35000,-13.6,0,35623,LN,0,-1.2,814,24,17
2022,cana,3,3,114,23,38000,-0.7,8.6,36423,LN,0,-1.2,1076,28,3
2023,cana,2,2,80,16,40000,11.8,5.3,37688,LN,0,-0.8,886,11,3
2024,cana,3,3,120,24,40000,21,0,39208,EN,0,1.2,752,9,31
1974,feijao,,28,26,0,929,-9.3,,1002,LN,1,-1.9,,,
1975,feijao,,24,22,0,917,-2.9,-1.3,936,N,0,-0.2,,,
1976,feijao,,22,22,0,1000,14.6,9.1,874,LN,0,-1.1,,,
1977,feijao,,30,26,0,867,7.3,-13.3,818,EN,0,1.1,,,
1978,feijao,,21,20,0,952,26.8,9.9,766,EN,0,1.1,,,
1979,feijao,,18,17,0,944,34.6,-0.8,720,N,0,0.2,,,
1980,feijao,,63,37,0,587,-10.9,-37.8,681,EN,0,0.7,,,
1981,feijao,,106,54,0,509,-18.2,-13.3,648,N,0,0.2,944,17,19
1982,feijao,,105,56,0,533,-10.2,4.7,621,N,0,0,1284,17,7
1983,feijao,,60,30,0,500,-12.5,-6.3,602,EN,1,2.5,1197,13,24
1984,feijao,,68,32,0,471,-15.6,-5.9,589,LN,0,-1,885,19,42
1985,feijao,,59,38,0,644,16.6,36.9,582,LN,0,-1,1235,8,16
1986,feijao,,70,39,0,557,0.7,-13.5,582,N,0,-0.2,752,13,16
1987,feijao,,79,60,0,759,34.1,36.3,587,EN,1,1.5,693,21,38
1988,feijao,62,62,39,0,629,6.2,-17.2,597,EN,0,0.9,921,15,24
1989,feijao,65,65,32,0,492,-20.8,-21.7,610,LN,1,-1.9,872,13,11
1990,feijao,50,50,33,4e-04,660,2.7,34.1,625,N,0,0,758,17,39
1991,feijao,40,40,24,0.0013,600,-8.9,-9.1,641,EN,0,0.5,903,12,20
1992,feijao,47,47,34,0.0309,723,7,20.6,658,EN,1,2.1,838,12,10
1993,feijao,51,51,37,0.2287,725,5.2,0.3,673,N,0,0.3,807,7,18
1994,feijao,42,42,30,18,714,1.7,-1.5,686,N,0,0.3,960,16,41
1995,feijao,41,41,29,25,707,-1,-1,696,EN,0,1.4,722,13,54
1996,feijao,44,44,30,24,682,-5.7,-3.6,705,LN,0,-0.9,1021,5,34
1997,feijao,40,40,28,23,700,-3.5,2.7,710,N,0,-0.3,1041,11,9
1998,feijao,30,30,23,21,767,5.8,9.5,714,EN,1,2.3,744,14,62
1999,feijao,25,25,20,14,800,10.5,4.3,716,LN,1,-1.6,939,6,43
2000,feijao,29,29,21,14,724,0.5,-9.5,717,LN,1,-1.6,1045,15,29
2001,feijao,25,25,17,11,680,-4.8,-6.1,717,LN,0,-0.7,950,14,45
2002,feijao,28,28,19,17,679,-4.1,-0.2,716,N,0,-0.3,949,11,20
2003,feijao,18,18,13,15,722,2.7,6.4,714,EN,0,1.2,995,20,45
2004,feijao,12,12,8,10,667,-5,-7.7,712,N,0,0.3,1029,13,15
2005,feijao,10,10,7,8,700,-0.2,5,709,EN,0,0.7,1028,8,18
2006,feijao,10,10,7,6,700,-0.1,0,707,LN,0,-0.8,888,12,25
2007,feijao,10,10,7,8,700,-0.4,0,703,EN,0,0.9,1095,19,22
2008,feijao,10,10,7,17,700,-1.1,0,700,LN,1,-1.5,971,13,32
2009,feijao,10,10,7,10,700,-1.2,0,696,LN,0,-0.8,1034,13,14
2010,feijao,10,10,7,16,700,-0.6,0,693,EN,1,1.6,901,14,45
2011,feijao,10,10,7,17,700,0.2,0,689,LN,1,-1.6,1404,25,22
2012,feijao,10,10,8,14,800,15.7,14.3,685,LN,0,-1,1192,21,13
2013,feijao,10,10,8,22,800,17.4,0,682,N,0,-0.4,845,15,28
2014,feijao,10,10,6,10,600,-10.4,-25,679,N,0,-0.3,726,25,44
2015,feijao,10,10,6,13,600,-9.1,0,677,EN,0,0.6,652,19,46
2016,feijao,10,10,6,19,600,-8,0,676,EN,1,2.4,773,17,50
2017,feijao,10,10,6,16,600,-6.8,0,676,LN,0,-1,821,17,38
2018,feijao,10,10,6,15,600,-5.7,0,679,LN,0,-1.3,868,18,32
2019,feijao,5,5,4,12,800,27,33.3,683,EN,0,0.7,746,14,44
2020,feijao,5,5,5,18,1000,60.3,25,688,N,0,0.2,929,9,13
2021,feijao,5,5,3,14,600,-3,-40,695,LN,0,-1.4,814,24,17
2022,feijao,4,4,2,12,500,-18.6,-16.7,704,LN,0,-1.2,1076,28,3
2023,feijao,3,3,3,14,1000,63.6,100,713,LN,0,-1,886,11,3
2024,feijao,3,3,2,10,667,9.5,-33.3,723,EN,1,1.5,752,9,31
1974,milho,,920,1380,0,1500,40.3,,1087,LN,1,-1.9,,,
1975,milho,,930,1395,0,1500,27.9,0,1132,N,0,-0.2,,,
1976,milho,,910,429,0,471,-62.9,-68.6,1179,LN,0,-1.1,,,
1977,milho,,850,893,0,1051,-22.8,122.9,1228,EN,0,1.1,,,
1978,milho,,780,655,0,840,-41.9,-20.1,1280,EN,0,1.1,,,
1979,milho,,760,1026,0,1350,-11.4,60.8,1333,N,0,0.2,,,
1980,milho,,750,1260,0,1680,5.2,24.4,1388,EN,0,0.7,,,
1981,milho,,720,1210,0,1681,1,0,1444,N,0,0.2,944,17,19
1982,milho,,480,864,0,1800,4.3,7.1,1501,N,0,0,1284,17,7
1983,milho,,360,756,0,2100,17.9,16.7,1558,EN,1,2.5,1197,13,24
1984,milho,,390,702,0,1800,-1.9,-14.3,1615,LN,0,-1,885,19,42
1985,milho,,300,750,0,2500,32.6,38.9,1670,LN,0,-1,1235,8,16
1986,milho,,336,840,0,2500,30.1,0,1725,N,0,-0.2,752,13,16
1987,milho,,240,420,0,1750,-8.5,-30,1779,EN,1,1.5,693,21,38
1988,milho,150,150,210,0,1400,-24.9,-20,1833,EN,0,0.9,921,15,24
1989,milho,120,120,216,0,1800,-1,28.6,1887,LN,1,-1.9,872,13,11
1990,milho,110,110,139,4e-04,1264,-30.3,-29.8,1941,N,0,0,758,17,39
1991,milho,90,90,162,0.0047,1800,-2,42.4,1997,EN,0,0.5,903,12,20
1992,milho,100,100,210,0.0632,2100,12.6,16.7,2055,EN,1,2.1,838,12,10
1993,milho,100,100,210,1.0309,2100,9.4,0,2114,N,0,0.3,807,7,18
1994,milho,120,120,252,33,2100,3.2,0,2177,N,0,0.3,960,16,41
1995,milho,140,140,294,50,2100,-4.3,0,2241,EN,0,1.4,722,13,54
1996,milho,120,120,192,38,1600,-31.4,-23.8,2306,LN,0,-0.9,1021,5,34
1997,milho,100,100,160,26,1600,-34.8,0,2372,N,0,-0.3,1041,11,9
1998,milho,200,200,600,90,3000,16,87.5,2439,EN,1,2.3,744,14,62
1999,milho,100,100,300,40,3000,10.9,0,2505,LN,1,-1.6,939,6,43
2000,milho,90,90,270,39,3000,6.7,0,2570,LN,1,-1.6,1045,15,29
2001,milho,80,80,240,35,3000,2.9,0,2633,LN,0,-0.7,950,14,45
2002,milho,80,80,240,58,3000,-0.6,0,2693,N,0,-0.3,949,11,20
2003,milho,85,85,255,79,3000,-3.4,0,2751,EN,0,1.2,995,20,45
2004,milho,80,80,240,70,3000,-5.9,0,2804,N,0,0.3,1029,13,15
2005,milho,80,80,240,77,3000,-8.1,0,2854,EN,0,0.7,1028,8,18
2006,milho,80,80,168,54,2100,-36.8,-30,2899,LN,0,-0.8,888,12,25
2007,milho,30,30,105,53,3500,3.8,66.7,2938,EN,0,0.9,1095,19,22
2008,milho,30,30,105,50,3500,2.5,0,2973,LN,1,-1.5,971,13,32
2009,milho,30,30,105,50,3500,1.9,0,3002,LN,0,-0.8,1034,13,14
2010,milho,30,30,105,34,3500,2.5,0,3025,EN,1,1.6,901,14,45
2011,milho,30,30,105,43,3500,3.7,0,3044,LN,1,-1.6,1404,25,22
2012,milho,30,30,105,46,3500,4.8,0,3060,LN,0,-1,1192,21,13
2013,milho,30,30,105,60,3500,6,0,3072,N,0,-0.4,845,15,28
2014,milho,40,20,44,24,2200,-32.3,-37.1,3081,N,0,-0.3,726,25,44
2015,milho,40,40,100,72,2500,-22.2,13.6,3090,EN,0,0.6,652,19,46
2016,milho,40,40,100,70,2500,-21.5,0,3097,EN,1,2.4,773,17,50
2017,milho,40,40,100,80,2500,-20.7,0,3104,LN,0,-1,821,17,38
2018,milho,2,2,7,5,3500,11.8,40,3111,LN,0,-1.3,868,18,32
2019,milho,2,2,7,5,3500,12.3,0,3118,EN,0,0.7,746,14,44
2020,milho,2,2,6,5,3000,-3.3,-14.3,3126,N,0,0.2,929,9,13
2021,milho,2,2,6,10,3000,-3.1,0,3133,LN,0,-1.4,814,24,17
2022,milho,2,2,6,9,3000,-3.2,0,3141,LN,0,-1.2,1076,28,3
2023,milho,2,2,7,8,3500,12.5,16.7,3149,LN,0,-1,886,11,3
2024,milho,2,2,6,6,3000,-4.1,-14.3,3156,EN,1,1.5,752,9,31
2003,milho1,85,85,255,,3000,3,,3031,EN,0,1.2,995,20,45
2004,milho1,80,80,240,,3000,-1.5,0,3033,N,0,0.3,1029,13,15
2005,milho1,80,80,240,,3000,-5.5,0,3034,EN,0,0.7,1028,8,18
2006,milho1,80,80,168,,2100,-36.3,-30,3035,LN,0,-0.8,888,12,25
2007,milho1,30,30,105,,3500,3,66.7,3037,EN,0,0.9,1095,19,22
2008,milho1,30,30,105,,3500,0,0,3038,LN,1,-1.5,971,13,32
2009,milho1,30,30,105,,3500,-0.8,0,3039,LN,0,-0.8,1034,13,14
2010,milho1,30,30,105,,3500,-0.6,0,3040,EN,1,1.6,901,14,45
2011,milho1,30,30,105,,3500,-1.2,0,3042,LN,1,-1.6,1404,25,22
2012,milho1,30,30,105,,3500,2.7,0,3043,LN,0,-1,1192,21,13
2013,milho1,30,30,105,,3500,9.1,0,3044,N,0,-0.4,845,15,28
2014,milho1,40,20,44,,2200,-22.3,-37.1,3046,N,0,-0.3,726,25,44
2015,milho1,40,40,100,,2500,-0.7,13.6,3047,EN,0,0.6,652,19,46
2016,milho1,40,40,100,,2500,-1.1,0,3048,EN,1,2.4,773,17,50
2017,milho1,40,40,100,,2500,-10.8,0,3050,LN,0,-1,821,17,38
2018,milho1,2,2,7,,3500,12.2,40,3051,LN,0,-1.3,868,18,32
2019,milho1,2,2,7,,3500,8.8,0,3052,EN,0,0.7,746,14,44
2020,milho1,2,2,6,,3000,-7.2,-14.3,3054,N,0,0.2,929,9,13
2021,milho1,2,2,6,,3000,-6.7,0,3055,LN,0,-1.4,814,24,17
2022,milho1,2,2,6,,3000,-5.9,0,3056,LN,0,-1.2,1076,28,3
2023,milho1,2,2,7,,3500,11.7,16.7,3058,LN,0,-1,886,11,3
2024,milho1,2,2,6,,3000,-1.8,-14.3,3059,EN,1,1.5,752,9,31
