ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,2000,2000,3375,1519,1688,22.9,0,LN,0,1098,6,28
2010,milho,1900,1900,2470,1482,1300,-6,-23,EN,1,1086,6,19
2011,milho,2400,2400,2400,1440,1000,-28.1,-23.1,LN,1,1426,3,25
2012,milho,2400,2400,3380,1994,1408,0.8,40.8,LN,0,1338,10,18
2013,milho,2400,2400,3380,2140,1408,0.6,0,LN,0,1205,6,20
2014,milho,300,300,420,175,1400,-0.1,-0.6,N,0,1420,7,8
2015,milho,300,300,420,336,1400,-0.2,0,EN,0,1425,6,10
2016,milho,400,400,560,336,1400,-0.2,0,EN,1,932,7,41
2017,milho,400,400,560,336,1400,-0.1,0,LN,0,1643,11,22
2018,milho,400,400,560,280,1400,-0.1,0,LN,0,1482,7,25
2019,milho,400,400,560,420,1400,-0.1,0,EN,0,1556,8,22
2020,milho,392,392,900,675,2296,63.9,64,N,0,1378,8,17
2021,milho,392,392,549,824,1401,0,-39,LN,1,1587,13,32
2022,milho,392,392,549,878,1401,0,0,LN,0,1755,7,15
2023,milho,392,392,549,732,1401,0,0,LN,0,1338,15,31
2024,milho,280,280,672,672,2400,71.4,71.4,EN,1,1088,5,69
2003,milho1,515,515,522,,1014,11.2,,EN,1,1308,3,16
2004,milho1,515,515,522,,1014,-6.7,0,N,0,1450,11,13
2005,milho1,515,515,522,,1014,-18.5,0,EN,0,1361,10,29
2006,milho1,1500,1500,2040,,1360,-1.4,34.2,LN,0,1247,5,36
2007,milho1,900,900,1300,,1444,-2.6,6.2,EN,0,1151,5,26
2008,milho1,2000,2000,3375,,1688,7,16.8,LN,1,1582,13,37
2009,milho1,2000,2000,3375,,1688,9,0,LN,0,1098,6,28
2010,milho1,1900,1900,2470,,1300,-12.6,-23,EN,1,1086,6,19
2011,milho1,2400,2400,2400,,1000,-28.6,-23.1,LN,1,1426,3,25
2012,milho1,2400,2400,3380,,1408,1.5,40.8,LN,0,1338,10,18
2013,milho1,2400,2400,3380,,1408,0.9,0,LN,0,1205,6,20
2014,milho1,300,300,420,,1400,0,-0.6,N,0,1420,7,8
2015,milho1,300,300,420,,1400,-0.1,0,EN,0,1425,6,10
2016,milho1,400,400,560,,1400,0,0,EN,1,932,7,41
2017,milho1,400,400,560,,1400,0,0,LN,0,1643,11,22
2018,milho1,400,400,560,,1400,0,0,LN,0,1482,7,25
2019,milho1,400,400,560,,1400,0,0,EN,0,1556,8,22
2020,milho1,392,392,900,,2296,65.1,64,N,0,1378,8,17
2021,milho1,392,392,549,,1401,-3.4,-39,LN,1,1587,13,32
2022,milho1,392,392,549,,1401,-13.5,0,LN,0,1755,7,15
2023,milho1,392,392,549,,1401,-25.5,0,LN,0,1338,15,31
2024,milho1,280,280,672,,2400,7.9,71.4,EN,1,1088,5,69
2016,soja,1000,1000,2800,3080,2800,,,EN,1,932,7,41
2017,soja,400,400,1120,1680,2800,,0,LN,0,1643,11,22
2018,soja,400,400,1120,1120,2800,,0,LN,0,1482,7,25
2019,soja,400,400,1120,1120,2800,,0,EN,0,1556,8,22
2020,soja,392,392,1098,2196,2801,,0,N,0,1378,8,17
2021,soja,392,392,1098,2635,2801,,0,LN,1,1587,13,32
2022,soja,392,392,1098,3278,2801,,0,LN,0,1755,7,15
2023,soja,392,392,1098,1922,2801,,0,LN,0,1338,15,31
