ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,90,90,138,80,1533,8.1,,LN,0,1387,10,0
2002,feijao,50,50,50,42,1000,-30.9,-34.8,N,0,957,7,3
2003,feijao,60,60,84,76,1400,-4.4,40,EN,0,1400,7,0
2004,feijao,90,50,75,74,1500,2.3,7.1,N,0,944,14,1
2005,feijao,40,40,36,35,900,-38.1,-40,EN,0,593,13,8
2006,feijao,80,80,120,119,1500,4.4,66.7,LN,0,897,9,2
2007,feijao,80,80,120,119,1500,10.8,0,EN,0,906,10,4
2008,feijao,40,40,47,49,1175,-7.1,-21.7,LN,1,866,9,2
2009,feijao,40,40,43,45,1075,-9.5,-8.5,LN,0,885,10,4
2010,feijao,20,20,24,26,1200,0.4,11.6,EN,1,1092,11,8
2011,feijao,40,40,50,55,1250,1,4.2,LN,1,1083,9,0
2012,feijao,40,40,30,32,750,-44.6,-40,LN,0,547,8,6
2013,feijao,40,40,60,69,1500,4.9,100,N,0,1065,15,5
2014,feijao,30,30,45,103,1500,0.5,0,N,0,1021,12,12
2015,feijao,40,40,60,177,1500,-0.3,0,EN,0,1116,9,1
2016,feijao,40,40,60,180,1500,-0.2,0,EN,1,1400,16,0
2017,feijao,50,50,73,256,1460,-2.3,-2.7,N,0,1037,7,0
2018,feijao,30,30,45,93,1500,-0.5,2.7,LN,0,1123,6,1
2019,feijao,42,41,60,210,1463,-3.3,-2.4,EN,0,1222,12,1
2020,feijao,125,125,222,655,1776,18.3,21.4,EN,0,785,18,12
2021,feijao,89,89,122,366,1371,-6.2,-22.8,LN,0,536,15,2
2022,feijao,100,100,153,714,1530,9,11.6,LN,0,736,17,20
2023,feijao,70,70,70,245,1000,-24.6,-34.6,LN,0,546,9,6
2024,feijao,98,95,123,443,1295,5.5,29.5,EN,1,1755,12,5
2001,milho,4000,4000,28000,3920,7000,6.4,,LN,0,1387,10,0
2002,milho,3000,3000,12600,2961,4200,-24.9,-40,N,0,957,7,3
2003,milho,2500,2500,17500,5775,7000,41.8,66.7,EN,0,1400,7,0
2004,milho,1800,1800,7560,2570,4200,-9,-40,N,0,944,14,1
2005,milho,1800,1800,3780,1399,2100,-54.1,-50,EN,0,593,13,8
2006,milho,3000,3000,14400,5184,4800,-0.3,128.6,LN,0,897,9,2
2007,milho,3000,3000,21600,5508,7200,30,50,EN,0,906,10,4
2008,milho,4000,4000,24000,8880,6000,-4.7,-16.7,LN,1,866,9,2
2009,milho,3800,3800,22800,8892,6000,-10.4,0,LN,0,885,10,4
2010,milho,2500,2500,17500,5250,7000,10,16.7,EN,1,1092,11,8
2011,milho,3000,3000,23400,9376,7800,30.4,11.4,LN,1,1083,9,0
2012,milho,2600,2600,7800,3557,3000,-49.6,-61.5,LN,0,547,8,6
2013,milho,2900,2600,16900,7642,6500,2.8,116.7,N,0,1065,15,5
2014,milho,1812,1812,10524,3992,5808,-15.3,-10.6,N,0,1021,12,12
2015,milho,1812,1812,17798,6674,9822,25.8,69.1,EN,0,1116,9,1
2016,milho,450,450,4050,2228,9000,1.7,-8.4,EN,1,1400,16,0
2017,milho,1012,1012,8542,3383,8441,-13.4,-6.2,N,0,1037,7,0
2018,milho,450,450,4590,2326,10200,0.2,20.8,LN,0,1123,6,1
2019,milho,500,500,6000,3150,12000,20.5,17.6,EN,0,1222,12,1
2020,milho,930,930,7254,5078,7800,-17.4,-35,EN,0,785,18,12
2021,milho,800,800,8955,10450,11194,27.7,43.5,LN,0,536,15,2
2022,milho,800,800,2490,3942,3112,-60.8,-72.2,LN,0,736,17,20
2023,milho,880,880,4863,6565,5526,-20.4,77.5,LN,0,546,9,6
2024,milho,1240,1240,9161,7631,7388,27.5,33.7,EN,1,1755,12,5
2001,soja,13700,13700,41100,12741,3000,8,,LN,0,1387,10,0
2002,soja,14700,14700,32634,14946,2220,-17.9,-26,N,0,957,7,3
2003,soja,15200,15200,47424,26448,3120,17.1,40.5,EN,0,1400,7,0
2004,soja,16400,16400,35260,24894,2150,-19.2,-31.1,N,0,944,14,1
2005,soja,15500,15500,9300,5301,600,-77.6,-72.1,EN,0,593,13,8
2006,soja,14500,14500,40600,19285,2800,2.9,200,LN,0,897,9,2
2007,soja,14500,14500,43500,20010,3000,8.9,7.1,EN,0,906,10,4
2008,soja,14000,14000,37800,28350,2700,-3,-10,LN,1,866,9,2
2009,soja,14200,14200,34932,27422,2460,-11.1,-8.9,LN,0,885,10,4
2010,soja,15000,15000,42000,29400,2800,3.1,13.8,EN,1,1092,11,8
2011,soja,14600,14600,49640,34868,3400,26.2,21.4,LN,1,1083,9,0
2012,soja,15300,15300,27540,20793,1800,-35.2,-47.1,LN,0,547,8,6
2013,soja,15400,15400,44660,40053,2900,-1.2,61.1,N,0,1065,15,5
2014,soja,16000,16000,48000,52120,3000,-4.2,3.4,N,0,1021,12,12
2015,soja,16000,16000,59520,60512,3720,8.1,24,EN,0,1116,9,1
2016,soja,17212,17212,61963,72311,3600,-4.1,-3.2,EN,1,1400,16,0
2017,soja,16600,16600,67728,67051,4080,1.7,13.3,N,0,1037,7,0
2018,soja,17120,17120,70877,85407,4140,1,1.5,LN,0,1123,6,1
2019,soja,16930,16930,71106,77008,4200,4.4,1.4,EN,0,1222,12,1
2020,soja,16640,16640,59023,82632,3547,-8.1,-15.5,EN,0,785,18,12
2021,soja,16640,16640,65001,146252,3906,6.1,10.1,LN,0,536,15,2
2022,soja,16300,16300,37290,118060,2288,-34.5,-41.4,LN,0,736,17,20
2023,soja,16520,16520,27993,58309,1694,-48.2,-25.9,LN,0,546,9,6
2024,soja,16100,16100,67620,132941,4200,38.1,147.9,EN,1,1755,12,5
2001,trigo,3000,3000,6300,1575,2100,5,,LN,0,1387,10,0
2002,trigo,3500,3500,4900,2646,1400,-24.6,-33.3,N,0,957,7,3
2003,trigo,4100,4100,9840,4503,2400,36.1,71.4,EN,0,1400,7,0
2004,trigo,4500,4500,7650,2762,1700,-1.7,-29.2,N,0,944,14,1
2005,trigo,4500,4500,6750,2633,1500,-14.2,-11.8,EN,0,593,13,8
2006,trigo,1500,1500,2520,1247,1680,-7,12,LN,0,897,9,2
2007,trigo,1600,1600,3648,1769,2280,15.5,35.7,EN,0,906,10,4
2008,trigo,3000,3000,6300,2898,2100,-3.5,-7.9,LN,1,866,9,2
2009,trigo,2500,2500,5250,2546,2100,-13.3,0,LN,0,885,10,4
2010,trigo,2300,2300,6210,2390,2700,6,28.6,EN,1,1092,11,8
2011,trigo,2500,2500,8100,3253,3240,25.4,20,LN,1,1083,9,0
2012,trigo,2500,2500,4500,1962,1800,-26.1,-44.4,LN,0,547,8,6
2013,trigo,4800,4800,17856,11011,3720,72.7,106.7,N,0,1065,15,5
2014,trigo,6200,6200,11904,3968,1920,0.4,-48.4,N,0,1021,12,12
2015,trigo,5000,5000,5000,2700,1000,-47.2,-47.9,EN,0,1116,9,1
2016,trigo,5000,5000,18600,8954,3720,75.2,200,EN,1,1400,16,0
2017,trigo,4300,4300,10320,4469,2400,-1.9,-35.5,N,0,1037,7,0
2018,trigo,4300,4300,12040,6823,2800,0.9,16.7,LN,0,1123,6,1
2019,trigo,4200,4200,13860,6237,3300,4.9,17.9,EN,0,1222,12,1
2020,trigo,6500,6500,20280,22308,3120,-9.4,-5.5,EN,0,785,18,12
2021,trigo,7500,7500,28350,37800,3780,6.6,21.2,LN,0,536,15,2
2022,trigo,8600,8600,36120,48220,4200,19.3,11.1,LN,0,736,17,20
2023,trigo,6800,6800,13056,8922,1920,-42.9,-54.3,LN,0,546,9,6
2024,trigo,6000,6000,18000,19980,3000,-1.8,56.2,EN,1,1755,12,5
