ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,330,36340,0,110121,17.7,-21.7,N,0,1207,9,0
1983,cana,,1050,89250,0,85000,-2.5,-22.8,EN,1,1331,12,0
1984,cana,,693,37025,0,53427,-34.9,-37.1,LN,0,728,8,14
1985,cana,,625,37620,0,60192,-22.7,12.7,LN,0,907,13,8
1986,cana,,1812,91506,0,50500,-32.2,-16.1,N,0,808,16,32
1987,cana,,1165,65225,0,55987,-22.4,10.9,EN,1,821,10,6
1988,cana,713,713,48734,1e-04,68351,-3.5,22.1,EN,0,762,13,5
1989,cana,1236,1236,108371,0.0015,87679,25,28.3,LN,1,868,13,11
1990,cana,1627,1627,124292,0.0466,76393,7.6,-12.9,N,0,926,14,6
1991,cana,1643,1643,112270,0.1928,68332,-5.9,-10.6,EN,0,759,14,14
1992,cana,2183,2183,160360,3.2603,73459,-1.2,7.5,EN,1,815,10,8
1993,cana,3197,3197,225638,94.3578,70578,-7.9,-3.9,EN,0,867,8,7
1994,cana,4077,4077,354818,3903,87029,11.2,23.3,N,0,803,10,7
1995,cana,4805,4805,369985,4440,77000,-2.3,-11.5,EN,0,1047,12,12
1996,cana,5465,5465,430841,6032,78836,-0.3,2.4,LN,0,1044,9,2
1997,cana,5942,5942,898716,13481,151248,91,91.9,N,0,1239,12,0
1998,cana,6180,6180,526116,8681,85132,7.6,-43.7,EN,1,971,8,19
1999,cana,8018,8018,642132,8348,80086,1.6,-5.9,LN,1,897,11,10
2000,cana,9018,9018,613034,13487,67979,-13.2,-15.1,LN,1,671,11,14
2001,cana,9986,9986,753555,18085,75461,-2.4,11,LN,0,772,12,13
2002,cana,10931,10931,839905,21376,76837,1,1.8,N,0,787,12,21
2003,cana,13517,13517,1211718,31505,89644,19.3,16.7,EN,1,1035,19,27
2004,cana,14502,14502,1081211,31074,74556,0.7,-16.8,N,0,552,12,13
2005,cana,15486,15486,956756,30233,61782,-15.2,-17.1,EN,0,930,15,19
2006,cana,14720,14720,1002196,30066,68084,-4.5,10.2,LN,0,906,12,12
2007,cana,15453,15453,1131623,33949,73230,5.5,7.6,EN,0,994,13,16
2008,cana,11568,11568,844786,29568,73028,7.4,-0.3,LN,1,817,11,18
2009,cana,10747,10747,1054000,47430,98074,46.1,34.3,LN,0,719,19,28
2010,cana,15892,15892,1031360,41254,64898,-2.4,-33.8,EN,1,1249,13,18
2011,cana,17158,17158,1050562,56730,61229,-7.1,-5.7,LN,1,867,7,8
2012,cana,17213,17213,1005493,53603,58415,-11.4,-4.6,LN,0,680,14,25
2013,cana,17958,17958,1179132,60136,65661,-0.4,12.4,LN,0,844,9,26
2014,cana,17578,17578,1058776,52971,60233,-7.2,-8.3,N,0,701,14,29
2015,cana,13249,13249,979566,52906,73935,16.3,22.7,EN,0,791,10,21
2016,cana,16094,16094,1287106,83392,79974,27.9,8.2,EN,1,1420,9,19
2017,cana,18700,18700,1234200,81149,66000,6.9,-17.5,LN,0,763,9,20
2018,cana,17996,17996,1017985,65355,56567,-7.3,-14.3,LN,0,1133,10,16
2019,cana,18363,18363,1075168,71090,58551,-3.2,3.5,EN,0,730,19,42
2020,cana,16241,16241,902405,65533,55563,-7.6,-5.1,N,0,872,14,46
2021,cana,16449,16449,818996,81736,49790,-16.9,-10.4,LN,1,780,11,41
2022,cana,11864,11864,567524,66781,47836,-20,-3.9,LN,0,799,17,50
2023,cana,13328,13328,896726,104173,67281,12.5,40.7,LN,0,802,9,4
2024,cana,13304,13304,897664,112531,67473,12.5,0.3,EN,1,755,8,76
1974,feijao,,200,216,0,1080,-3.3,,LN,1,,,
1975,feijao,,200,216,0,1080,9.3,0,N,0,,,
1976,feijao,,150,138,0,920,5.6,-14.8,LN,0,,,
1977,feijao,,150,36,0,240,-68.8,-73.9,EN,0,,,
1978,feijao,,90,45,0,500,-26.3,108.3,EN,0,,,
1979,feijao,,100,30,0,300,-50,-40,N,0,,,
1980,feijao,,225,135,0,600,12.2,100,EN,0,,,
1981,feijao,,120,72,0,600,24.9,0,N,0,850,13,5
1982,feijao,,40,13,0,325,-26.6,-45.8,N,0,1207,9,0
1983,feijao,,40,15,0,375,-10.1,15.4,EN,1,1331,12,0
1984,feijao,,298,121,0,406,1.2,8.3,LN,0,728,8,14
1985,feijao,,300,132,0,440,10.6,8.4,LN,0,907,13,8
1986,feijao,,360,133,0,369,-6.2,-16,N,0,808,16,32
1987,feijao,,200,120,0,600,53.7,62.4,EN,1,821,10,6
1988,feijao,440,390,97,0,249,-36.1,-58.5,EN,0,762,13,5
1989,feijao,250,250,105,1e-04,420,10.3,68.9,LN,1,868,13,11
1990,feijao,400,400,148,0.0021,370,0,-11.9,N,0,926,14,6
1991,feijao,800,793,293,0.0192,369,0.1,-0.1,EN,0,759,14,14
1992,feijao,600,600,252,0.1246,420,11.7,13.7,EN,1,815,10,8
1993,feijao,1100,1100,436,10.5716,396,1.9,-5.6,EN,0,867,8,7
1994,feijao,1000,750,300,195,400,-5.6,0.9,N,0,803,10,7
1995,feijao,500,500,175,61,350,-25.8,-12.5,EN,0,1047,12,12
1996,feijao,250,250,75,50,300,-41.4,-14.3,LN,0,1044,9,2
1997,feijao,400,400,240,91,600,8.9,100,N,0,1239,12,0
1998,feijao,300,300,240,211,800,36,33.3,EN,1,971,8,19
1999,feijao,250,250,210,127,840,37.4,5,LN,1,897,11,10
2000,feijao,220,20,12,6,600,-5,-28.6,LN,1,671,11,14
2001,feijao,340,340,245,172,721,10.8,20.1,LN,0,772,12,13
2002,feijao,256,256,154,177,602,-8.9,-16.5,N,0,787,12,21
2003,feijao,400,400,200,200,500,-25.3,-16.9,EN,1,1035,19,27
2004,feijao,300,300,150,120,500,-26.1,0,N,0,552,12,13
2005,feijao,200,200,160,200,800,17.8,60,EN,0,930,15,19
2006,feijao,300,300,210,175,700,1.5,-12.5,LN,0,906,12,12
2007,feijao,170,170,126,151,741,4.5,5.9,EN,0,994,13,16
2008,feijao,120,120,86,228,717,-2,-3.3,LN,1,817,11,18
2009,feijao,160,80,79,71,988,30.6,37.8,LN,0,719,19,28
2010,feijao,180,180,108,98,600,-23.5,-39.2,EN,1,1249,13,18
2013,feijao,50,50,59,118,1180,33.5,,LN,0,844,9,26
2014,feijao,160,160,119,138,744,-19.3,-37,N,0,701,14,29
2015,feijao,100,100,100,167,1000,4,34.5,EN,0,791,10,21
1974,milho,,2000,4200,0,2100,1,,LN,1,,,
1975,milho,,2000,3600,0,1800,-13.6,-14.3,N,0,,,
1976,milho,,1300,3900,0,3000,43.7,66.7,LN,0,,,
1977,milho,,400,840,0,2100,0.5,-30,EN,0,,,
1978,milho,,400,840,0,2100,0.3,0,EN,0,,,
1979,milho,,400,712,0,1780,-15,-15.2,N,0,,,
1980,milho,,300,540,0,1800,-14.1,1.1,EN,0,,,
1981,milho,,550,1056,0,1920,-8.2,6.7,N,0,850,13,5
1982,milho,,900,1674,0,1860,-10.7,-3.1,N,0,1207,9,0
1983,milho,,900,3150,0,3500,68.5,88.2,EN,1,1331,12,0
1984,milho,,1100,2970,0,2700,30.1,-22.9,LN,0,728,8,14
1985,milho,,1200,2640,0,2200,6.1,-18.5,LN,0,907,13,8
1986,milho,,350,570,0,1629,-21.3,-26,N,0,808,16,32
1987,milho,,1520,5229,0,3440,69.4,111.2,EN,1,821,10,6
1988,milho,670,670,1330,0,1985,1.5,-42.3,EN,0,762,13,5
1989,milho,850,850,1590,1e-04,1871,-1.3,-5.8,LN,1,868,13,11
1990,milho,900,900,1980,0.005,2200,15.7,17.6,N,0,926,14,6
1991,milho,600,600,1080,0.011,1800,-9.3,-18.2,EN,0,759,14,14
1992,milho,200,200,240,0.0305,1200,-42.9,-33.3,EN,1,815,10,8
1993,milho,470,470,680,2.0156,1447,-35.1,20.6,EN,0,867,8,7
1994,milho,360,360,900,81,2500,2.9,72.8,N,0,803,10,7
1995,milho,350,350,875,72,2500,-7.3,0,EN,0,1047,12,12
1996,milho,350,350,1050,122,3000,3.3,20,LN,0,1044,9,2
1997,milho,900,900,3130,319,3478,13.4,15.9,N,0,1239,12,0
1998,milho,450,450,1740,208,3867,19.2,11.2,EN,1,971,8,19
1999,milho,580,580,2050,293,3534,4.7,-8.6,LN,1,897,11,10
2000,milho,617,410,1487,262,3627,6.1,2.6,LN,1,671,11,14
2001,milho,550,550,2035,291,3700,8.8,2,LN,0,772,12,13
2002,milho,710,710,1765,448,2486,-26.2,-32.8,N,0,787,12,21
2003,milho,860,860,3082,829,3584,6.6,44.2,EN,1,1035,19,27
2004,milho,490,490,1575,433,3214,-3.7,-10.3,N,0,552,12,13
2005,milho,670,670,2010,533,3000,-8.5,-6.7,EN,0,930,15,19
2006,milho,650,650,1965,373,3023,-7.8,0.8,LN,0,906,12,12
2007,milho,570,570,1978,549,3470,2.6,14.8,EN,0,994,13,16
2008,milho,830,830,2988,896,3600,2,3.7,LN,1,817,11,18
2009,milho,612,612,1934,445,3160,-13.3,-12.2,LN,0,719,19,28
2010,milho,600,600,2458,663,4097,8.4,29.6,EN,1,1249,13,18
2011,milho,771,771,2706,1015,3510,-11.2,-14.3,LN,1,867,7,8
2012,milho,810,810,4635,1929,5722,40.8,63,LN,0,680,14,25
2013,milho,1050,1050,4746,1400,4520,10.3,-21,LN,0,844,9,26
2014,milho,965,965,5010,1535,5192,26.5,14.9,N,0,701,14,29
2015,milho,830,830,4863,1697,5859,43.6,12.9,EN,0,791,10,21
2016,milho,750,750,2512,1435,3349,-16.7,-42.8,EN,1,1420,9,19
2017,milho,1100,1100,4900,1533,4455,13.1,33,LN,0,763,9,20
2018,milho,1550,1550,4996,2604,3223,-15.7,-27.6,LN,0,1133,10,16
2019,milho,1100,1100,3300,1504,3000,-18.4,-6.9,EN,0,730,19,42
2020,milho,2000,2000,9000,7408,4500,28.6,50,N,0,872,14,46
2021,milho,1700,1700,2125,3188,1250,-62,-72.2,LN,1,780,11,41
2022,milho,2725,2725,5404,13073,1983,-35.1,58.6,LN,0,799,17,50
2023,milho,2230,2230,9946,7131,4460,60,124.9,LN,0,802,9,4
2024,milho,2800,2800,7644,6249,2730,9.6,-38.8,EN,1,755,8,76
2003,milho1,360,360,1332,,3700,,,EN,1,1035,19,27
2004,milho1,150,150,555,,3700,,0,N,0,552,12,13
2005,milho1,100,100,300,,3000,,-18.9,EN,0,930,15,19
2006,milho1,300,300,1230,,4100,,36.7,LN,0,906,12,12
2007,milho1,50,50,210,,4200,,2.4,EN,0,994,13,16
2009,milho1,12,12,14,,1167,,,LN,0,719,19,28
2010,milho1,5,5,18,,3600,,200,EN,1,1249,13,18
2011,milho1,5,5,17,,3400,,-5.6,LN,1,867,7,8
2012,milho1,10,10,35,,3500,,2.9,LN,0,680,14,25
2013,milho1,100,100,580,,5800,,65.7,LN,0,844,9,26
2014,milho1,5,5,18,,3600,,-37.9,N,0,701,14,29
2015,milho1,80,80,400,,5000,,38.9,EN,0,791,10,21
2017,milho1,100,100,400,,4000,,,LN,0,763,9,20
2003,milho2,500,500,1750,,3500,4,,EN,1,1035,19,27
2004,milho2,340,340,1020,,3000,-2.9,-14.3,N,0,552,12,13
2005,milho2,570,570,1710,,3000,1.6,0,EN,0,930,15,19
2006,milho2,350,350,735,,2100,-28.6,-30,LN,0,906,12,12
2007,milho2,520,520,1768,,3400,11.9,61.9,EN,0,994,13,16
2008,milho2,830,830,2988,,3600,9,5.9,LN,1,817,11,18
2009,milho2,600,600,1920,,3200,-10,-11.1,LN,0,719,19,28
2010,milho2,595,595,2440,,4101,6.7,28.2,EN,1,1249,13,18
2011,milho2,766,766,2689,,3510,-15.1,-14.4,LN,1,867,7,8
2012,milho2,800,800,4600,,5750,24.6,63.8,LN,0,680,14,25
2013,milho2,950,950,4166,,4385,-12.7,-23.7,LN,0,844,9,26
2014,milho2,960,960,4992,,5200,1.8,18.6,N,0,701,14,29
2015,milho2,750,750,4463,,5951,19.1,14.4,EN,0,791,10,21
2016,milho2,750,750,2512,,3349,-27.3,-43.7,EN,1,1420,9,19
2017,milho2,1000,1000,4500,,4500,10.1,34.4,LN,0,763,9,20
2018,milho2,1550,1550,4996,,3223,-8.3,-28.4,LN,0,1133,10,16
2019,milho2,1100,1100,3300,,3000,-1.3,-6.9,EN,0,730,19,42
2020,milho2,2000,2000,9000,,4500,72.9,50,N,0,872,14,46
2021,milho2,1700,1700,2125,,1250,-46.3,-72.2,LN,1,780,11,41
2022,milho2,2725,2725,5404,,1983,-13.3,58.6,LN,0,799,17,50
2023,milho2,2230,2230,9946,,4460,83,124.9,LN,0,802,9,4
2024,milho2,2800,2800,7644,,2730,-1.6,-38.8,EN,1,755,8,76
1974,soja,,1200,1440,0,1200,5.4,,LN,1,,,
1975,soja,,1200,1440,0,1200,1.1,0,N,0,,,
1976,soja,,668,822,0,1231,-0.4,2.5,LN,0,,,
1977,soja,,425,450,0,1059,-17.5,-14,EN,0,,,
1978,soja,,208,239,0,1149,-13.6,8.5,EN,0,,,
1979,soja,,380,408,0,1074,-22.1,-6.6,N,0,,,
1980,soja,,280,624,0,2229,56.5,107.6,EN,0,,,
1981,soja,,170,306,0,1800,22.2,-19.2,N,0,850,13,5
1988,soja,48,48,91,0,1896,4.4,,EN,0,762,13,5
1989,soja,105,105,158,0,1505,-19.7,-20.6,LN,1,868,13,11
1990,soja,35,35,70,2e-04,2000,2.7,32.9,N,0,926,14,6
1997,soja,225,225,614,80,2729,4.1,,N,0,1239,12,0
1998,soja,150,150,375,80,2500,-6,-8.4,EN,1,971,8,19
1999,soja,150,150,420,105,2800,5,12,LN,1,897,11,10
2000,soja,250,250,700,193,2800,5.6,0,LN,1,671,11,14
2001,soja,150,150,450,125,3000,15.8,7.1,LN,0,772,12,13
2002,soja,360,360,864,328,2400,-3.6,-20,N,0,787,12,21
2003,soja,726,726,1924,1122,2650,9.5,10.4,EN,1,1035,19,27
2004,soja,730,730,1460,1146,2000,-15.6,-24.5,N,0,552,12,13
2005,soja,970,970,2328,1164,2400,2.9,20,EN,0,930,15,19
2006,soja,996,996,1853,723,1860,-20.4,-22.5,LN,0,906,12,12
2007,soja,900,900,2520,1134,2800,18.5,50.5,EN,0,994,13,16
2008,soja,890,890,2092,1569,2351,-2.5,-16.1,LN,1,817,11,18
2009,soja,985,985,1724,1293,1750,-30.3,-25.5,LN,0,719,19,28
2010,soja,900,900,2801,1422,3112,18.8,77.8,EN,1,1249,13,18
2011,soja,866,866,2944,1961,3400,25,9.2,LN,1,867,7,8
2012,soja,936,936,1616,1320,1726,-39.1,-49.2,LN,0,680,14,25
2013,soja,1000,1000,3300,2765,3300,12.6,91.1,LN,0,844,9,26
2014,soja,1100,1100,1947,2078,1770,-41.3,-46.4,N,0,701,14,29
2015,soja,1100,1100,3685,3580,3350,8.9,89.3,EN,0,791,10,21
2016,soja,1000,1000,2750,3094,2750,-11.3,-17.9,EN,1,1420,9,19
2017,soja,1200,1200,4200,4063,3500,13,27.3,LN,0,763,9,20
2018,soja,1600,1600,5552,6107,3470,14.5,-0.9,LN,0,1133,10,16
2019,soja,1600,1600,2776,3215,1735,-40.2,-50,EN,0,730,19,42
2020,soja,2000,2000,5950,8451,2975,9.1,71.5,N,0,872,14,46
2021,soja,2000,2000,6400,16891,3200,27.8,7.6,LN,1,780,11,41
2022,soja,2811,2811,3486,10878,1240,-44.4,-61.2,LN,0,799,17,50
2023,soja,3100,3100,11935,27065,3850,102.5,200,LN,0,802,9,4
2024,soja,3100,3100,4650,8239,1500,-1.4,-61,EN,1,755,8,76
1975,trigo,,200,60,0,300,,,N,0,,,
1976,trigo,,391,174,0,445,,48.3,LN,0,,,
1977,trigo,,80,24,0,300,,-32.6,EN,0,,,
1979,trigo,,255,270,0,1059,,,N,0,,,
1980,trigo,,100,100,0,1000,,-5.6,EN,0,,,
1985,trigo,,70,143,0,2043,,,LN,0,907,13,8
1986,trigo,,250,216,0,864,,-57.7,N,0,808,16,32
1987,trigo,,150,279,0,1860,,115.3,EN,1,821,10,6
1988,trigo,120,120,151,0,1258,,-32.3,EN,0,762,13,5
1989,trigo,105,105,183,0,1743,,38.5,LN,1,868,13,11
1990,trigo,170,170,357,0.002,2100,,20.5,N,0,926,14,6
1991,trigo,250,134,49,0.0013,366,,-82.6,EN,0,759,14,14
1992,trigo,70,70,56,0.0183,800,,118.8,EN,1,815,10,8
1993,trigo,170,170,289,1.5764,1700,,112.5,EN,0,867,8,7
