ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,1000,1000,75000,3975,75000,-1.5,7.1,N,0,629,20,0
2015,cana,1000,1000,75000,3825,75000,-0.8,0,EN,0,856,16,12
2016,cana,1000,1000,80000,4400,80000,6.3,6.7,EN,1,1284,20,5
2017,cana,1800,1800,144000,9648,80000,6.7,0,N,0,938,9,1
2018,cana,745,745,55000,3850,73826,-1.4,-7.7,LN,0,877,8,1
2019,cana,746,746,55204,4416,74000,-1.1,0.2,EN,0,1469,9,2
2020,cana,776,776,58200,4836,75000,0.2,1.4,EN,0,1209,9,0
2021,cana,650,650,46800,6767,72000,-4,-4,LN,0,1071,14,9
2022,cana,600,600,45000,6075,75000,-0.3,4.2,LN,0,1459,14,1
2023,cana,550,550,42900,6006,78000,3.3,4,LN,0,1243,9,0
2024,cana,540,540,40500,5873,75000,-1.1,-3.8,EN,1,1161,14,7
1974,feijao,,2738,1283,0,469,15.6,,LN,1,,,
1975,feijao,,1030,519,0,504,22.7,7.5,LN,0,,,
1976,feijao,,1180,354,0,300,-27.9,-40.5,LN,1,,,
1977,feijao,,1040,312,0,300,-28.9,0,EN,0,,,
1978,feijao,,1120,336,0,300,-29.8,0,EN,0,,,
1979,feijao,,696,332,0,477,10.4,59,N,0,,,
1980,feijao,,1110,533,0,480,9.7,0.7,EN,0,,,
1981,feijao,,1500,864,0,576,29.9,20,N,0,1253,9,1
1982,feijao,,950,507,0,534,18.7,-7.3,N,0,1662,8,0
1983,feijao,,1600,648,0,405,-11.2,-24.1,EN,1,1530,8,0
1984,feijao,,1444,693,0,480,4.1,18.5,LN,0,968,8,0
1985,feijao,,1980,532,0,269,-42.3,-44,LN,0,1276,16,0
1986,feijao,,1536,807,0,525,11.8,95.5,N,0,962,14,3
1987,feijao,,1485,739,0,498,6.3,-5.3,EN,0,951,11,0
1988,feijao,1735,1735,959,0,553,20,11.1,EN,0,1165,11,3
1989,feijao,1515,1515,556,3e-04,367,-19.6,-33.6,LN,1,1005,6,0
1990,feijao,1716,1716,924,0.0133,538,15.9,46.7,N,0,896,10,0
1991,feijao,1710,1710,873,0.0548,511,4.3,-5.2,N,0,1261,8,0
1992,feijao,1800,1800,660,0.3315,367,-29.7,-28.2,EN,1,1239,12,0
1993,feijao,1820,1820,822,7.8658,452,-18.1,23.2,N,0,1300,6,0
1994,feijao,1820,1820,1086,597,597,2.1,32.1,N,0,895,10,0
1995,feijao,2200,2200,1400,610,636,2.1,6.6,EN,0,1269,10,2
1996,feijao,1235,1235,809,540,655,-0.2,2.9,LN,0,1248,8,0
1997,feijao,650,650,845,470,1300,88.6,98.5,N,0,1265,11,0
1998,feijao,440,440,432,138,982,35,-24.5,EN,1,1098,9,4
1999,feijao,120,120,132,100,1100,45.5,12,LN,1,1264,8,0
2000,feijao,35,35,25,15,714,-7.1,-35.1,LN,1,1190,8,1
2001,feijao,45,45,22,23,489,-36.7,-31.6,LN,0,822,14,4
2002,feijao,60,60,48,40,800,3.4,63.6,N,0,1050,10,0
2003,feijao,300,300,230,191,767,-1.5,-4.2,EN,0,1135,16,6
2004,feijao,300,300,240,260,800,3,4.3,N,0,1194,9,0
2005,feijao,300,300,240,221,800,4.2,0,EN,0,1091,8,0
2006,feijao,300,300,230,345,767,-0.4,-4.2,LN,0,1082,17,1
2007,feijao,100,100,36,42,360,-54.2,-53,EN,0,1346,14,0
2008,feijao,220,220,176,349,800,-0.7,122.2,LN,1,1274,16,3
2009,feijao,620,620,644,699,1039,24.5,29.8,LN,0,1281,9,0
2010,feijao,300,300,210,210,700,-20.2,-32.6,EN,1,956,7,0
2011,feijao,150,150,105,183,700,-24.7,0,LN,1,1271,8,0
2012,feijao,1000,1000,1200,3140,1200,22.5,71.4,LN,0,942,8,0
2013,feijao,1430,730,1290,4734,1767,71.1,47.3,N,0,1010,12,4
2014,feijao,1550,1550,1673,1942,1079,-1,-38.9,N,0,629,20,0
2015,feijao,1010,1010,610,1465,604,-47,-44,EN,0,856,16,12
2016,feijao,1010,1010,1210,5673,1198,1.3,98.4,EN,1,1284,20,5
2017,feijao,410,410,610,1165,1488,21.3,24.2,N,0,938,9,1
2018,feijao,436,436,1064,1914,2440,92.6,64,LN,0,877,8,1
2019,feijao,430,430,1060,3317,2465,89.1,1,EN,0,1469,9,2
2020,feijao,260,260,387,1536,1488,11.1,-39.6,EN,0,1209,9,0
2021,feijao,410,410,519,2458,1266,-7.8,-15,LN,0,1071,14,9
2022,feijao,260,260,355,2189,1365,-2.6,7.9,LN,0,1459,14,1
2023,feijao,230,230,333,1422,1448,1.5,6,LN,0,1243,9,0
2024,feijao,220,220,312,1514,1418,-2.1,-2,EN,1,1161,14,7
1974,milho,,2300,5520,0,2400,7.5,,LN,1,,,
1975,milho,,2800,6720,0,2400,9.4,0,LN,0,,,
1976,milho,,2780,5563,0,2001,-7.5,-16.6,LN,1,,,
1977,milho,,2800,5040,0,1800,-16,-10,EN,0,,,
1978,milho,,3000,5400,0,1800,-15.5,0,EN,0,,,
1979,milho,,3000,7200,0,2400,12.9,33.3,N,0,,,
1980,milho,,2500,6000,0,2400,12.7,0,EN,0,,,
1981,milho,,4000,7680,0,1920,-10.4,-20,N,0,1253,9,1
1982,milho,,6800,13056,0,1920,-11.3,0,N,0,1662,8,0
1983,milho,,5980,14950,0,2500,14,30.2,EN,1,1530,8,0
1984,milho,,6500,13000,0,2000,-10.4,-20,LN,0,968,8,0
1985,milho,,7000,16100,0,2300,0.8,15,LN,0,1276,16,0
1986,milho,,7370,18572,0,2520,8.1,9.6,N,0,962,14,3
1987,milho,,7370,17062,0,2315,-2.5,-8.1,EN,0,951,11,0
1988,milho,6500,6500,17550,2e-04,2700,11.8,16.6,EN,0,1165,11,3
1989,milho,6000,6000,15000,0.0016,2500,1.5,-7.4,LN,1,1005,6,0
1990,milho,4000,3980,6035,0.0204,1516,-40.1,-39.3,N,0,896,10,0
1991,milho,4000,4000,10920,0.1875,2730,4.6,80,N,0,1261,8,0
1992,milho,4000,4000,11188,2.1363,2797,4,2.5,EN,1,1239,12,0
1993,milho,4000,4000,9600,38.3767,2400,-13.9,-14.2,N,0,1300,6,0
1994,milho,4000,3894,10515,862,2700,-6.6,12.5,N,0,895,10,0
1995,milho,3600,3600,11520,1310,3200,6.7,18.5,EN,0,1269,10,2
1996,milho,4711,4711,16864,2024,3580,13.9,11.9,LN,0,1248,8,0
1997,milho,2500,2500,11250,1285,4500,34.6,25.7,N,0,1265,11,0
1998,milho,2500,2500,8750,1237,3500,-2.3,-22.2,EN,1,1098,9,4
1999,milho,1500,1500,4500,615,3000,-21.3,-14.3,LN,1,1264,8,0
2000,milho,1500,1500,5250,1144,3500,-13.5,16.7,LN,1,1190,8,1
2001,milho,2000,2000,6000,920,3000,-30.5,-14.3,LN,0,822,14,4
2002,milho,3000,3000,14100,2867,4700,2.6,56.7,N,0,1050,10,0
2003,milho,3000,3000,15600,4680,5200,8.3,10.6,EN,0,1135,16,6
2004,milho,3000,3000,15600,3900,5200,3.8,0,N,0,1194,9,0
2005,milho,3000,3000,18000,4680,6000,14.7,15.4,EN,0,1091,8,0
2006,milho,3000,3000,15300,3443,5100,-5.7,-15,LN,0,1082,17,1
2007,milho,4000,4000,22800,6840,5700,3.3,11.8,EN,0,1346,14,0
2008,milho,4000,4000,22800,7410,5700,2.1,0,LN,1,1274,16,3
2009,milho,3400,3400,17000,5100,5000,-11.5,-12.3,LN,0,1281,9,0
2010,milho,2000,2000,9000,2331,4500,-20.9,-10,EN,1,956,7,0
2011,milho,3000,3000,18000,8100,6000,5.6,33.3,LN,1,1271,8,0
2012,milho,3000,3000,18000,6300,6000,5.1,0,LN,0,942,8,0
2013,milho,3000,3000,21000,8589,7000,20.7,16.7,N,0,1010,12,4
2014,milho,2500,2500,13200,6402,5280,-10.7,-24.6,N,0,629,20,0
2015,milho,2500,2500,12500,5103,5000,-16.6,-5.3,EN,0,856,16,12
2016,milho,1800,1800,10800,7776,6000,-1,20,EN,1,1284,20,5
2017,milho,2000,2000,13000,6500,6500,6.2,8.3,N,0,938,9,1
2018,milho,2400,2400,14920,7066,6217,0.7,-4.4,LN,0,877,8,1
2019,milho,2400,2400,14920,7720,6217,-0.1,0,EN,0,1469,9,2
2020,milho,2400,2400,16800,12690,7000,11.8,12.6,EN,0,1209,9,0
2021,milho,2500,2500,17652,28589,7061,12.2,0.9,LN,0,1071,14,9
2022,milho,2400,2400,14080,20259,5867,-7.2,-16.9,LN,0,1459,14,1
2023,milho,3000,3000,18270,17365,6090,-4,3.8,LN,0,1243,9,0
2024,milho,3000,3000,18951,16948,6317,-0.6,3.7,EN,1,1161,14,7
1996,soja,6,6,6,1,1000,-0.2,,LN,0,1248,8,0
2004,soja,300,300,600,390,2000,1.9,,N,0,1194,9,0
2005,soja,300,300,600,245,2000,0,0,EN,0,1091,8,0
2009,soja,500,500,1000,730,2000,0.3,,LN,0,1281,9,0
2010,soja,600,600,1200,636,2000,0.3,0,EN,1,956,7,0
2011,soja,600,600,1200,960,2000,0.3,0,LN,1,1271,8,0
2012,soja,300,300,600,480,2000,-0.5,0,LN,0,942,8,0
2013,soja,300,300,750,626,2500,22.6,25,N,0,1010,12,4
2014,soja,500,500,1050,1082,2100,0,-16,N,0,629,20,0
2015,soja,1000,1000,2700,2700,2700,14.9,28.6,EN,0,856,16,12
2016,soja,700,700,1400,1680,2000,33.3,-25.9,EN,1,1284,20,5
2017,soja,1915,1915,8428,8765,4401,19.3,120.1,N,0,938,9,1
2018,soja,2400,2400,9360,10296,3900,0,-11.4,LN,0,877,8,1
2019,soja,2500,2500,9300,11439,3720,-3.6,-4.6,EN,0,1469,9,2
2020,soja,2500,2500,9600,12480,3840,-0.7,3.2,EN,0,1209,9,0
2021,soja,2700,2700,10530,26676,3900,0.5,1.6,LN,0,1071,14,9
2022,soja,2700,2700,10530,30958,3900,0.3,0,LN,0,1459,14,1
2023,soja,3200,3200,12480,31782,3900,0.2,0,LN,0,1243,9,0
2024,soja,3200,3200,12416,21852,3880,-0.2,-0.5,EN,1,1161,14,7
2014,trigo,70,70,126,73,1800,,,N,0,629,20,0
2015,trigo,70,70,196,118,2800,,55.6,EN,0,856,16,12
2016,trigo,60,60,168,143,2800,,0,EN,1,1284,20,5
