ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,70,70,2800,78,40000,68.3,0,24198,EN,0,0.6,1079,5,13
2006,cana,70,70,2800,112,40000,55.2,0,24901,LN,0,-0.9,1197,9,30
2007,cana,80,80,3600,144,45000,44.7,12.5,25692,EN,0,0.6,1246,10,16
2008,cana,120,120,1440,58,12000,-69.2,-73.3,26595,LN,1,-1.6,1353,4,23
2009,cana,100,100,1200,46,12000,-72.9,0,27635,LN,0,-0.9,1251,4,37
2010,cana,100,100,1200,45,12000,-74.1,0,28833,EN,1,1.5,1377,4,35
2011,cana,100,100,1200,60,12000,-74.9,0,30201,LN,0,-1.4,1422,7,29
2012,cana,100,100,5000,270,50000,1.4,200,31741,LN,0,-0.8,1368,4,26
2013,cana,100,100,5000,271,50000,0,0,33441,LN,0,-0.6,1349,3,40
2014,cana,100,100,5000,290,50000,0,0,35280,LN,0,-0.5,1205,3,30
2015,cana,100,100,5000,280,50000,0,0,37231,EN,0,0.5,1302,11,42
2016,cana,100,100,5000,300,50000,0,0,39264,EN,1,2.2,1275,7,67
2017,cana,100,100,5000,325,50000,0,0,41358,LN,0,-0.7,1359,3,22
2018,cana,100,100,5000,280,50000,0,0,43497,LN,0,-1.1,1451,3,42
2019,cana,100,100,5000,300,50000,0,0,45682,EN,0,0.6,1342,3,43
2020,cana,100,100,5000,325,50000,0,0,47921,N,0,0.1,1182,5,69
2021,cana,100,100,5000,450,50000,0,0,50230,LN,0,-1.2,1139,10,78
2022,cana,100,100,5000,485,50000,0,0,52627,LN,0,-1.2,1309,5,19
2023,cana,100,100,5000,500,50000,0,0,55128,LN,0,-0.8,1129,9,41
2024,cana,100,100,5000,550,50000,0,0,57745,EN,0,1.2,822,5,107
1977,feijao,,3000,1440,0,480,-6.7,,472,EN,0,1,,,
1978,feijao,,817,366,0,448,-4,-6.7,447,EN,0,0.9,,,
1979,feijao,,300,162,0,540,26.1,20.5,423,N,0,0.2,,,
1980,feijao,,1700,612,0,360,-9.6,-33.3,402,EN,0,0.6,,,
1981,feijao,,1270,444,0,350,-7.2,-2.9,385,N,0,0,1313,6,19
1982,feijao,,500,240,0,480,31.9,37.3,373,N,0,0.1,995,3,2
1983,feijao,,600,180,0,300,-16.5,-37.5,366,EN,1,2.5,1026,5,8
1984,feijao,,1105,331,0,300,-17.7,-0.2,367,LN,0,-0.5,1339,3,7
1985,feijao,,750,270,0,360,-2.4,20.2,378,LN,0,-0.8,1347,5,22
1986,feijao,,750,270,0,360,-6.6,0,399,N,0,-0.3,1111,11,19
1987,feijao,,400,240,0,600,42.4,66.7,433,EN,1,1.6,1216,5,11
1988,feijao,400,400,240,0,600,27.7,0,482,EN,0,0.7,1650,7,22
1989,feijao,400,400,144,1e-04,360,-33.9,-40,549,LN,1,-1.7,1506,5,10
1990,feijao,325,325,146,0.0017,449,-32.4,24.8,636,N,0,0.2,1356,6,26
1991,feijao,333,248,188,0.0126,758,-4.9,68.7,742,EN,0,0.6,1432,5,22
1992,feijao,370,370,306,0.1105,827,-13.3,9.1,867,EN,1,2.3,1050,6,19
1993,feijao,330,298,390,3.8829,1309,17.5,58.2,1004,EN,0,0.5,1163,7,20
1994,feijao,550,550,816,424,1484,16.4,13.4,1147,N,0,0.3,1290,7,30
1995,feijao,422,422,536,275,1270,-10.8,-14.4,1284,EN,0,1.3,1600,5,37
1996,feijao,738,738,1242,662,1683,12.6,32.5,1407,LN,0,-0.9,1379,6,27
1997,feijao,740,740,1178,624,1592,3.8,-5.4,1508,N,0,-0.2,1434,3,18
1998,feijao,880,880,1278,1065,1452,-7.1,-8.8,1585,EN,1,2.2,1567,4,48
1999,feijao,560,496,840,686,1694,8.4,16.6,1638,LN,1,-1.5,1433,4,47
2000,feijao,100,100,150,100,1500,-3.9,-11.4,1671,LN,1,-1.7,1278,7,27
2001,feijao,100,100,135,112,1350,-15,-10,1690,LN,0,-0.6,1055,4,28
2002,feijao,300,300,450,540,1500,-7.4,11.1,1699,N,0,-0.1,1679,7,16
2003,feijao,660,660,1494,1987,2264,34.6,50.9,1703,EN,0,0.9,1294,3,44
2004,feijao,560,560,1258,1415,2246,28.8,-0.8,1701,N,0,0.3,1122,9,26
2005,feijao,830,830,886,1328,1067,-40.5,-52.5,1696,EN,0,0.6,1079,5,13
2006,feijao,370,370,712,819,1924,3.9,80.3,1684,LN,0,-0.9,1197,9,30
2007,feijao,2000,2000,3800,4560,1900,1,-1.3,1666,EN,0,0.6,1246,10,16
2008,feijao,122,122,220,462,1803,-3.8,-5.1,1641,LN,1,-1.6,1353,4,23
2010,feijao,520,520,540,1161,1038,-43.1,,1574,EN,1,1.5,1377,4,35
2011,feijao,535,535,963,1300,1800,0.8,73.3,1536,LN,0,-1.4,1422,7,29
2014,feijao,1288,1288,1777,2369,1380,-13.5,,1417,LN,0,-0.5,1205,3,30
2015,feijao,700,700,1134,945,1620,7.4,17.4,1382,EN,0,0.5,1302,11,42
2018,feijao,300,300,360,360,1200,1.6,,1290,LN,0,-1.1,1451,3,42
1977,milho,,2000,3000,0,1500,35.3,,1328,EN,0,0.5,,,
1978,milho,,2800,4200,0,1500,14.7,0,1422,N,0,0.1,,,
1979,milho,,1000,1200,0,1200,-20.4,-20,1525,N,0,0.2,,,
1980,milho,,1100,1980,0,1800,4.8,50,1640,N,0,0.3,,,
1981,milho,,1000,1680,0,1680,-12.7,-6.7,1775,N,0,-0.3,1313,6,19
1982,milho,,1600,3200,0,2000,-6,19,1931,N,0,0.4,995,3,2
1983,milho,,1400,2800,0,2000,-14.3,0,2115,EN,1,1.7,1026,5,8
1984,milho,,1400,2800,0,2000,-21.3,0,2325,N,0,-0.3,1339,3,7
1985,milho,,1500,3150,0,2100,-23.2,5,2559,LN,0,-0.6,1347,5,22
1986,milho,,3500,10500,0,3000,1.9,42.9,2809,N,0,-0.2,1111,11,19
1987,milho,,4500,16560,0,3680,16.1,22.7,3061,EN,0,1.3,1216,5,11
1988,milho,5000,4475,13425,1e-04,3000,-10.7,-18.5,3296,N,0,-0.2,1650,7,22
1989,milho,5500,5500,27148,0.0028,4936,39.9,64.5,3497,LN,0,-1.1,1506,5,10
1990,milho,4925,4925,20685,0.0426,4200,13.9,-14.9,3646,N,0,0.3,1356,6,26
1991,milho,8925,8925,32130,0.3427,3600,-5.2,-14.3,3736,N,0,0.4,1432,5,22
1992,milho,4600,4600,16743,1.6642,3640,-4.2,1.1,3767,EN,1,2,1050,6,19
1993,milho,4740,4240,15272,25.5458,3602,-3.6,-1,3750,EN,0,0.9,1163,7,20
1994,milho,6900,6900,23349,1868,3384,-8.3,-6.1,3699,N,0,0.4,1290,7,30
1995,milho,9104,8880,32916,2742,3707,1.9,9.5,3633,EN,0,0.7,1600,5,37
1996,milho,11434,11434,46580,4270,4074,15,9.9,3564,LN,0,-0.6,1379,6,27
1997,milho,10148,10148,38028,3423,3747,7.7,-8,3504,N,0,0.2,1434,3,18
1998,milho,7500,5500,17040,1676,3098,-10.5,-17.3,3458,EN,0,1.3,1567,4,48
1999,milho,8840,7426,20859,2260,2809,-18.6,-9.3,3426,LN,0,-1.1,1433,4,47
2000,milho,3860,3860,10264,1457,2659,-22.8,-5.3,3407,LN,0,-1.1,1278,7,27
2001,milho,2640,2640,10240,1024,3879,13.9,45.9,3398,LN,0,-0.5,1055,4,28
2002,milho,7740,7740,28440,5119,3674,9.6,-5.3,3397,N,0,0,1679,7,16
2003,milho,7740,7740,31440,7147,4062,21.3,10.5,3406,N,0,0.2,1294,3,44
2004,milho,8500,8500,43504,9208,5118,52,26,3431,N,0,0.1,1122,9,26
2005,milho,7000,5050,13624,2807,2698,-20.4,-47.3,3479,N,0,0.3,1079,5,13
2006,milho,9800,9800,35823,5732,3655,4.9,35.5,3560,LN,0,-0.6,1197,9,30
2007,milho,8500,8500,21600,4752,2541,-30.8,-30.5,3685,N,0,-0.2,1246,10,16
2008,milho,10978,10978,30428,9128,2772,-28.9,9.1,3862,LN,0,-1.3,1353,4,23
2009,milho,12500,12500,53700,12673,4296,3.8,55,4092,LN,0,-0.7,1251,4,37
2010,milho,11500,11500,56100,7854,4878,9.1,13.6,4375,EN,0,0.6,1377,4,35
2011,milho,8500,8500,32400,12643,3812,-22.2,-21.9,4697,LN,0,-0.9,1422,7,29
2012,milho,12000,12000,90000,27450,7500,42.8,96.8,5039,LN,0,-0.6,1368,4,26
2013,milho,19193,19193,116640,32276,6077,9.7,-19,5373,LN,0,-0.5,1349,3,40
2014,milho,22556,22556,149620,40654,6633,13.6,9.1,5671,N,0,-0.3,1205,3,30
2015,milho,24660,24660,164256,49197,6661,9.5,0.4,5912,EN,0,0.5,1302,11,42
2016,milho,25500,20500,88200,51450,4302,-31.2,-35.4,6087,EN,0,1.3,1275,7,67
2017,milho,26500,26500,182900,49883,6902,7.9,60.4,6201,N,0,-0.3,1359,3,22
2018,milho,25500,25500,154500,61800,6059,-6.9,-12.2,6271,LN,0,-0.9,1451,3,42
2019,milho,25500,25500,173400,93636,6800,3.2,12.2,6323,EN,0,0.6,1342,3,43
2020,milho,25500,25500,165000,82500,6471,-2.5,-4.8,6377,N,0,0,1182,5,69
2021,milho,25500,25500,143750,172500,5637,-15.3,-12.9,6450,LN,0,-1,1139,10,78
2022,milho,34500,34500,211400,225960,6128,-7.7,8.7,6549,LN,0,-1.3,1309,5,19
2023,milho,34500,34500,244720,132251,7093,7.6,15.8,6669,N,0,-0.4,1129,9,41
2024,milho,40500,40500,279700,186978,6906,6.1,-2.6,6802,EN,0,0.5,822,5,107
2003,milho1,2500,2500,15000,,6000,1.8,,5631,EN,0,1.2,1294,3,44
2004,milho1,500,500,2704,,5408,-2.9,-9.9,5564,N,0,0.3,1122,9,26
2005,milho1,500,500,2704,,5408,0.1,0,5526,EN,0,0.7,1079,5,13
2006,milho1,300,300,1623,,5410,0.2,0,5547,LN,0,-0.8,1197,9,30
2008,milho1,500,500,2700,,5400,-7,,5847,LN,1,-1.5,1353,4,23
2009,milho1,500,500,3300,,6600,6.2,22.2,6152,LN,0,-0.8,1251,4,37
2010,milho1,500,500,3300,,6600,-1.1,0,6562,EN,1,1.6,1377,4,35
2011,milho1,500,500,3600,,7200,0.6,9.1,7055,LN,1,-1.6,1422,7,29
2013,milho1,500,500,4050,,8100,0.7,,8114,N,0,-0.4,1349,3,40
2014,milho1,500,500,4050,,8100,-4,0,8553,N,0,-0.3,1205,3,30
2015,milho1,500,500,4800,,9600,8.5,18.5,8851,EN,0,0.6,1302,11,42
2016,milho1,500,500,4200,,8400,-8.2,-12.5,8980,EN,1,2.4,1275,7,67
2017,milho1,500,500,4800,,9600,4.8,14.3,8946,LN,0,-1,1359,3,22
2018,milho1,500,500,4500,,9000,0.5,-6.2,8788,LN,0,-1.3,1451,3,42
2019,milho1,500,500,3900,,7800,-9.8,-13.3,8559,EN,0,0.7,1342,3,43
2020,milho1,500,500,4500,,9000,7.6,15.4,8311,N,0,0.2,1182,5,69
2021,milho1,500,500,3750,,7500,-7.3,-16.7,8079,LN,0,-1.4,1139,10,78
2022,milho1,500,500,4000,,8000,1.3,6.7,7880,LN,0,-1.2,1309,5,19
2023,milho1,500,500,4000,,8000,3.7,0,7713,LN,0,-1,1129,9,41
2024,milho1,500,500,3700,,7400,-2.1,-7.5,7565,EN,1,1.5,822,5,107
2003,milho2,5240,5240,16440,,3137,-12.3,,3087,N,0,0.2,1294,3,44
2004,milho2,8000,8000,40800,,5100,60.3,62.6,3240,N,0,0.1,1122,9,26
2005,milho2,6500,4550,10920,,2400,-19,-52.9,3401,N,0,0.3,1079,5,13
2006,milho2,9500,9500,34200,,3600,23.7,50,3573,LN,0,-0.6,1197,9,30
2007,milho2,8500,8500,21600,,2541,-16.3,-29.4,3757,N,0,-0.2,1246,10,16
2008,milho2,10478,10478,27728,,2646,-21.2,4.1,3953,LN,0,-1.3,1353,4,23
2009,milho2,19600,19600,98160,,5008,24.5,89.3,4161,LN,0,-0.7,1251,4,37
2010,milho2,11000,11000,52800,,4800,0.3,-4.2,4380,EN,0,0.6,1377,4,35
2011,milho2,8000,8000,28800,,3600,-35.3,-25,4606,LN,0,-0.9,1422,7,29
2012,milho2,12000,12000,90000,,7500,23.5,108.3,4834,LN,0,-0.6,1368,4,26
2013,milho2,18693,18693,112590,,6023,-6,-19.7,5062,LN,0,-0.5,1349,3,40
2014,milho2,22056,22056,145570,,6600,3.2,9.6,5284,N,0,-0.3,1205,3,30
2015,milho2,24160,24160,159456,,6600,5.4,0,5497,EN,0,0.5,1302,11,42
2016,milho2,25000,20000,84000,,4200,-32,-36.4,5699,EN,0,1.3,1275,7,67
2017,milho2,26000,26000,178100,,6850,9.2,63.1,5892,N,0,-0.3,1359,3,22
2018,milho2,25000,25000,150000,,6000,-5.9,-12.4,6076,LN,0,-0.9,1451,3,42
2019,milho2,25000,25000,169500,,6780,6.4,13,6254,EN,0,0.6,1342,3,43
2020,milho2,25000,25000,160500,,6420,1.8,-5.3,6431,N,0,0,1182,5,69
2021,milho2,25000,25000,140000,,5600,-11.1,-12.8,6609,LN,0,-1,1139,10,78
2022,milho2,34000,34000,207400,,6100,-5.1,8.9,6791,LN,0,-1.3,1309,5,19
2023,milho2,34000,34000,240720,,7080,6.5,16.1,6978,N,0,-0.4,1129,9,41
2024,milho2,40000,40000,276000,,6900,-0.8,-2.5,7170,EN,0,0.5,822,5,107
1978,soja,,30,45,0,1500,-5.1,,1607,EN,0,1.1,,,
1979,soja,,1040,1560,0,1500,-10.6,0,1688,N,0,0.2,,,
1980,soja,,3300,5940,0,1800,1.6,20,1771,EN,0,0.7,,,
1981,soja,,6110,12831,0,2100,12.9,16.7,1855,N,0,0.2,1313,6,19
1982,soja,,10000,21000,0,2100,8,0,1939,N,0,0,995,3,2
1983,soja,,13350,28035,0,2100,3.7,0,2020,EN,1,2.5,1026,5,8
1984,soja,,12000,24660,0,2055,-2.3,-2.1,2097,LN,0,-1,1339,3,7
1985,soja,,23000,49841,0,2167,-0.4,5.5,2171,LN,0,-1,1347,5,22
1986,soja,,27529,66070,0,2400,6.8,10.8,2240,N,0,-0.2,1111,11,19
1987,soja,,42129,96728,3e-04,2296,-0.5,-4.3,2308,EN,1,1.5,1216,5,11
1988,soja,44920,44920,100396,0.0021,2235,-5.3,-2.7,2374,EN,0,0.9,1650,7,22
1989,soja,45000,45000,110745,0.0198,2461,1.7,10.1,2441,LN,1,-1.9,1506,5,10
1990,soja,35761,35561,74678,0.2094,2100,-15.8,-14.7,2510,N,0,0,1356,6,26
1991,soja,36473,36473,87535,1.1671,2400,-6.8,14.3,2581,EN,0,0.5,1432,5,22
1992,soja,48600,48600,137100,19.4433,2821,6.4,17.5,2653,EN,1,2.1,1050,6,19
1993,soja,48100,48100,144589,327.5596,3006,9.9,6.6,2724,N,0,0.3,1163,7,20
1994,soja,50969,50969,153544,23032,3012,6.6,0.2,2793,N,0,0.3,1290,7,30
1995,soja,48151,48151,126252,15460,2622,-9.7,-13,2857,EN,0,1.4,1600,5,37
1996,soja,46170,46170,138486,25851,2999,0.9,14.4,2912,LN,0,-0.9,1379,6,27
1997,soja,48150,48150,141561,32559,2940,-3.2,-2,2957,N,0,-0.3,1434,3,18
1998,soja,49487,49487,142239,26077,2874,-6.7,-2.2,2991,EN,1,2.3,1567,4,48
1999,soja,47487,47487,156083,32517,3287,6.4,14.4,3014,LN,1,-1.6,1433,4,47
2000,soja,42244,42244,134251,34771,3178,3.3,-3.3,3027,LN,1,-1.6,1278,7,27
2001,soja,29607,29607,96981,22597,3276,6.7,3.1,3032,LN,0,-0.7,1055,4,28
2002,soja,40000,40000,124000,43400,3100,1.2,-5.4,3032,N,0,-0.3,1679,7,16
2003,soja,36000,36000,103800,60515,2883,-5.4,-7,3029,EN,0,1.2,1294,3,44
2004,soja,37500,37500,118500,87690,3160,4,9.6,3027,N,0,0.3,1122,9,26
2005,soja,38288,38288,103542,41417,2704,-10.9,-14.4,3027,EN,0,0.7,1079,5,13
2006,soja,37500,37500,96000,27360,2560,-15.5,-5.3,3029,LN,0,-0.8,1197,9,30
2007,soja,34000,34000,102000,39780,3000,-1,17.2,3036,EN,0,0.9,1246,10,16
2008,soja,33000,33000,108900,58806,3300,8.3,10,3046,LN,1,-1.5,1353,4,23
2009,soja,41500,41500,131970,84461,3180,3.5,-3.6,3060,LN,0,-0.8,1251,4,37
2010,soja,41500,41500,124500,75945,3000,-3.1,-5.7,3077,EN,1,1.6,1377,4,35
2011,soja,40000,40000,132000,85800,3300,5.9,10,3098,LN,1,-1.6,1422,7,29
2012,soja,44000,44000,139920,100064,3180,1.4,-3.6,3121,LN,0,-1,1368,4,26
2013,soja,55365,55365,166318,128559,3004,-4.9,-5.5,3147,N,0,-0.4,1349,3,40
2014,soja,53910,53910,175896,182937,3263,2.5,8.6,3176,N,0,-0.3,1205,3,30
2015,soja,57046,57046,174561,164087,3060,-4.8,-6.2,3208,EN,0,0.6,1302,11,42
2016,soja,54000,54000,162000,202500,3000,-7.6,-2,3242,EN,1,2.4,1275,7,67
2017,soja,65390,65390,223634,211110,3420,4.2,14,3279,LN,0,-1,1359,3,22
2018,soja,65964,65964,221639,229026,3360,1.1,-1.8,3316,LN,0,-1.3,1451,3,42
2019,soja,65964,65964,224278,250445,3400,1.1,1.2,3355,EN,0,0.7,1342,3,43
2020,soja,65964,65964,220979,299979,3350,-1.7,-1.5,3394,N,0,0.2,1182,5,69
2021,soja,65964,65964,229555,608321,3480,0.8,3.9,3433,LN,0,-1.4,1139,10,78
2022,soja,67147,67147,241729,652668,3600,2.9,3.4,3472,LN,0,-1.2,1309,5,19
2023,soja,70000,70000,265300,561375,3790,6.7,5.3,3510,LN,0,-1,1129,9,41
2024,soja,67536,67536,218817,382930,3240,-10.1,-14.5,3549,EN,1,1.5,822,5,107
1986,trigo,,10,14,0,1400,,,,N,0,-0.1,1111,11,19
1999,trigo,10,10,14,2,1400,,,,LN,0,-1,1433,4,47
