ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,soja,,723,1425,0,1971,3,-6.1,LN,0,,,
1977,soja,,1064,2384,0,2241,19.9,13.7,EN,0,,,
1978,soja,,1563,2758,0,1765,-3.6,-21.2,EN,0,,,
1979,soja,,2000,3200,0,1600,-11,-9.3,N,0,,,
1980,soja,,2600,4515,0,1737,-2.1,8.5,EN,0,,,
1981,soja,,2400,4320,0,1800,2.6,3.7,N,0,802,12,0
1982,soja,,1556,2800,0,1799,3.4,0,N,0,843,10,0
1983,soja,,400,704,0,1760,1.3,-2.2,EN,1,1437,11,0
1984,soja,,880,1620,0,1841,5.8,4.6,LN,0,1074,8,0
1985,soja,,600,1080,0,1800,3.1,-2.2,LN,0,780,20,0
1986,soja,,600,486,0,810,-54.1,-55,N,0,681,15,3
1987,soja,,500,942,0,1884,4.4,132.6,EN,1,999,11,0
1988,soja,700,628,1130,0,1799,-3,-4.5,EN,0,735,13,0
1989,soja,700,700,1260,1e-04,1800,-6.1,0,LN,1,973,11,0
1990,soja,650,650,1235,0.0045,1900,-4.3,5.6,N,0,888,13,0
1991,soja,650,650,1170,0.0201,1800,-13.6,-5.3,EN,0,663,12,0
1992,soja,650,650,1300,0.3205,2000,-9.2,11.1,EN,1,968,11,0
1993,soja,650,650,1755,8.2455,2700,16.9,35,EN,0,850,9,1
1994,soja,1200,1200,3180,566,2650,9.3,-1.9,N,0,1087,10,0
1995,soja,1500,1500,3975,636,2650,3.5,0,EN,0,934,9,0
1996,soja,1500,1500,3975,954,2650,-0.6,0,LN,0,1229,8,0
1997,soja,2000,2000,5700,1596,2850,4.3,7.5,N,0,1042,15,0
1998,soja,2000,2000,5400,1150,2700,-3.1,-5.3,EN,1,1249,5,0
1999,soja,4000,4000,11200,2789,2800,-1.1,3.7,LN,1,972,13,0
2000,soja,4500,4500,13050,3602,2900,1.8,3.6,LN,1,756,8,0
2001,soja,4200,4200,12180,4568,2900,2.3,0,LN,0,1059,7,0
2002,soja,7000,7000,16100,7841,2300,-18.3,-20.7,N,0,954,10,0
2003,soja,7000,7000,22400,13440,3200,13.4,39.1,EN,1,1008,10,1
2004,soja,7500,7500,20250,17618,2700,-5.3,-15.6,N,0,891,11,0
2005,soja,7000,7000,19600,9134,2800,-2.8,3.7,EN,0,754,13,3
2006,soja,6000,6000,15600,8268,2600,-11,-7.1,LN,0,973,9,3
2007,soja,6000,6000,18000,12870,3000,0.9,15.4,EN,0,838,10,0
2008,soja,6000,6000,18000,12744,3000,-1.3,0,LN,1,913,8,1
2009,soja,8500,8500,28050,21514,3300,6.4,10,LN,0,752,19,0
2010,soja,8500,8500,26350,15810,3100,-2.3,-6.1,EN,1,1240,10,1
2011,soja,9000,9000,30600,22338,3400,4.2,9.7,LN,1,975,8,0
2012,soja,8800,8800,29040,25991,3300,-1.2,-2.9,LN,0,768,12,0
2013,soja,11350,11350,39670,37035,3495,2.9,5.9,LN,0,1057,9,0
2014,soja,10300,10300,29900,32890,2903,-15.8,-16.9,N,0,901,17,4
2015,soja,11900,11900,41250,43213,3466,-0.8,19.4,EN,0,956,15,2
2016,soja,12900,12900,43340,48530,3360,-4.7,-3.1,EN,1,1232,11,0
2017,soja,13800,13800,52440,52529,3800,7,13.1,LN,0,914,8,0
2018,soja,15000,15000,55500,61924,3700,3.6,-2.6,LN,0,1195,7,0
2019,soja,15100,15100,46810,53485,3100,-13.4,-16.2,EN,0,924,10,2
2020,soja,15200,15200,58520,98230,3850,7.4,24.2,N,0,786,10,1
2021,soja,15050,15050,52090,134098,3461,-3.3,-10.1,LN,1,721,11,1
2022,soja,13950,13950,45540,125521,3265,-8.5,-5.7,LN,0,893,10,2
2023,soja,18500,18500,71500,182202,3865,8.9,18.4,LN,0,1155,8,0
2024,soja,18550,18550,64565,111908,3481,-1.2,-9.9,EN,1,1165,9,3
1974,trigo,,1100,858,0,780,-24.3,,LN,1,,,
1975,trigo,,1200,1080,0,900,-15.4,15.4,N,0,,,
1976,trigo,,1200,1224,0,1020,-7.2,13.3,LN,0,,,
1977,trigo,,1000,1500,0,1500,32.4,47.1,EN,0,,,
1978,trigo,,1300,2500,0,1923,64.7,28.2,EN,0,,,
1979,trigo,,1258,2137,0,1699,41.2,-11.7,N,0,,,
1980,trigo,,900,720,0,800,-35.4,-52.9,EN,0,,,
1981,trigo,,450,594,0,1320,3.6,65,N,0,802,12,0
1982,trigo,,1090,1373,0,1260,-3.7,-4.6,N,0,843,10,0
1983,trigo,,249,199,0,799,-40.6,-36.6,EN,1,1437,11,0
1984,trigo,,24,23,0,958,-30.2,19.9,LN,0,1074,8,0
1985,trigo,,330,545,0,1652,18.3,72.3,LN,0,780,20,0
1986,trigo,,1364,2183,0,1600,11.8,-3.1,N,0,681,15,3
1987,trigo,,1802,3135,0,1740,16.5,8.7,EN,1,999,11,0
1988,trigo,751,751,948,0,1262,-19.9,-27.4,EN,0,735,13,0
1989,trigo,533,533,1077,5e-04,2021,21.7,60.1,LN,1,973,11,0
1990,trigo,1100,1000,1600,0.0107,1600,-7.6,-20.8,N,0,888,13,0
1991,trigo,308,308,559,0.0186,1815,1.7,13.4,EN,0,663,12,0
1992,trigo,920,920,1846,0.6153,2007,9.4,10.6,EN,1,968,11,0
1993,trigo,650,650,880,4.9065,1354,-27.9,-32.5,EN,0,850,9,1
1994,trigo,900,900,1800,216,2000,4.2,47.7,N,0,1087,10,0
1995,trigo,1200,1200,2388,350,1990,1.8,-0.5,EN,0,934,9,0
1996,trigo,1800,1800,3780,387,2100,5.5,5.5,LN,0,1229,8,0
1997,trigo,1300,1300,2780,368,2138,5.9,1.8,N,0,1042,15,0
1998,trigo,1000,1000,1710,204,1710,-16.2,-20,EN,1,1249,5,0
1999,trigo,500,500,1200,234,2400,15.8,40.4,LN,1,972,13,0
2000,trigo,800,800,1900,399,2375,12.9,-1,LN,1,756,8,0
2001,trigo,1400,1400,1820,273,1300,-38.9,-45.3,LN,0,1059,7,0
2002,trigo,1935,1935,4033,1775,2084,-3.6,60.3,N,0,954,10,0
2003,trigo,2350,2350,7625,2859,3245,46.5,55.7,EN,1,1008,10,1
2004,trigo,2000,2000,4460,2007,2230,-3.4,-31.3,N,0,891,11,0
2005,trigo,1500,1500,1875,594,1250,-48.5,-43.9,EN,0,754,13,3
2006,trigo,1000,1000,750,368,750,-70.3,-40,LN,0,973,9,3
2007,trigo,1000,1000,2500,1450,2500,-5.3,200,EN,0,838,10,0
2008,trigo,1500,1500,5250,2494,3500,26.2,40,LN,1,913,8,1
2009,trigo,1900,1900,3800,2915,2000,-30.4,-42.9,LN,0,752,19,0
2010,trigo,1200,1200,4625,1942,3854,31.2,92.7,EN,1,1240,10,1
2011,trigo,1300,1300,4420,1901,3400,13.7,-11.8,LN,1,975,8,0
2012,trigo,1000,1000,3000,1730,3000,-1.1,-11.8,LN,0,768,12,0
2013,trigo,1200,1000,2900,2313,2900,-5.4,-3.3,LN,0,1057,9,0
2014,trigo,4000,4000,12000,5974,3000,-2.8,3.4,N,0,901,17,4
2015,trigo,3500,3500,9100,5588,2600,-16,-13.3,EN,0,956,15,2
2016,trigo,2800,2800,10640,6357,3800,22.7,46.2,EN,1,1232,11,0
2017,trigo,3500,3500,9800,5304,2800,-9.3,-26.3,LN,0,914,8,0
2018,trigo,3000,3000,7800,5631,2600,-15.1,-7.1,LN,0,1195,7,0
2019,trigo,2500,2500,7500,5655,3000,-0.7,15.4,EN,0,924,10,2
2020,trigo,2600,2600,9100,9464,3500,17.8,16.7,N,0,786,10,1
2021,trigo,3400,3400,9520,13852,2800,-3.7,-20,LN,1,721,11,1
2022,trigo,4500,4500,15750,25600,3500,23.6,25,LN,0,893,10,2
2023,trigo,4200,4200,11760,10238,2800,2,-20,LN,0,1155,8,0
2024,trigo,3000,2800,6160,7903,2200,-16.8,-21.4,EN,1,1165,9,3
