ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,510,510,113,133,222,-53.5,-60.9,EN,1,1075,13,2
1999,feijao,350,350,135,121,386,-12.7,74.1,LN,1,919,13,1
2000,feijao,350,350,195,104,557,31.1,44.4,LN,1,1101,13,0
2001,feijao,210,210,86,94,410,-4.1,-26.5,LN,0,645,16,4
2002,feijao,450,450,180,173,400,-10.4,-2.3,N,0,1244,9,0
2003,feijao,440,440,204,339,464,-4.4,15.9,EN,1,1237,20,0
2004,feijao,430,430,258,290,600,9.8,29.4,N,0,1217,10,0
2005,feijao,430,430,258,408,600,-2.5,0,EN,0,1387,13,0
2006,feijao,430,430,258,376,600,-13.1,0,LN,0,861,27,2
2007,feijao,480,480,408,493,850,11.6,41.7,EN,0,1239,8,0
2008,feijao,480,480,408,1071,850,5.9,0,LN,1,726,19,2
2009,feijao,400,400,340,600,850,1.4,0,LN,0,1135,12,1
2010,feijao,400,400,340,510,850,-2.2,0,EN,1,943,19,3
2011,feijao,320,262,223,397,851,-5.1,0.1,LN,1,1241,15,0
2012,feijao,320,320,272,484,850,-7.4,-0.1,LN,0,1059,26,0
2013,feijao,270,270,272,680,1007,6,18.5,LN,0,856,20,8
2014,feijao,270,270,272,549,1007,4,0,N,0,944,23,0
2015,feijao,270,270,272,629,1007,6.1,0,EN,0,602,22,11
2016,feijao,700,700,630,1985,900,-1.9,-10.7,EN,1,635,22,14
2017,feijao,150,150,66,205,440,-47.6,-51.1,LN,0,732,21,2
2018,feijao,156,156,84,239,538,-31.7,22.4,LN,0,1369,22,6
2019,feijao,220,220,158,414,718,-3.6,33.4,EN,0,892,24,6
2020,feijao,210,210,144,608,686,-6.8,-4.5,N,0,1193,15,7
2021,feijao,350,350,275,1259,786,6.1,14.6,LN,1,995,17,5
2022,feijao,350,350,288,1444,823,8.2,4.7,LN,0,1109,12,0
2023,feijao,370,370,297,1294,803,1.1,-2.4,LN,0,768,15,1
2024,feijao,570,570,459,2310,805,-4.5,0.3,EN,1,1025,14,14
1997,milho,400,400,880,167,2200,57.6,,N,0,1461,9,0
1998,milho,1110,1110,1332,298,1200,-31.4,-45.5,EN,1,1075,13,2
1999,milho,500,500,1000,214,2000,-2.7,66.7,LN,1,919,13,1
2000,milho,500,500,1200,260,2400,3.4,20,LN,1,1101,13,0
2001,milho,600,600,1320,304,2200,-13.5,-8.3,LN,0,645,16,4
2002,milho,600,600,1680,418,2800,2.9,27.3,N,0,1244,9,0
2003,milho,610,610,1708,806,2800,-2.1,0,EN,1,1237,20,0
2004,milho,650,650,1950,975,3000,1.9,7.1,N,0,1217,10,0
2005,milho,600,600,1800,792,3000,0.1,0,EN,0,1387,13,0
2006,milho,250,250,375,165,1500,-50.2,-50,LN,0,861,27,2
2007,milho,600,600,1800,720,3000,-0.4,100,EN,0,1239,8,0
2008,milho,650,650,1950,1053,3000,-0.3,0,LN,1,726,19,2
2009,milho,650,650,1950,975,3000,-0.1,0,LN,0,1135,12,1
2010,milho,650,650,1950,975,3000,0,0,EN,1,943,19,3
2011,milho,650,650,1950,858,3000,0,0,LN,1,1241,15,0
2012,milho,650,650,1950,858,3000,0,0,LN,0,1059,26,0
2013,milho,650,650,1950,897,3000,0.1,0,LN,0,856,20,8
2014,milho,650,650,1950,1326,3000,0.1,0,N,0,944,23,0
2015,milho,650,650,1950,1073,3000,0.4,0,EN,0,602,22,11
2016,milho,650,650,1950,1463,3000,0.4,0,EN,1,635,22,14
2017,milho,214,214,471,292,2201,-26.8,-26.6,LN,0,732,21,2
2018,milho,250,250,750,488,3000,-2,36.3,LN,0,1369,22,6
2019,milho,250,250,750,499,3000,-3.8,0,EN,0,892,24,6
2020,milho,300,300,990,957,3300,4.1,10,N,0,1193,15,7
2021,milho,300,300,1062,1890,3540,9.9,7.3,LN,1,995,17,5
2022,milho,400,400,1560,2457,3900,18.9,10.2,LN,0,1109,12,0
2023,milho,400,400,1320,1399,3300,-1.1,-15.4,LN,0,768,15,1
2024,milho,400,400,1352,1244,3380,-0.4,2.4,EN,1,1025,14,14
2003,milho1,610,610,1708,,2800,-4.1,,EN,1,1237,20,0
2004,milho1,650,650,1950,,3000,1.6,7.1,N,0,1217,10,0
2005,milho1,600,600,1800,,3000,0.8,0,EN,0,1387,13,0
2006,milho1,250,250,375,,1500,-49.9,-50,LN,0,861,27,2
2007,milho1,600,600,1800,,3000,0,100,EN,0,1239,8,0
2008,milho1,650,650,1950,,3000,0,0,LN,1,726,19,2
2009,milho1,650,650,1950,,3000,0,0,LN,0,1135,12,1
2010,milho1,650,650,1950,,3000,0,0,EN,1,943,19,3
2011,milho1,650,650,1950,,3000,0,0,LN,1,1241,15,0
2012,milho1,650,650,1950,,3000,0,0,LN,0,1059,26,0
2013,milho1,650,650,1950,,3000,0,0,LN,0,856,20,8
2014,milho1,650,650,1950,,3000,0,0,N,0,944,23,0
2015,milho1,650,650,1950,,3000,0,0,EN,0,602,22,11
2016,milho1,650,650,1950,,3000,0,0,EN,1,635,22,14
2017,milho1,214,214,471,,2201,-26.6,-26.6,LN,0,732,21,2
2018,milho1,250,250,750,,3000,0,36.3,LN,0,1369,22,6
2019,milho1,250,250,750,,3000,0,0,EN,0,892,24,6
2020,milho1,300,300,990,,3300,8.4,10,N,0,1193,15,7
2021,milho1,300,300,1062,,3540,13.4,7.3,LN,1,995,17,5
2022,milho1,400,400,1560,,3900,22.1,10.2,LN,0,1109,12,0
2023,milho1,400,400,1320,,3300,0.6,-15.4,LN,0,768,15,1
2024,milho1,400,400,1352,,3380,0,2.4,EN,1,1025,14,14
