ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,78,78,158,103,2026,-3,11.1,LN,0,1328,8,1
2007,arroz,82,82,182,118,2220,-3.4,9.6,EN,0,1404,7,0
2008,arroz,25,25,94,61,3760,47.7,69.4,LN,1,1481,14,2
2009,arroz,25,25,94,61,3760,32.8,0,LN,0,1417,4,1
2010,arroz,25,25,94,61,3760,19.2,0,EN,1,1510,6,0
2011,arroz,25,25,94,61,3760,6.9,0,LN,1,1473,5,0
2012,arroz,25,25,94,56,3760,-4.1,0,LN,0,1181,6,0
2013,arroz,25,25,94,61,3760,-13.8,0,LN,0,1362,11,4
2014,arroz,25,25,94,73,3760,-22.3,0,N,0,847,18,0
2015,arroz,12,12,72,65,6000,11.9,59.6,EN,0,1100,17,12
1974,cana,,180,8100,0,45000,-2,,LN,1,,,
1975,cana,,100,4500,0,45000,-0.4,0,N,0,,,
1976,cana,,100,4500,0,45000,0.9,0,LN,0,,,
1977,cana,,59,2655,0,45000,1.7,0,EN,0,,,
1978,cana,,50,2250,0,45000,2.1,0,EN,0,,,
1979,cana,,50,1250,0,25000,-43.3,-44.4,N,0,,,
1980,cana,,5,225,0,45000,1.6,80,EN,0,,,
1981,cana,,5,225,0,45000,0.7,0,N,0,1362,9,0
1982,cana,,5,225,0,45000,-0.6,0,N,0,1765,13,0
1983,cana,,5,225,0,45000,-2.3,0,EN,1,1824,6,0
1984,cana,,200,9000,0,45000,-4.2,0,LN,0,1182,6,0
1985,cana,,200,9000,0,45000,-6.5,0,LN,0,1360,6,0
1986,cana,,200,9000,0,45000,-8.9,0,N,0,1181,13,1
1987,cana,,200,12000,0,60000,17.3,33.3,EN,1,1167,10,0
1988,cana,50,50,3000,0,60000,12.5,0,EN,0,1350,9,3
1989,cana,50,50,3000,0,60000,8.5,0,LN,1,1232,6,0
1991,cana,100,100,6000,0.0122,60000,1,,EN,0,1389,9,0
1992,cana,1000,1000,60000,0.523,60000,-2.6,0,EN,1,1398,13,0
1993,cana,1000,1000,60000,14.9891,60000,-5.3,0,EN,0,1213,5,0
1994,cana,900,900,48000,416,53333,-17.5,-11.1,N,0,980,9,0
1995,cana,1077,1077,70000,753,64995,-1,21.9,EN,0,1193,8,1
1996,cana,1000,1000,70000,889,70000,5,7.7,LN,0,1327,8,0
1997,cana,1000,1000,70000,1171,70000,3.5,0,N,0,1324,9,0
1998,cana,1200,1200,84000,1438,70000,2.3,0,EN,1,1190,8,0
1999,cana,1100,1100,77000,1318,70000,0.9,0,LN,1,1293,7,0
2000,cana,1100,1100,77000,1309,70000,-0.6,0,LN,1,1290,7,1
2001,cana,1100,1100,77000,1786,70000,-2.1,0,LN,0,1015,12,6
2002,cana,1100,1100,72640,1685,66036,-8.9,-5.7,N,0,1441,8,0
2003,cana,1200,1200,84000,2688,70000,-4.7,6,EN,1,1390,18,8
2004,cana,1200,1200,84000,2066,70000,-6.2,0,N,0,1250,8,1
2005,cana,1615,1615,129200,3488,80000,5.3,14.3,EN,0,1340,7,0
2006,cana,1615,1615,129200,3488,80000,3.8,0,LN,0,1328,8,1
2007,cana,1615,1615,129200,3488,80000,2.5,0,EN,0,1404,7,0
2008,cana,1615,1615,129200,3618,80000,1.3,0,LN,1,1481,14,2
2009,cana,1615,1615,129200,4264,80000,0.3,0,LN,0,1417,4,1
2010,cana,1615,1615,129200,4263,80000,-0.2,0,EN,1,1510,6,0
2011,cana,4600,4600,368000,26864,80000,-0.5,0,LN,1,1473,5,0
2012,cana,4600,4600,368000,21708,80000,-0.7,0,LN,0,1181,6,0
2013,cana,4600,4600,368000,22080,80000,-1.1,0,LN,0,1362,11,4
2014,cana,2340,2340,187200,10858,80000,-1.5,0,N,0,847,18,0
2015,cana,4292,4292,343360,18885,80000,-1.7,0,EN,0,1100,17,12
2016,cana,4292,4292,343360,20602,80000,-1.7,0,EN,1,1297,15,5
2017,cana,1065,1065,90525,6337,85000,4.5,6.2,LN,0,1004,10,1
2018,cana,1000,1000,89000,6230,89000,9.5,4.7,LN,0,1052,9,2
2019,cana,1015,1015,90335,6414,89000,9.7,0,EN,0,1046,9,1
2020,cana,1055,1055,86510,6263,82000,1.4,-7.9,N,0,1148,5,0
2021,cana,1250,1055,73850,10088,70000,-13.1,-14.6,LN,1,754,9,10
2022,cana,1050,1050,75600,10453,72000,-10.1,2.9,LN,0,1159,6,1
2023,cana,1800,1800,144000,20160,80000,0.5,11.1,LN,0,1543,8,0
2024,cana,2400,2400,187200,26582,78000,-1.3,-2.5,EN,1,1074,10,8
1974,feijao,,1452,712,0,490,2.9,,LN,1,,,
1975,feijao,,1100,566,0,515,14,4.9,N,0,,,
1976,feijao,,510,210,0,412,-4.2,-20,LN,0,,,
1977,feijao,,680,249,0,366,-11.2,-11.1,EN,0,,,
1978,feijao,,448,174,0,388,-2.7,6.1,EN,0,,,
1979,feijao,,528,158,0,299,-23.3,-23,N,0,,,
1980,feijao,,1250,593,0,474,23.6,58.5,EN,0,,,
1981,feijao,,1450,585,0,403,5.7,-15,N,0,1362,9,0
1982,feijao,,1400,410,0,293,-23.7,-27.4,N,0,1765,13,0
1983,feijao,,1140,93,0,82,-79,-72.1,EN,1,1824,6,0
1984,feijao,,900,328,0,364,-8.4,200,LN,0,1182,6,0
1985,feijao,,1400,382,0,273,-34.1,-25.1,LN,0,1360,6,0
1986,feijao,,750,400,0,533,24.3,95.5,N,0,1181,13,1
1987,feijao,,750,400,0,533,20.4,0,EN,1,1167,10,0
1988,feijao,887,887,473,0,533,15.9,0,EN,0,1350,9,3
1989,feijao,887,887,380,3e-04,428,-10.2,-19.7,LN,1,1232,6,0
1990,feijao,697,697,303,0.0043,435,-11.7,1.5,N,0,1225,8,0
1991,feijao,482,482,273,0.0298,566,12.1,30.3,EN,0,1389,9,0
1992,feijao,606,606,289,0.1512,477,-7.9,-15.8,EN,1,1398,13,0
1993,feijao,600,600,280,4.5818,467,-11.5,-2.1,EN,0,1213,5,0
1994,feijao,430,430,258,156,600,12.7,28.6,N,0,980,9,0
1995,feijao,390,390,194,86,497,-6.9,-17.1,EN,0,1193,8,1
1996,feijao,276,276,140,95,507,-5.5,2,LN,0,1327,8,0
1997,feijao,600,600,388,252,647,20,27.5,N,0,1324,9,0
1998,feijao,280,280,216,210,771,43.1,19.3,EN,1,1190,8,0
1999,feijao,180,180,90,99,500,-7.6,-35.2,LN,1,1293,7,0
2000,feijao,180,180,90,81,500,-7.9,0,LN,1,1290,7,1
2001,feijao,130,130,65,65,500,-7.9,0,LN,0,1015,12,6
2002,feijao,130,130,65,62,500,-8,0,N,0,1441,8,0
2003,feijao,150,150,85,110,567,3.7,13.3,EN,1,1390,18,8
2004,feijao,135,135,74,96,548,-0.1,-3.3,N,0,1250,8,1
2005,feijao,140,140,82,107,586,6.4,6.9,EN,0,1340,7,0
2006,feijao,90,90,52,68,578,3.8,-1.4,LN,0,1328,8,1
2007,feijao,90,90,52,68,578,2.2,0,EN,0,1404,7,0
2008,feijao,30,30,18,41,600,4.3,3.8,LN,1,1481,14,2
2009,feijao,30,30,18,23,600,1.4,0,LN,0,1417,4,1
2010,feijao,30,30,18,23,600,-1.3,0,EN,1,1510,6,0
2011,feijao,30,30,18,32,600,-4.1,0,LN,1,1473,5,0
2012,feijao,30,30,18,49,600,-9.7,0,LN,0,1181,6,0
2013,feijao,30,30,18,50,600,-18,0,LN,0,1362,11,4
2014,feijao,30,30,23,35,767,-6.5,27.8,N,0,847,18,0
2015,feijao,35,35,33,72,943,1.8,23,EN,0,1100,17,12
2016,feijao,200,150,235,929,1567,49.5,66.2,EN,1,1297,15,5
2017,feijao,150,150,300,510,2000,68.8,27.7,LN,0,1004,10,1
2018,feijao,150,150,295,588,1967,46.9,-1.7,LN,0,1052,9,2
2019,feijao,160,160,298,1035,1862,23.3,-5.3,EN,0,1046,9,1
2020,feijao,80,80,107,376,1338,-21.2,-28.2,N,0,1148,5,0
2021,feijao,100,100,228,1056,2280,19.9,70.5,LN,1,754,9,10
2022,feijao,90,90,160,936,1778,-16.3,-22,LN,0,1159,6,1
2023,feijao,80,80,198,834,2475,4.8,39.2,LN,0,1543,8,0
2024,feijao,80,80,198,941,2475,-5.4,0,EN,1,1074,10,8
1974,milho,,5400,12880,0,2385,7.9,,LN,1,,,
1975,milho,,5400,6480,0,1200,-44.6,-49.7,N,0,,,
1976,milho,,7500,19748,0,2633,23.5,119.4,LN,0,,,
1977,milho,,9000,17100,0,1900,-9.8,-27.8,EN,0,,,
1978,milho,,6710,12078,0,1800,-13.8,-5.3,EN,0,,,
1979,milho,,7381,14024,0,1900,-8.6,5.6,N,0,,,
1980,milho,,8857,16829,0,1900,-8.6,0,EN,0,,,
1981,milho,,4800,10368,0,2160,3.5,13.7,N,0,1362,9,0
1982,milho,,4800,12480,0,2600,23.5,20.4,N,0,1765,13,0
1983,milho,,4050,8910,0,2200,3.2,-15.4,EN,1,1824,6,0
1984,milho,,4300,8600,0,2000,-7.8,-9.1,LN,0,1182,6,0
1985,milho,,3000,7200,0,2400,8.1,20,LN,0,1360,6,0
1986,milho,,2700,6480,0,2400,5.5,0,N,0,1181,13,1
1987,milho,,2700,6480,0,2400,2.9,0,EN,1,1167,10,0
1988,milho,2940,2940,6762,1e-04,2300,-4.1,-4.2,EN,0,1350,9,3
1989,milho,2500,2500,5750,6e-04,2300,-6.7,0,LN,1,1232,6,0
1990,milho,2500,2488,4526,0.0146,1819,-28.3,-20.9,N,0,1225,8,0
1991,milho,3000,3000,7200,0.1882,2400,-8.5,31.9,EN,0,1389,9,0
1992,milho,3500,3308,9240,1.834,2793,2.4,16.4,EN,1,1398,13,0
1993,milho,3500,3500,10500,42,3000,6.6,7.4,EN,0,1213,5,0
1994,milho,2900,2900,8700,957,3000,4.4,0,N,0,980,9,0
1995,milho,3000,3000,9600,1008,3200,9.3,6.7,EN,0,1193,8,1
1996,milho,2400,2400,7680,998,3200,7.2,0,LN,0,1327,8,0
1997,milho,3000,3000,9000,1080,3000,-0.8,-6.2,N,0,1324,9,0
1998,milho,1900,1900,5700,1482,3000,-1.6,0,EN,1,1190,8,0
1999,milho,2000,2000,6000,1260,3000,-3,0,LN,1,1293,7,0
2000,milho,2000,2000,6000,1308,3000,-5.3,0,LN,1,1290,7,1
2001,milho,2000,2000,6000,792,3000,-7.7,0,LN,0,1015,12,6
2002,milho,2000,2000,6000,1218,3000,-10.2,0,N,0,1441,8,0
2003,milho,2100,2100,7350,2352,3500,2.1,16.7,EN,1,1390,18,8
2004,milho,2100,2100,7350,2058,3500,-1,0,N,0,1250,8,1
2005,milho,2150,2150,8600,2408,4000,9.3,14.3,EN,0,1340,7,0
2006,milho,2200,2200,8800,2464,4000,6.1,0,LN,0,1328,8,1
2007,milho,2200,2200,8800,2464,4000,3.7,0,EN,0,1404,7,0
2008,milho,2000,2000,8000,2400,4000,1.5,0,LN,1,1481,14,2
2009,milho,2000,2000,8000,2240,4000,-0.6,0,LN,0,1417,4,1
2010,milho,2000,2000,8000,2240,4000,-1.7,0,EN,1,1510,6,0
2011,milho,2000,2000,8000,3840,4000,-2.4,0,LN,1,1473,5,0
2012,milho,1400,1400,5600,2632,4000,-4.9,0,LN,0,1181,6,0
2013,milho,2000,2000,8250,3300,4125,-6.5,3.1,LN,0,1362,11,4
2014,milho,2000,2000,8250,3300,4125,-11.3,0,N,0,847,18,0
2015,milho,2000,2000,10000,4500,5000,1.5,21.2,EN,0,1100,17,12
2016,milho,1000,1000,7200,5400,7200,37.4,44,EN,1,1297,15,5
2017,milho,800,800,6750,3330,8438,51,17.2,LN,0,1004,10,1
2018,milho,850,850,7200,3789,8471,41.8,0.4,LN,0,1052,9,2
2019,milho,750,750,6560,3663,8747,36.7,3.3,EN,0,1046,9,1
2020,milho,850,850,6480,4898,7624,11,-12.8,N,0,1148,5,0
2021,milho,670,620,5064,7850,8168,10.8,7.1,LN,1,754,9,10
2022,milho,900,900,7065,10275,7850,-0.8,-3.9,LN,0,1159,6,1
2023,milho,1050,1050,8400,7991,8000,-5.8,1.9,LN,0,1543,8,0
2024,milho,1050,1050,6908,6195,6579,-27.8,-17.8,EN,1,1074,10,8
2003,milho1,2100,2100,7350,,3500,1,,EN,1,1390,18,8
2004,milho1,2100,2100,7350,,3500,-4.7,0,N,0,1250,8,1
2005,milho1,2150,2150,8600,,4000,4.4,14.3,EN,0,1340,7,0
2006,milho1,2200,2200,8800,,4000,1.4,0,LN,0,1328,8,1
2007,milho1,2200,2200,8800,,4000,-0.4,0,EN,0,1404,7,0
2008,milho1,2000,2000,8000,,4000,-0.5,0,LN,1,1481,14,2
2009,milho1,2000,2000,8000,,4000,-0.1,0,LN,0,1417,4,1
2010,milho1,2000,2000,8000,,4000,0.2,0,EN,1,1510,6,0
2011,milho1,2000,2000,8000,,4000,0.3,0,LN,1,1473,5,0
2012,milho1,1400,1400,5600,,4000,1.1,0,LN,0,1181,6,0
2013,milho1,2000,2000,8250,,4125,0.3,3.1,LN,0,1362,11,4
2014,milho1,2000,2000,8250,,4125,-12.7,0,N,0,847,18,0
2015,milho1,2000,2000,10000,,5000,-9.9,21.2,EN,0,1100,17,12
2016,milho1,1000,1000,7200,,7200,6.7,44,EN,1,1297,15,5
2017,milho1,650,650,5850,,9000,14.5,25,LN,0,1004,10,1
2018,milho1,700,700,6300,,9000,2.7,0,LN,0,1052,9,2
2019,milho1,700,700,6300,,9000,0,0,EN,0,1046,9,1
2020,milho1,700,700,5880,,8400,-7.9,-6.7,N,0,1148,5,0
2021,milho1,600,600,5040,,8400,-7.1,0,LN,1,754,9,10
2022,milho1,750,750,6750,,9000,2.7,7.1,LN,0,1159,6,1
2023,milho1,800,800,7200,,9000,8.3,0,LN,0,1543,8,0
2024,milho1,800,800,6000,,7500,-2.1,-16.7,EN,1,1074,10,8
2017,milho2,150,150,900,,6000,,,LN,0,1004,10,1
2018,milho2,150,150,900,,6000,,0,LN,0,1052,9,2
2019,milho2,50,50,260,,5200,,-13.3,EN,0,1046,9,1
2020,milho2,150,150,600,,4000,,-23.1,N,0,1148,5,0
2021,milho2,70,20,24,,1200,,-70,LN,1,754,9,10
2022,milho2,150,150,315,,2100,,75,LN,0,1159,6,1
2023,milho2,250,250,1200,,4800,,128.6,LN,0,1543,8,0
2024,milho2,250,250,908,,3632,,-24.3,EN,1,1074,10,8
1974,soja,,1400,1820,0,1300,-7.5,,LN,1,,,
1975,soja,,1400,1800,0,1286,-12.9,-1.1,N,0,,,
1976,soja,,800,1400,0,1750,13.3,36.1,LN,0,,,
1977,soja,,438,876,0,2000,24.2,14.3,EN,0,,,
1985,soja,,30,63,0,2100,3.2,,LN,0,1360,6,0
1986,soja,,30,63,0,2100,1.2,0,N,0,1181,13,1
1987,soja,,30,63,0,2100,-0.5,0,EN,1,1167,10,0
1988,soja,10,10,20,0,2000,-6.4,-4.8,EN,0,1350,9,3
1989,soja,20,20,36,0,1800,-16.6,-10,LN,1,1232,6,0
1998,soja,300,300,720,218,2400,1.3,,EN,1,1190,8,0
1999,soja,150,150,360,86,2400,0.4,0,LN,1,1293,7,0
2000,soja,400,400,948,228,2370,-1.6,-1.2,LN,1,1290,7,1
2001,soja,150,150,360,97,2400,-1.2,1.3,LN,0,1015,12,6
2002,soja,150,150,360,108,2400,-1.9,0,N,0,1441,8,0
2003,soja,800,800,2000,1060,2500,1.6,4.2,EN,1,1390,18,8
2004,soja,1300,1300,3250,2438,2500,1,0,N,0,1250,8,1
2005,soja,900,900,2250,1238,2500,0.4,0,EN,0,1340,7,0
2006,soja,800,800,2000,960,2500,0,0,LN,0,1328,8,1
2007,soja,400,400,1000,550,2500,0,0,EN,0,1404,7,0
2008,soja,400,400,1000,700,2500,0.3,0,LN,1,1481,14,2
2009,soja,400,400,1000,750,2500,0.3,0,LN,0,1417,4,1
2010,soja,400,400,1000,550,2500,0.6,0,EN,1,1510,6,0
2011,soja,400,400,1000,750,2500,0.4,0,LN,1,1473,5,0
2012,soja,400,400,1000,800,2500,-0.5,0,LN,0,1181,6,0
2013,soja,400,400,1000,800,2500,-2,0,LN,0,1362,11,4
2014,soja,400,400,1000,1035,2500,-4.4,0,N,0,847,18,0
2015,soja,420,420,1134,1021,2700,0.3,8,EN,0,1100,17,12
2016,soja,2000,2000,6000,6540,3000,7.6,11.1,EN,1,1297,15,5
2017,soja,150,150,450,419,3000,3.3,0,LN,0,1004,10,1
2018,soja,200,200,600,648,3000,-0.8,0,LN,0,1052,9,2
2019,soja,500,500,1800,2070,3600,14.2,20,EN,0,1046,9,1
2020,soja,500,500,1860,2418,3720,13,3.3,N,0,1148,5,0
2021,soja,600,600,2160,5486,3600,4.7,-3.2,LN,1,754,9,10
2022,soja,500,500,1800,5400,3600,0.1,0,LN,0,1159,6,1
2023,soja,750,750,2790,7038,3720,-1.1,3.3,LN,0,1543,8,0
2024,soja,1000,1000,3600,6480,3600,-8.4,-3.2,EN,1,1074,10,8
