ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,750,750,3075,1229,4100,6.8,13.9,LN,1,639,11,0
2009,milho,750,750,3075,990,4100,5,0,LN,0,982,6,0
2010,milho,700,700,2870,751,4100,3.1,0,EN,1,1047,8,4
2011,milho,750,750,3075,1282,4100,0.6,0,LN,1,763,10,0
2012,milho,700,500,2050,1025,4100,-2.5,0,LN,0,577,10,3
2013,milho,700,700,2913,1223,4161,-5,1.5,N,0,798,13,5
2014,milho,700,700,3150,1292,4500,-3.1,8.1,N,0,1049,7,12
2015,milho,700,700,3570,1621,5100,3.1,13.3,EN,0,921,9,1
2016,milho,700,700,3570,2749,5100,-4,0,EN,1,1048,14,2
2017,milho,850,850,6375,2665,7500,31,47.1,N,0,1099,8,0
2018,milho,750,750,5250,3413,7000,15.9,-6.7,LN,0,887,11,1
2019,milho,750,750,4950,2985,6600,5.2,-5.7,EN,0,816,10,3
2020,milho,780,780,3354,2648,4300,-33.5,-34.8,EN,0,704,17,12
2021,milho,800,800,5600,7851,7000,6.3,62.8,LN,0,642,14,4
2022,milho,800,800,4000,6002,5000,-24.9,-28.6,LN,0,626,9,17
2023,milho,800,800,5760,7828,7200,8.3,44,LN,0,643,11,5
2024,milho,800,720,4320,5013,6000,-8.8,-16.7,EN,1,1203,7,8
1989,soja,60,60,66,0,1100,,,LN,1,840,11,0
1990,soja,55,55,61,2e-04,1109,,0.8,N,0,785,14,0
1991,soja,40,40,32,6e-04,800,,-27.9,N,0,714,7,1
1992,soja,38,38,42,0.0048,1105,,38.2,EN,1,906,6,0
1996,soja,4,4,6,1,1500,,,LN,0,1011,9,4
1989,trigo,10,10,11,0,1100,,,LN,1,840,11,0
1990,trigo,30,30,33,1e-04,1100,,0,N,0,785,14,0
1991,trigo,32,32,38,7e-04,1188,,8,N,0,714,7,1
1992,trigo,30,30,36,0.0066,1200,,1.1,EN,1,906,6,0
1993,trigo,30,30,30,0.0996,1000,,-16.7,N,0,668,5,0
1994,trigo,25,25,25,3,1000,,0,N,0,819,11,0
1995,trigo,20,20,20,4,1000,,0,EN,0,889,13,2
1996,trigo,9,9,9,2,1000,,0,LN,0,1011,9,4
1997,trigo,2,2,2,0,1000,,0,N,0,733,19,1
