ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,130,130,4030,161,31000,-26.8,0,40772,LN,0,-0.9,822,7,0
2007,cana,320,320,16200,470,50625,19.5,63.3,40880,EN,0,0.6,876,7,2
2008,cana,420,420,17640,494,42000,-0.8,-17,41048,LN,1,-1.6,858,12,0
2009,cana,420,420,17640,529,42000,-0.6,0,41258,LN,0,-0.9,892,7,2
2010,cana,240,240,10080,403,42000,-0.1,0,41482,EN,1,1.5,1222,9,6
2011,cana,450,450,18900,885,42000,0.1,0,41689,LN,0,-1.4,985,6,0
2012,cana,450,450,20250,911,45000,7.4,7.1,41853,LN,0,-0.8,926,11,2
2013,cana,450,450,18900,945,42000,0.3,-6.7,41964,LN,0,-0.6,810,5,6
2014,cana,430,430,18060,867,42000,0.4,0,42021,LN,0,-0.5,843,9,16
2015,cana,430,430,17200,946,40000,-4.4,-4.8,42037,EN,0,0.5,901,11,7
2016,cana,430,430,18060,1178,42000,0.3,5,42029,EN,1,2.2,1232,6,2
2017,cana,430,430,18060,1272,42000,0.3,0,42011,LN,0,-0.7,826,7,2
2018,cana,450,450,18900,1210,42000,0.3,0,41997,LN,0,-1.1,1071,9,1
2019,cana,450,450,18900,1256,42000,0.3,0,41990,EN,0,0.6,834,7,9
2020,cana,450,450,18900,1345,42000,0.2,0,41991,N,0,0.1,724,11,2
2021,cana,400,400,16800,1489,42000,0.1,0,41998,LN,0,-1.2,903,14,2
2022,cana,372,372,15624,1559,42000,0,0,42006,LN,0,-1.2,833,7,1
2023,cana,372,372,15624,1897,42000,-0.1,0,42014,LN,0,-0.8,1026,10,0
2024,cana,420,420,17640,2210,42000,-0.2,0,42022,EN,0,1.2,949,12,15
1974,feijao,,363,240,0,661,0.1,,653,LN,1,-1.9,,,
1975,feijao,,365,241,0,660,-0.6,-0.1,662,N,0,-0.2,,,
1976,feijao,,365,241,0,660,-0.9,0,670,LN,0,-1.1,,,
1977,feijao,,380,251,0,661,-0.6,0,676,EN,0,1.1,,,
1978,feijao,,600,396,0,660,-0.1,-0.1,677,EN,0,1.1,,,
1979,feijao,,1080,684,0,633,-3.1,-4,673,N,0,0.2,,,
1980,feijao,,1690,996,0,589,-8.7,-6.9,663,EN,0,0.7,,,
1981,feijao,,1520,1140,0,750,18.2,27.3,647,N,0,0.2,799,11,0
1982,feijao,,1850,1312,0,709,14.3,-5.4,626,N,0,0,667,10,0
1983,feijao,,1050,684,0,651,7.5,-8.1,601,EN,1,2.5,1089,5,0
1984,feijao,,1635,1168,0,714,21.5,9.7,574,LN,0,-1,616,8,3
1985,feijao,,2220,1254,0,565,0,-20.9,547,LN,0,-1,764,12,0
1986,feijao,,2400,876,0,365,-32.9,-35.4,521,N,0,-0.2,716,16,0
1987,feijao,,2200,1130,0,514,-1.7,40.7,498,EN,1,1.5,743,10,0
1988,feijao,1700,1700,780,0,459,-7.8,-10.7,479,EN,0,0.9,709,9,2
1989,feijao,1550,1550,685,2e-04,442,-6.7,-3.7,463,LN,1,-1.9,872,11,0
1990,feijao,2150,2150,773,0.0053,360,-21.2,-18.6,450,N,0,0,839,10,0
1991,feijao,2400,2400,1200,0.0465,500,12.7,39.1,441,EN,0,0.5,766,6,2
1992,feijao,2300,2300,1125,0.5564,489,12.9,-2.2,435,EN,1,2.1,890,11,2
1993,feijao,2300,2300,1280,13.8389,557,29.6,13.8,433,N,0,0.3,754,6,1
1994,feijao,2330,2330,890,401,382,-10.9,-31.4,434,N,0,0.3,822,9,2
1995,feijao,1530,1030,496,174,482,12,26.1,439,EN,0,1.4,1232,9,0
1996,feijao,2270,2270,998,389,440,-0.4,-8.7,449,LN,0,-0.9,1236,5,0
1997,feijao,2170,2170,892,477,411,-10.7,-6.5,465,N,0,-0.3,1077,8,0
1998,feijao,2170,2170,990,792,456,-5.6,11,488,EN,1,2.3,1127,4,1
1999,feijao,2280,2280,941,566,413,-20.1,-9.5,519,LN,1,-1.6,920,10,0
2000,feijao,2260,2260,1376,596,609,7.7,47.5,559,LN,1,-1.6,796,9,0
2001,feijao,2080,2080,1157,1001,556,-11.2,-8.6,608,LN,0,-0.7,976,10,0
2002,feijao,2020,2020,1434,1258,710,2.3,27.6,667,N,0,-0.3,973,20,0
2003,feijao,1950,1950,1633,1674,837,9.7,18,734,EN,0,1.2,1009,8,0
2004,feijao,2010,2010,1698,1443,845,0.2,0.9,806,N,0,0.3,1004,6,1
2005,feijao,2100,2100,1890,1890,900,-3.6,6.5,882,EN,0,0.7,996,8,0
2006,feijao,2030,2030,2030,1776,1000,-1.7,11.1,957,LN,0,-0.8,822,7,0
2007,feijao,2000,2000,2207,1335,1104,0.7,10.3,1028,EN,0,0.9,876,7,2
2008,feijao,1920,1920,2322,4505,1209,2.6,9.6,1094,LN,1,-1.5,858,12,0
2009,feijao,1900,1900,1553,1811,817,-34.8,-32.4,1155,LN,0,-0.8,892,7,2
2010,feijao,1900,1900,2678,3122,1409,6.3,72.4,1214,EN,1,1.6,1222,9,6
2011,feijao,1900,1900,2629,2740,1384,-1.1,-1.8,1274,LN,1,-1.6,985,6,0
2012,feijao,1500,1500,1905,2858,1270,-13,-8.2,1339,LN,0,-1,926,11,2
2013,feijao,1420,1420,1507,2370,1061,-29.6,-16.4,1410,N,0,-0.4,810,5,6
2014,feijao,1671,1671,2685,5332,1607,3.6,51.4,1487,N,0,-0.3,843,9,16
2015,feijao,1600,1600,2544,4447,1590,0.6,-1,1569,EN,0,0.6,901,11,7
2016,feijao,1720,1720,2719,6645,1581,-1.1,-0.6,1648,EN,1,2.4,1232,6,2
2017,feijao,651,651,1271,2970,1952,21.4,23.5,1715,LN,0,-1,826,7,2
2018,feijao,1800,1800,3780,6544,2100,30.5,7.6,1760,LN,0,-1.3,1071,9,1
2019,feijao,1210,1210,2118,5023,1750,9.4,-16.6,1775,EN,0,0.7,834,7,9
2020,feijao,1210,1210,1922,5097,1588,0.5,-9.3,1757,N,0,0.2,724,11,2
2021,feijao,1120,1120,2327,10403,2078,33.8,30.8,1709,LN,0,-1.4,903,14,2
2022,feijao,815,815,1211,5007,1486,-1.9,-28.5,1639,LN,0,-1.2,833,7,1
2023,feijao,615,615,894,3875,1454,-1,-2.2,1557,LN,0,-1,1026,10,0
2024,feijao,325,325,460,2241,1415,0.3,-2.6,1473,EN,1,1.5,949,12,15
1974,milho,,1345,1937,0,1440,-1.3,,1369,LN,0,-0.9,,,
1975,milho,,1345,1937,0,1440,1.2,0,1354,N,0,-0.3,,,
1976,milho,,1350,1948,0,1443,3.6,0.2,1339,N,0,-0.3,,,
1977,milho,,1400,2028,0,1449,6,0.4,1325,EN,0,0.5,,,
1978,milho,,1400,1218,0,870,-35.3,-39.9,1313,N,0,0.1,,,
1979,milho,,1400,1680,0,1200,-9.5,37.9,1302,N,0,0.2,,,
1980,milho,,5500,8250,0,1500,14.2,25,1295,N,0,0.3,,,
1981,milho,,5000,7435,0,1487,13.8,-0.9,1290,N,0,-0.3,799,11,0
1982,milho,,2000,3000,0,1500,15,0.9,1289,N,0,0.4,667,10,0
1983,milho,,2000,2085,0,1042,-20.3,-30.5,1293,EN,1,1.7,1089,5,0
1984,milho,,2100,3150,0,1500,14,43.9,1300,N,0,-0.3,616,8,3
1985,milho,,2100,2646,0,1260,-5.2,-16,1313,LN,0,-0.6,764,12,0
1986,milho,,2100,2520,0,1200,-10.9,-4.8,1330,N,0,-0.2,716,16,0
1987,milho,,2500,3325,0,1330,-2.8,10.8,1352,EN,0,1.3,743,10,0
1988,milho,2300,2300,2530,0,1100,-21.1,-17.3,1380,N,0,-0.2,709,9,2
1989,milho,2300,2300,3680,2e-04,1600,12.2,45.5,1412,LN,0,-1.1,872,11,0
1990,milho,2500,2500,4250,0.0116,1700,16.3,6.2,1451,N,0,0.3,839,10,0
1991,milho,2500,2500,3875,0.0564,1550,3.8,-8.8,1496,N,0,0.4,766,6,2
1992,milho,2500,2500,3941,0.5016,1576,3.4,1.7,1548,EN,1,2,890,11,2
1993,milho,2500,2500,3968,9.1884,1587,0.7,0.7,1609,EN,0,0.9,754,6,1
1994,milho,2500,2500,3963,357,1585,-3.5,-0.1,1679,N,0,0.4,822,9,2
1995,milho,2500,2500,4375,394,1750,2.2,10.4,1761,EN,0,0.7,1232,9,0
1996,milho,2500,2500,4500,563,1800,-0.3,2.9,1854,LN,0,-0.6,1236,5,0
1997,milho,2500,2500,4375,394,1750,-9.6,-2.8,1962,N,0,0.2,1077,8,0
1998,milho,2500,2500,4500,536,1800,-13.7,2.9,2084,EN,0,1.3,1127,4,1
1999,milho,2500,2500,4680,669,1872,-16.5,4,2220,LN,0,-1.1,920,10,0
2000,milho,2600,2600,6877,1231,2645,9.4,41.3,2370,LN,0,-1.1,796,9,0
2001,milho,2700,2700,8165,1061,3024,15.3,14.3,2532,LN,0,-0.5,976,10,0
2002,milho,2650,2650,7473,1607,2820,-0.5,-6.7,2702,N,0,0,973,20,0
2003,milho,2700,2700,8370,2009,3100,2.5,9.9,2879,N,0,0.2,1009,8,0
2004,milho,2600,2600,8710,2439,3350,4.9,8.1,3057,N,0,0.1,1004,6,1
2005,milho,2600,2600,8710,2178,3350,-0.3,0,3233,N,0,0.3,996,8,0
2006,milho,3200,3200,10944,2014,3420,-3.1,2.1,3407,LN,0,-0.6,822,7,0
2007,milho,2700,2700,10044,2511,3720,1,8.8,3577,N,0,-0.2,876,7,2
2008,milho,2700,2700,10376,3320,3843,0.5,3.3,3746,LN,0,-1.3,858,12,0
2009,milho,2700,2700,10395,2775,3850,-3.5,0.2,3919,LN,0,-0.7,892,7,2
2010,milho,2700,2700,12015,3604,4450,6.4,15.6,4100,EN,0,0.6,1222,9,6
2011,milho,2700,2700,10711,3942,3967,-9.5,-10.9,4296,LN,0,-0.9,985,6,0
2012,milho,2750,2750,12136,4517,4413,-3.9,11.2,4511,LN,0,-0.6,926,11,2
2013,milho,3025,3025,8492,2697,2807,-41.5,-36.4,4748,LN,0,-0.5,810,5,6
2014,milho,2400,2400,12793,5373,5330,6.4,89.9,5007,N,0,-0.3,843,9,16
2015,milho,2400,2400,12793,4669,5330,2.4,0,5285,EN,0,0.5,901,11,7
2016,milho,2300,2300,12650,7400,5500,2.1,3.2,5574,EN,0,1.3,1232,6,2
2017,milho,1500,1500,10200,4288,6800,22.1,23.6,5864,N,0,-0.3,826,7,2
2018,milho,1200,1200,9240,5239,7700,34,13.2,6145,LN,0,-0.9,1071,9,1
2019,milho,1150,1150,8119,4287,7060,19.4,-8.3,6405,EN,0,0.6,834,7,9
2020,milho,1070,1070,7551,5157,7057,16.2,0,6638,N,0,0,724,11,2
2021,milho,1000,1000,7641,9473,7641,22.6,8.3,6843,LN,0,-1,903,14,2
2022,milho,1100,1100,7150,10010,6500,1.9,-14.9,7025,LN,0,-1.3,833,7,1
2023,milho,400,400,2600,2259,6500,-0.2,0,7191,N,0,-0.4,1026,10,0
2024,milho,150,150,975,918,6500,-2.2,0,7352,EN,0,0.5,949,12,15
2003,milho1,2700,2700,8370,,3100,-1.1,,3045,EN,0,1.2,1009,8,0
2004,milho1,2600,2600,8710,,3350,2.9,8.1,3183,N,0,0.3,1004,6,1
2005,milho1,2600,2600,8710,,3350,-1,0,3328,EN,0,0.7,996,8,0
2006,milho1,2600,2600,8892,,3420,-2.9,2.1,3479,LN,0,-0.8,822,7,0
2007,milho1,2700,2700,10044,,3720,1.5,8.8,3636,EN,0,0.9,876,7,2
2008,milho1,2700,2700,10376,,3843,0.3,3.3,3801,LN,1,-1.5,858,12,0
2009,milho1,2700,2700,10395,,3850,-2.6,0.2,3973,LN,0,-0.8,892,7,2
2010,milho1,2700,2700,12015,,4450,9.1,15.6,4154,EN,1,1.6,1222,9,6
2011,milho1,2700,2700,10711,,3967,-6.2,-10.9,4342,LN,1,-1.6,985,6,0
2012,milho1,2750,2750,12136,,4413,-1,11.2,4539,LN,0,-1,926,11,2
2013,milho1,3025,3025,8492,,2807,-40.6,-36.4,4745,N,0,-0.4,810,5,6
2014,milho1,2400,2400,12793,,5330,5.3,89.9,4960,N,0,-0.3,843,9,16
2015,milho1,2400,2400,12793,,5330,-2.7,0,5185,EN,0,0.6,901,11,7
2016,milho1,2300,2300,12650,,5500,-8.9,3.2,5420,EN,1,2.4,1232,6,2
2017,milho1,1500,1500,10200,,6800,3.4,23.6,5665,LN,0,-1,826,7,2
2018,milho1,1200,1200,9240,,7700,9.5,13.2,5922,LN,0,-1.3,1071,9,1
2019,milho1,1150,1150,8119,,7060,-3.5,-8.3,6191,EN,0,0.7,834,7,9
2020,milho1,1070,1070,7551,,7057,-3.5,0,6471,N,0,0.2,724,11,2
2021,milho1,1000,1000,7641,,7641,6.6,8.3,6765,LN,0,-1.4,903,14,2
2022,milho1,1100,1100,7150,,6500,-6.8,-14.9,7072,LN,0,-1.2,833,7,1
2023,milho1,400,400,2600,,6500,-2.7,0,7392,LN,0,-1,1026,10,0
2024,milho1,150,150,975,,6500,3.3,0,7727,EN,1,1.5,949,12,15
2006,milho2,600,600,2052,,3420,,,,LN,0,-0.6,822,7,0
2023,soja,20,20,70,206,3500,,,,LN,0,-1,1026,10,0
2024,soja,18,18,61,132,3389,,-3.2,,EN,1,1.5,949,12,15
