ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,390,390,1170,152,3000,13.5,20,N,0,1277,8,0
1998,milho,400,400,1120,179,2800,4.2,-6.7,EN,1,1173,6,0
1999,milho,380,380,1064,138,2800,2,0,LN,1,1418,7,0
2000,milho,700,700,2940,632,4200,49.4,50,LN,1,1369,6,0
2001,milho,480,480,1200,191,2500,-13.1,-40.5,LN,0,991,7,0
2002,milho,550,550,1375,368,2500,-15.2,0,N,0,1419,11,0
2003,milho,600,600,1800,630,3000,-1.6,20,EN,1,1566,14,0
2004,milho,550,550,1650,462,3000,-5.9,0,N,0,1385,9,0
2005,milho,650,650,1820,510,2800,-16.5,-6.7,EN,0,1109,6,0
2006,milho,650,650,2730,655,4200,19.6,50,LN,0,1145,6,0
2007,milho,600,600,2880,1008,4800,29.7,14.3,EN,0,1472,6,0
2008,milho,592,592,2381,571,4022,2.4,-16.2,LN,1,1259,7,0
2009,milho,700,700,2940,1005,4200,2.5,4.4,LN,0,1362,7,0
2010,milho,600,600,2520,705,4200,-0.1,0,EN,1,1343,6,0
2011,milho,600,600,2520,1174,4200,-2.2,0,LN,1,1015,6,0
2012,milho,600,600,2880,1354,4800,9.8,14.3,LN,0,1267,8,0
2013,milho,1400,1400,6240,2677,4457,0.8,-7.1,LN,0,1275,5,0
2014,milho,600,600,1950,833,3250,-27,-27.1,N,0,804,12,0
2015,milho,600,600,3600,1331,6000,33.7,84.6,EN,0,963,19,0
2016,milho,600,600,2520,1707,4200,-7.2,-30,EN,1,1248,17,0
2017,milho,500,500,1800,864,3600,-20.9,-14.3,LN,0,926,10,0
2018,milho,603,603,2531,1430,4197,-8.3,16.6,LN,0,1183,14,0
2019,milho,640,640,1152,651,1800,-60.9,-57.1,EN,0,1013,8,0
2020,milho,600,600,3600,3247,6000,29.7,200,N,0,1083,6,0
2021,milho,600,600,2720,3590,4533,-2.5,-24.4,LN,1,843,12,0
2022,milho,600,600,2786,3845,4643,-0.7,2.4,LN,0,1156,8,0
2023,milho,600,600,2880,2822,4800,2.1,3.4,LN,0,1519,5,0
2024,milho,150,150,720,691,4800,1.5,0,EN,1,1149,9,0
2003,milho1,600,600,1800,,3000,9.3,,EN,1,1566,14,0
2004,milho1,550,550,1650,,3000,-6.2,0,N,0,1385,9,0
2005,milho1,650,650,1820,,2800,-21.8,-6.7,EN,0,1109,6,0
2006,milho1,650,650,2730,,4200,7.6,50,LN,0,1145,6,0
2007,milho1,600,600,2880,,4800,15.3,14.3,EN,0,1472,6,0
2008,milho1,592,592,2381,,4022,-7.3,-16.2,LN,1,1259,7,0
2011,milho1,600,600,2520,,4200,-4.3,,LN,1,1015,6,0
2012,milho1,600,600,2880,,4800,12.7,14.3,LN,0,1267,8,0
2013,milho1,800,800,3360,,4200,2.4,-12.5,LN,0,1275,5,0
2014,milho1,600,600,1950,,3250,-17.3,-22.6,N,0,804,12,0
2015,milho1,600,600,3600,,6000,58.7,84.6,EN,0,963,19,0
2016,milho1,600,600,2520,,4200,12.5,-30,EN,1,1248,17,0
2017,milho1,500,500,1800,,3600,-9.1,-14.3,LN,0,926,10,0
2018,milho1,600,600,2520,,4200,2.8,16.7,LN,0,1183,14,0
2019,milho1,640,640,1152,,1800,-57.3,-57.1,EN,0,1013,8,0
2020,milho1,600,600,3600,,6000,36.3,200,N,0,1083,6,0
2021,milho1,600,600,2720,,4533,-0.9,-24.4,LN,1,843,12,0
2022,milho1,600,600,2786,,4643,-0.8,2.4,LN,0,1156,8,0
2023,milho1,600,600,2880,,4800,0.9,3.4,LN,0,1519,5,0
2024,milho1,150,150,720,,4800,-0.2,0,EN,1,1149,9,0
2013,milho2,600,600,2880,,4800,,,LN,0,1275,5,0
2018,milho2,3,3,11,,3667,,,LN,0,1183,14,0
2023,soja,70,70,196,419,2800,,,LN,0,1519,5,0
2024,soja,500,500,1800,3708,3600,,28.6,EN,1,1149,9,0
