ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,7700,7700,8639,3888,1122,-12.5,-28.3,948,EN,0,0.6,655,21,107
2006,arroz,7800,7800,10920,5023,1400,10.3,24.8,936,LN,0,-0.9,894,21,72
2007,arroz,7600,7600,10640,5320,1400,15.7,0,912,EN,0,0.6,924,23,86
2008,arroz,6700,6700,9534,6292,1423,27.3,1.6,881,LN,1,-1.6,1089,56,94
2009,arroz,6650,4655,3291,2123,707,-32.2,-50.3,845,LN,0,-0.9,1087,27,92
2010,arroz,6980,6980,4083,3062,585,-39.2,-17.3,810,EN,1,1.5,630,17,124
2011,arroz,5730,5730,7724,4403,1348,57.9,130.4,777,LN,0,-1.4,974,19,71
2012,arroz,5800,5800,754,452,130,-83.3,-90.4,749,LN,0,-0.8,841,16,73
2013,arroz,4500,4500,2250,1601,500,-33.6,200,729,LN,0,-0.6,694,27,108
2014,arroz,4700,4700,5875,4406,1250,67.6,150,717,LN,0,-0.5,849,11,86
2015,arroz,2500,2500,450,315,180,-75.7,-85.6,714,EN,0,0.5,763,22,111
2016,arroz,1800,1800,1440,1091,800,8.3,200,718,EN,1,2.2,892,40,107
2017,arroz,990,990,871,856,880,17.7,10,728,LN,0,-0.7,1169,20,93
2018,arroz,1000,1000,880,717,880,15.2,0,744,LN,0,-1.1,1047,22,95
2019,arroz,420,420,357,296,850,8,-3.4,764,EN,0,0.6,1279,19,57
2020,arroz,1250,1250,1125,986,900,9.7,5.9,786,N,0,0.1,1328,22,86
2021,arroz,1100,1100,1050,935,955,10.9,6.1,810,LN,0,-1.2,1243,11,47
2022,arroz,910,910,850,808,934,2.8,-2.1,835,LN,0,-1.2,1296,7,45
2023,arroz,840,840,780,744,929,-3.6,-0.6,859,LN,0,-0.8,1154,23,66
2024,arroz,800,800,700,692,875,-14.8,-5.8,885,EN,0,1.2,924,34,115
1974,cana,,100,2000,0,20000,-0.2,,20370,LN,1,-1.5,,,
1975,cana,,100,2000,0,20000,-0.1,0,20096,N,0,-0.1,,,
1976,cana,,100,2000,0,20000,0,0,19849,LN,0,-1,,,
1977,cana,,100,2000,0,20000,0.1,0,19655,EN,0,1,,,
1978,cana,,110,2200,0,20000,0.2,0,19534,EN,0,0.9,,,
1979,cana,,120,2400,0,20000,0.3,0,19494,N,0,0.2,,,
1980,cana,,250,5000,0,20000,0.3,0,19530,EN,0,0.6,,,
1981,cana,,310,5521,0,17810,-10.7,-11,19617,N,0,0,825,23,65
1982,cana,,300,6000,0,20000,0.3,12.3,19722,N,0,0.1,949,67,81
1983,cana,,150,2850,0,19000,-4.7,-5,19803,EN,1,2.5,659,28,103
1984,cana,,250,5000,0,20000,0.4,5.3,19828,LN,0,-0.5,973,28,84
1985,cana,,440,8800,0,20000,0.4,0,19779,LN,0,-0.8,1556,16,33
1986,cana,,200,4000,0,20000,0.3,0,19663,N,0,-0.3,1393,11,31
1987,cana,,200,4000,0,20000,0.2,0,19516,EN,1,1.6,1099,22,31
1988,cana,250,250,5000,0,20000,0.1,0,19399,EN,0,0.7,888,55,83
1989,cana,250,250,5000,1e-04,20000,0,0,19388,LN,1,-1.7,842,13,57
1990,cana,250,250,5000,0.0035,20000,-0.3,0,19563,N,0,0.2,823,11,35
1991,cana,250,250,5000,0.0048,20000,-0.9,0,19997,EN,0,0.6,939,19,53
1992,cana,250,250,5000,0.2773,20000,-2.1,0,20744,EN,1,2.3,515,54,107
1993,cana,250,250,5000,11.7455,20000,-3.7,0,21829,EN,0,0.5,817,26,101
1994,cana,250,250,5000,200,20000,-5.6,0,23235,N,0,0.3,874,18,78
1995,cana,250,250,5250,362,21000,-3.8,5,24885,EN,0,1.3,731,25,70
1996,cana,10,10,320,19,32000,41.6,52.4,26639,LN,0,-0.9,1098,16,55
1997,cana,15,15,505,40,33667,45.1,5.2,28294,N,0,-0.2,667,19,80
1998,cana,13,13,416,37,32000,33.3,-5,29624,EN,1,2.2,881,23,70
1999,cana,20,20,628,50,31400,25.1,-1.9,30436,LN,1,-1.5,1039,53,77
2000,cana,35,35,1143,80,32657,26.4,4,30629,LN,1,-1.7,990,10,66
2001,cana,35,35,1029,93,29400,12.6,-10,30229,LN,0,-0.6,867,38,78
2002,cana,35,35,840,84,24000,-8.8,-18.4,29384,N,0,-0.1,935,23,85
2003,cana,40,40,1200,132,30000,13.8,25,28304,EN,0,0.9,1142,29,98
2004,cana,40,40,1040,151,26000,-1.2,-13.3,27212,N,0,0.3,1184,16,85
2005,cana,40,40,1040,166,26000,-0.9,0,26284,EN,0,0.6,655,21,107
2006,cana,45,45,1170,187,26000,-0.4,0,25636,LN,0,-0.9,894,21,72
2007,cana,50,50,1300,208,26000,0.3,0,25315,EN,0,0.6,924,23,86
2008,cana,55,55,1430,358,26000,0.6,0,25313,LN,1,-1.6,1089,56,94
2009,cana,55,55,1430,358,26000,0.7,0,25574,LN,0,-0.9,1087,27,92
2010,cana,60,60,1560,468,26000,0.4,0,26011,EN,1,1.5,630,17,124
2011,cana,93,93,2418,725,26000,-0.2,0,26524,LN,0,-1.4,974,19,71
2012,cana,98,98,2548,847,26000,-0.9,0,27018,LN,0,-0.8,841,16,73
2013,cana,100,100,2600,910,26000,-1.7,0,27428,LN,0,-0.6,694,27,108
2014,cana,100,100,2850,998,28500,6.7,9.6,27723,LN,0,-0.5,849,11,86
2015,cana,105,105,2992,658,28495,5.4,0,27917,EN,0,0.5,763,22,111
2016,cana,50,50,1425,614,28500,4.1,0,28050,EN,1,2.2,892,40,107
2017,cana,45,45,1300,449,28889,3.9,1.4,28171,LN,0,-0.7,1169,20,93
2018,cana,50,50,1424,491,28480,0.8,-1.4,28321,LN,0,-1.1,1047,22,95
2019,cana,12,12,342,94,28500,-0.9,0.1,28520,EN,0,0.6,1279,19,57
2020,cana,9,9,262,76,29111,-0.6,2.1,28765,N,0,0.1,1328,22,86
2021,cana,7,7,197,58,28143,-5.8,-3.3,29037,LN,0,-1.2,1243,11,47
1974,feijao,,450,108,0,240,-0.3,,223,LN,0,-1.2,,,
1975,feijao,,500,120,0,240,1.5,0,229,N,0,-0.1,,,
1976,feijao,,550,132,0,240,2.5,0,234,LN,0,-0.6,,,
1977,feijao,,600,144,0,240,2.6,0,240,EN,0,0.9,,,
1978,feijao,,400,96,0,240,1.7,0,245,EN,0,0.6,,,
1979,feijao,,400,96,0,240,-0.1,0,251,N,0,0.2,,,
1980,feijao,,400,96,0,240,-2.4,0,257,EN,0,0.5,,,
1981,feijao,,420,88,0,210,-17.4,-12.7,263,N,0,-0.3,825,23,65
1982,feijao,,662,171,0,258,-2.1,23.3,269,N,0,0.3,949,67,81
1983,feijao,,250,30,0,120,-56.3,-53.5,276,EN,1,2.2,659,28,103
1984,feijao,,350,63,0,180,-37.7,50,282,N,0,-0.3,973,28,84
1985,feijao,,60,24,0,400,30.4,122.2,289,LN,0,-0.6,1556,16,33
1986,feijao,,560,142,0,254,-21.5,-36.6,296,N,0,-0.3,1393,11,31
1987,feijao,,236,83,0,352,3.7,38.7,303,EN,1,1.5,1099,22,31
1988,feijao,625,625,244,0,390,9.2,11,310,N,0,0.3,888,55,83
1989,feijao,575,575,226,2e-04,393,4.9,0.7,317,LN,0,-1.4,842,13,57
1990,feijao,180,180,70,0.0017,389,0.2,-1.1,324,N,0,0.3,823,11,35
1991,feijao,490,490,245,0.0134,500,26.9,28.6,331,EN,0,0.5,939,19,53
1992,feijao,366,366,119,0.1878,325,-17.9,-35,338,EN,1,2.2,515,54,107
1993,feijao,490,490,273,7.5651,557,39.3,71.4,345,EN,0,0.7,817,26,101
1994,feijao,820,820,336,138,410,1.8,-26.5,351,N,0,0.3,874,18,78
1995,feijao,900,900,395,255,439,9.3,7.1,358,EN,0,1,731,25,70
1996,feijao,725,725,279,244,385,-5.1,-12.3,365,LN,0,-0.8,1098,16,55
1997,feijao,734,500,180,173,360,-13.5,-6.5,371,N,0,-0.1,667,19,80
1998,feijao,870,870,106,146,122,-71.6,-66.2,378,EN,1,1.8,881,23,70
1999,feijao,790,790,341,418,432,-2.3,200,384,LN,0,-1.3,1039,53,77
2000,feijao,800,800,370,270,462,1.5,7.1,390,LN,0,-1.4,990,10,66
2001,feijao,850,850,350,298,412,-12.8,-11,397,LN,0,-0.5,867,38,78
2002,feijao,930,930,480,576,516,5.6,25.3,403,N,0,0,935,23,85
2003,feijao,1000,1000,530,848,530,5.8,2.7,409,EN,0,0.5,1142,29,98
2004,feijao,1100,1100,585,878,532,4.3,0.3,414,N,0,0.1,1184,16,85
2005,feijao,1180,1180,666,866,564,9,6.1,420,N,0,0.4,655,21,107
2006,feijao,1250,1250,665,998,532,1.4,-5.7,426,LN,0,-0.9,894,21,72
2007,feijao,1200,1200,540,864,450,-14.7,-15.4,431,N,0,0.2,924,23,86
2008,feijao,1100,1100,595,1071,541,2.4,20.2,437,LN,1,-1.5,1089,56,94
2009,feijao,1010,845,392,459,464,-12.3,-14.2,442,LN,0,-0.8,1087,27,92
2010,feijao,1075,1075,264,422,246,-53.5,-47.1,447,EN,0,1.1,630,17,124
2011,feijao,880,880,543,1488,617,17.8,151.3,453,LN,0,-1.2,974,19,71
2012,feijao,900,900,105,272,117,-77.6,-81.1,458,LN,0,-0.6,841,16,73
2013,feijao,850,850,285,602,335,-35.7,187.4,464,LN,0,-0.6,694,27,108
2014,feijao,890,890,525,1251,590,13.3,75.9,470,LN,0,-0.5,849,11,86
2015,feijao,950,950,590,1770,621,19.4,5.3,475,N,0,0.4,763,22,111
2016,feijao,910,910,399,1013,438,-15.6,-29.4,481,EN,1,1.8,892,40,107
2017,feijao,550,550,300,632,545,5,24.4,487,LN,0,-0.5,1169,20,93
2018,feijao,600,600,328,410,547,5.3,0.2,493,LN,0,-1,1047,22,95
2019,feijao,248,248,119,185,480,-7.5,-12.2,499,EN,0,0.6,1279,19,57
2020,feijao,327,327,167,254,511,-1.4,6.4,505,N,0,0.1,1328,22,86
2021,feijao,314,314,161,273,513,-0.8,0.4,512,LN,0,-1,1243,11,47
2022,feijao,250,250,134,185,536,3.9,4.5,518,LN,0,-1.2,1296,7,45
2023,feijao,222,222,114,150,514,-0.3,-4.2,524,LN,0,-0.6,1154,23,66
2024,feijao,222,222,114,148,514,0,0,531,EN,0,0.9,924,34,115
1974,milho,,2000,720,0,360,-16.4,,451,LN,1,-1.5,,,
1975,milho,,4000,1680,0,420,2.1,16.7,423,N,0,-0.1,,,
1976,milho,,5000,2100,0,420,7,0,396,LN,0,-1,,,
1977,milho,,5200,2184,0,420,12.4,0,371,EN,0,1,,,
1978,milho,,6000,1800,0,300,-15.3,-28.6,347,EN,0,0.9,,,
1979,milho,,6000,2520,0,420,25.3,40,323,N,0,0.2,,,
1980,milho,,5200,1976,0,380,19.8,-9.5,300,EN,0,0.6,,,
1981,milho,,1716,377,0,220,-26.5,-42.2,276,N,0,0,825,23,65
1982,milho,,3000,900,0,300,7.4,36.6,253,N,0,0.1,949,67,81
1984,milho,,2000,720,0,360,46.6,,208,LN,0,-0.5,973,28,84
1985,milho,,1700,119,0,70,-69.2,-80.6,187,LN,0,-0.8,1556,16,33
1986,milho,,4275,1282,0,300,45.4,200,169,N,0,-0.3,1393,11,31
1987,milho,,300,63,0,210,8.9,-30,155,EN,1,1.6,1099,22,31
1988,milho,4550,4550,1820,0,400,114.4,90.5,144,EN,0,0.7,888,55,83
1989,milho,3150,3150,378,1e-04,120,-34.2,-70,138,LN,1,-1.7,842,13,57
1990,milho,3150,3150,113,8e-04,36,-80.6,-70.1,136,N,0,0.2,823,11,35
1991,milho,3805,3805,699,0.0121,184,-5.9,200,140,EN,0,0.6,939,19,53
1992,milho,3920,3920,31,0.0098,8,-96.3,-95.7,149,EN,1,2.3,515,54,107
1993,milho,2800,2800,588,4.22,210,-9.1,200,164,EN,0,0.5,817,26,101
1994,milho,4840,4800,2213,260,461,75.3,119.5,186,N,0,0.3,874,18,78
1995,milho,5200,5200,1872,408,360,17.5,-21.9,215,EN,0,1.3,731,25,70
1996,milho,3072,3072,1170,298,381,9.9,5.8,251,LN,0,-0.9,1098,16,55
1997,milho,3759,1954,625,125,320,-18.8,-16,293,N,0,-0.2,667,19,80
1998,milho,3100,3100,545,131,176,-61.1,-45,340,EN,1,2.2,881,23,70
1999,milho,2640,2640,1386,347,525,6,198.6,387,LN,1,-1.5,1039,53,77
2000,milho,3100,3100,1705,341,550,4.9,4.8,430,LN,1,-1.7,990,10,66
2001,milho,3200,3200,1760,370,550,-0.4,0,465,LN,0,-0.6,867,38,78
2002,milho,3520,3520,2042,613,580,1.4,5.5,489,N,0,-0.1,935,23,85
2003,milho,3600,3600,2160,864,600,3.5,3.4,498,EN,0,0.9,1142,29,98
2004,milho,3860,3860,2988,1195,774,36.7,29,494,N,0,0.3,1184,16,85
2005,milho,4200,4200,2293,917,546,1,-29.5,477,EN,0,0.6,655,21,107
2006,milho,4500,4500,2250,1080,500,-3.7,-8.4,450,LN,0,-0.9,894,21,72
2007,milho,4300,4300,2150,882,500,1.9,0,420,EN,0,0.6,924,23,86
2008,milho,3500,3500,1750,1015,500,11,0,389,LN,1,-1.6,1089,56,94
2009,milho,3600,2520,756,287,300,-29.9,-40,361,LN,0,-0.9,1087,27,92
2010,milho,3800,3800,855,470,225,-46.5,-25,339,EN,1,1.5,630,17,124
2011,milho,3850,3850,2695,1482,700,69.4,200,325,LN,0,-1.4,974,19,71
2012,milho,3900,3900,195,98,50,-88,-92.9,321,LN,0,-0.8,841,16,73
2013,milho,2500,2500,300,185,120,-73.4,140,327,LN,0,-0.6,694,27,108
2014,milho,2580,2580,1548,851,600,20,200,343,LN,0,-0.5,849,11,86
2015,milho,2000,2000,420,315,210,-60.9,-65,371,EN,0,0.5,763,22,111
2016,milho,1080,1080,680,424,630,11.7,199.8,409,EN,1,2.2,892,40,107
2017,milho,750,750,525,357,700,17.8,11.2,457,LN,0,-0.7,1169,20,93
2018,milho,850,850,595,368,700,12.5,0,511,LN,0,-1.1,1047,22,95
2019,milho,240,240,182,116,758,17,8.3,569,EN,0,0.6,1279,19,57
2020,milho,950,950,741,476,780,15.5,2.9,626,N,0,0.1,1328,22,86
2021,milho,900,900,605,405,672,-4.2,-13.8,679,LN,0,-1.2,1243,11,47
2022,milho,800,800,600,417,750,3.5,11.6,727,LN,0,-1.2,1296,7,45
2023,milho,810,810,592,455,731,-2.1,-2.6,771,LN,0,-0.8,1154,23,66
2024,milho,780,780,500,442,641,-16.6,-12.3,815,EN,0,1.2,924,34,115
2003,milho1,3600,3600,2160,,600,-0.8,,726,EN,0,0.9,1142,29,98
2004,milho1,3860,3860,2988,,774,29.8,29,634,N,0,0.3,1184,16,85
2005,milho1,4200,4200,2293,,546,-5,-29.5,551,EN,0,0.6,655,21,107
2006,milho1,4500,4500,2250,,500,-7,-8.4,477,LN,0,-0.9,894,21,72
2007,milho1,4300,4300,2150,,500,2.8,0,412,EN,0,0.6,924,23,86
2008,milho1,3500,3500,1750,,500,17.4,0,357,LN,1,-1.6,1089,56,94
2009,milho1,3600,2520,756,,300,-9,-40,314,LN,0,-0.9,1087,27,92
2010,milho1,3800,3800,855,,225,-2.9,-25,284,EN,1,1.5,630,17,124
2011,milho1,3850,3850,2695,,700,420.5,200,266,LN,0,-1.4,974,19,71
2012,milho1,3900,3900,195,,50,-46.9,-92.9,263,LN,0,-0.8,841,16,73
2013,milho1,2500,2500,300,,120,5.9,140,273,LN,0,-0.6,694,27,108
2014,milho1,2580,2580,1548,,600,108.7,200,299,LN,0,-0.5,849,11,86
2015,milho1,2000,2000,420,,210,-57.4,-65,342,EN,0,0.5,763,22,111
2016,milho1,1080,1080,680,,630,3.5,199.8,402,EN,1,2.2,892,40,107
2017,milho1,750,750,525,,700,2.2,11.2,477,LN,0,-0.7,1169,20,93
2018,milho1,850,850,595,,700,-3.8,0,561,LN,0,-1.1,1047,22,95
2019,milho1,240,240,182,,758,2.1,8.3,641,EN,0,0.6,1279,19,57
2020,milho1,950,950,741,,780,3.7,2.9,707,N,0,0.1,1328,22,86
2021,milho1,900,900,605,,672,-10.3,-13.8,747,LN,0,-1.2,1243,11,47
2022,milho1,800,800,600,,750,2.4,11.6,762,LN,0,-1.2,1296,7,45
2023,milho1,810,810,592,,731,4.2,-2.6,758,LN,0,-0.8,1154,23,66
2024,milho1,780,780,500,,641,-2.5,-12.3,745,EN,0,1.2,924,34,115
2003,soja,116,116,278,167,2397,2.7,,2413,EN,0,1.2,1142,29,98
2004,soja,240,240,576,323,2400,-4.6,0.1,2428,N,0,0.3,1184,16,85
2005,soja,600,600,1548,511,2580,-2.1,7.5,2444,EN,0,0.7,655,21,107
2006,soja,1380,1380,4306,1378,3120,15.7,20.9,2460,LN,0,-0.8,894,21,72
2007,soja,1500,1500,3600,1368,2400,-11,-23.1,2477,EN,0,0.9,924,23,86
2008,soja,2090,2090,6019,5014,2880,10,20,2495,LN,1,-1.5,1089,56,94
2009,soja,2440,2440,5973,4778,2448,-1.1,-15,2514,LN,0,-0.8,1087,27,92
2010,soja,2570,2570,4626,3932,1800,-23.8,-26.5,2536,EN,1,1.6,630,17,124
2011,soja,3700,3700,10212,7148,2760,16.7,53.3,2559,LN,1,-1.6,974,19,71
2012,soja,4000,4000,7200,5400,1800,-27.1,-34.8,2585,LN,0,-1,841,16,73
2013,soja,2393,2393,6604,6241,2760,6.5,53.3,2614,N,0,-0.4,694,27,108
2014,soja,2140,2140,5778,5969,2700,2.7,-2.2,2645,N,0,-0.3,849,11,86
2015,soja,3700,3700,9435,8963,2550,-4.8,-5.6,2679,EN,0,0.6,763,22,111
2016,soja,3700,3700,9546,10752,2580,-8.1,1.2,2715,EN,1,2.4,892,40,107
2017,soja,3800,3800,12350,13323,3250,10.6,26,2753,LN,0,-1,1169,20,93
2018,soja,3850,3850,12174,15218,3162,3.5,-2.7,2792,LN,0,-1.3,1047,22,95
2019,soja,4300,4300,10965,12281,2550,-17.6,-19.4,2832,EN,0,0.7,1279,19,57
2020,soja,4330,4330,13640,21592,3150,1.9,23.5,2872,N,0,0.2,1328,22,86
2021,soja,4400,4400,13143,22869,2987,-2.6,-5.2,2912,LN,0,-1.4,1243,11,47
2022,soja,4450,4450,13795,22279,3100,2.3,3.8,2952,LN,0,-1.2,1296,7,45
2023,soja,4700,4700,13900,27244,2957,-0.6,-4.6,2992,LN,0,-1,1154,23,66
2024,soja,4900,4900,14200,31462,2898,-0.1,-2,3033,EN,1,1.5,924,34,115
