ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,15740,15740,12532,7385,796,25.9,47.6,EN,0,183,42,12
2006,feijao,10480,10480,7300,5463,697,5.8,-12.5,LN,0,103,57,27
2007,feijao,7517,7517,5954,8038,792,12.5,13.7,EN,0,310,39,14
2008,feijao,5520,5520,3828,5091,693,-9.7,-12.4,LN,1,254,30,14
2009,feijao,8080,8080,8032,5703,994,21.5,43.3,LN,0,123,45,73
2010,feijao,8252,8252,8809,17618,1067,24.5,7.4,EN,1,263,55,60
2011,feijao,7917,7917,2214,4412,280,-68.9,-73.8,LN,1,341,37,57
2012,feijao,7870,2340,732,1867,313,-66.2,11.9,LN,0,221,24,23
2013,feijao,7898,7898,7887,11833,999,6.9,200,LN,0,136,26,75
2014,feijao,3380,2220,2450,2744,1104,18.2,10.5,N,0,313,16,24
2015,feijao,2989,1629,1790,2220,1099,18.7,-0.4,EN,0,268,20,27
2016,feijao,5510,1923,423,1755,220,-75.8,-80,EN,1,231,59,71
2017,feijao,6780,6780,8136,13018,1200,35.5,200,LN,0,80,34,79
2018,feijao,3000,300,60,100,200,-76.6,-83.3,LN,0,193,16,52
2019,feijao,2000,1200,1440,3110,1200,46.8,200,EN,0,259,26,79
2020,feijao,1500,1000,800,2384,800,3.5,-33.3,N,0,281,25,73
2021,feijao,400,220,44,143,200,-72.2,-75,LN,1,103,26,69
2022,feijao,400,220,154,562,700,5.9,200,LN,0,386,17,34
2023,feijao,250,220,88,365,400,-32.6,-42.9,LN,0,440,14,35
2024,feijao,250,190,142,639,747,44.2,86.8,EN,1,320,15,98
1974,milho,,10200,6120,0,600,-16.6,,LN,1,,,
1975,milho,,12240,14688,0,1200,71.6,100,N,0,,,
1977,milho,,5000,2400,0,480,-27.4,,EN,0,,,
1978,milho,,10000,4000,0,400,-37.8,-16.7,EN,0,,,
1979,milho,,8000,7367,0,921,46.8,130.2,N,0,,,
1980,milho,,130,33,0,254,-58.5,-72.4,EN,0,,,
1981,milho,,12000,1200,0,100,-83.2,-60.6,N,0,477,19,3
1982,milho,,11500,10350,0,900,55,200,N,0,94,32,9
1984,milho,,10000,4000,0,400,-27.8,,LN,0,91,31,29
1985,milho,,13000,9069,0,698,29.4,74.4,LN,0,303,36,12
1986,milho,,13500,9356,0,693,36.1,-0.7,N,0,357,22,1
1987,milho,,1200,1030,0,858,83.1,23.9,EN,1,355,17,0
1988,milho,15000,15000,6000,2e-04,400,-9.7,-53.4,EN,0,209,27,26
1989,milho,8960,8960,7096,0.0017,792,93.8,98,LN,1,381,24,12
1990,milho,5500,275,25,2e-04,91,-74.5,-88.5,N,0,317,17,1
1991,milho,8500,1700,306,0.0072,180,-45.9,98,EN,0,228,13,14
1992,milho,4250,425,70,0.0433,165,-54.3,-8.5,EN,1,471,39,9
1993,milho,5000,100,3,0.0382,30,-92.7,-81.8,EN,0,100,31,3
1994,milho,8500,8500,4250,510,500,10.2,200,N,0,173,20,25
1995,milho,9000,8958,1084,163,121,-75.4,-75.8,EN,0,98,27,29
1996,milho,11000,11000,9900,2475,900,65.8,200,LN,0,175,29,23
1997,milho,15000,15000,14250,1995,950,57.8,5.6,N,0,463,15,4
1998,milho,15000,15000,14850,2525,990,51,4.2,EN,1,119,38,64
1999,milho,16500,16500,24750,4455,1500,111.1,51.5,LN,1,75,36,19
2000,milho,18000,18000,15300,2601,850,7.3,-43.3,LN,1,409,18,4
2001,milho,16500,3300,99,26,30,-96.6,-96.5,LN,0,358,24,9
2002,milho,16000,10400,4118,1633,396,-59.4,200,N,0,453,20,0
2003,milho,14200,14200,7100,2378,500,-54.4,26.3,EN,1,228,33,20
2004,milho,14000,14000,16800,4200,1200,-5.6,140,N,0,530,25,0
2005,milho,12000,12000,24000,5760,2000,35.3,66.7,EN,0,183,42,12
2006,milho,13500,13500,24300,8262,1800,7.5,-10,LN,0,103,57,27
2007,milho,17419,17419,34838,13029,2000,4.9,11.1,EN,0,310,39,14
2008,milho,15840,15840,31680,9979,2000,-8.3,0,LN,1,254,30,14
2009,milho,12000,12000,36000,9720,3000,24.7,50,LN,0,123,45,73
2010,milho,13960,13960,38711,8219,2773,7.7,-7.6,EN,1,263,55,60
2011,milho,16312,13960,13960,6282,1000,-63.4,-63.9,LN,1,341,37,57
2012,milho,15000,4500,5400,3038,1200,-58,20,LN,0,221,24,23
2013,milho,12522,12522,50712,20690,4050,37.6,200,LN,0,136,26,75
2014,milho,17650,10850,35000,14350,3226,7.3,-20.3,N,0,313,16,24
2015,milho,17994,9250,23000,10120,2486,-18.2,-22.9,EN,0,268,20,27
2016,milho,17240,4482,4034,3013,900,-70.5,-63.8,EN,1,231,59,71
2017,milho,18896,18896,102038,51019,5400,78,200,LN,0,80,34,79
2018,milho,10000,150,90,71,600,-79.9,-88.9,LN,0,193,16,52
2019,milho,8500,5100,18360,11402,3600,23.3,200,EN,0,259,26,79
2020,milho,9620,9620,57720,60364,6000,112.4,66.7,N,0,281,25,73
2021,milho,15000,9000,18000,21600,2000,-25.9,-66.7,LN,1,103,26,69
2022,milho,16000,16000,48000,62400,3000,17.7,50,LN,0,386,17,34
2023,milho,16500,12300,26568,26568,2160,-8.8,-28,LN,0,440,14,35
2024,milho,16500,16500,99000,114840,6000,177.6,177.8,EN,1,320,15,98
2003,milho1,14200,14200,7100,,500,,,EN,1,228,33,20
2004,milho1,14000,14000,16800,,1200,,140,N,0,530,25,0
2005,milho1,12000,12000,24000,,2000,,66.7,EN,0,183,42,12
2006,milho1,13500,13500,24300,,1800,,-10,LN,0,103,57,27
2007,milho1,17419,17419,34838,,2000,,11.1,EN,0,310,39,14
2008,milho1,15840,15840,31680,,2000,,0,LN,1,254,30,14
2009,milho1,12000,12000,36000,,3000,,50,LN,0,123,45,73
2010,milho2,13960,13960,38711,,2773,21.2,,EN,1,263,55,60
2011,milho2,16312,13960,13960,,1000,-45.8,-63.9,LN,1,341,37,57
2012,milho2,15000,4500,5400,,1200,-42.6,20,LN,0,221,24,23
2013,milho2,12522,12522,50712,,4050,23.7,200,LN,0,136,26,75
2014,milho2,17650,10850,35000,,3226,-9.9,-20.3,N,0,313,16,24
2015,milho2,17994,9250,23000,,2486,20.7,-22.9,EN,0,268,20,27
2016,milho2,17240,4482,4034,,900,-52.7,-63.8,EN,1,231,59,71
2017,milho2,18896,18896,102038,,5400,236.8,200,LN,0,80,34,79
2018,milho2,10000,150,90,,600,-67.6,-88.9,LN,0,193,16,52
2019,milho2,8500,5100,18360,,3600,-2.1,200,EN,0,259,26,79
2020,milho2,9620,9620,57720,,6000,28.7,66.7,N,0,281,25,73
2021,milho2,15000,9000,18000,,2000,-42.2,-66.7,LN,1,103,26,69
2022,milho2,16000,16000,48000,,3000,20.5,50,LN,0,386,17,34
2023,milho2,16500,12300,26568,,2160,-34.7,-28,LN,0,440,14,35
2024,milho2,16500,16500,99000,,6000,7.7,177.8,EN,1,320,15,98
