ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,90,90,5400,189,60000,,0,EN,1,1816,3,23
2011,cana,10,10,700,25,70000,,16.7,LN,1,1490,3,22
2012,cana,20,20,1200,60,60000,,-14.3,LN,0,1836,2,15
2013,cana,5,5,300,16,60000,,0,LN,0,1688,3,30
2014,cana,5,5,300,15,60000,,0,N,0,2255,2,9
2015,cana,5,5,300,17,60000,,0,EN,0,1568,5,27
2016,cana,5,5,300,18,60000,,0,EN,1,1200,5,50
2017,cana,5,5,300,20,60000,,0,LN,0,1781,4,14
2018,cana,5,5,300,18,60000,,0,LN,0,1717,5,22
2024,cana,5,5,300,45,60000,,,EN,1,1240,5,86
2006,feijao,490,490,882,809,1800,-4.1,,LN,0,1550,3,51
2007,feijao,200,200,360,360,1800,18.1,0,EN,0,1707,2,12
2008,feijao,20,20,18,41,900,-27.2,-50,LN,1,1783,3,22
2009,feijao,1700,1700,2100,2730,1235,22.1,37.3,LN,0,1645,4,26
2011,feijao,40,40,24,23,600,-27.6,,LN,1,1490,3,22
2012,feijao,1000,1000,900,675,900,0.8,50,LN,0,1836,2,15
2013,feijao,1000,1000,1080,658,1080,7.4,20,LN,0,1688,3,30
2014,feijao,1000,1000,1080,900,1080,-2.7,0,N,0,2255,2,9
2015,feijao,1000,1000,1200,1000,1200,10.1,11.1,EN,0,1568,5,27
2016,feijao,2000,2000,1800,4910,900,-12,-25,EN,1,1200,5,50
2017,feijao,4000,4000,4000,4332,1000,3.6,11.1,LN,0,1781,4,14
2018,feijao,5000,5000,4500,4686,900,0.8,-10,LN,0,1717,5,22
2019,feijao,2800,2800,2520,2727,900,9,0,EN,0,1719,3,15
2020,feijao,6500,6500,3660,8843,563,-29,-37.4,N,0,1569,3,27
2021,feijao,6000,6000,6000,13992,1000,15,77.6,LN,1,1548,5,48
2022,feijao,8000,8000,7200,17388,900,-2.8,-10,LN,0,1895,2,28
2023,feijao,4500,4500,5250,12600,1167,19.4,29.6,LN,0,1703,7,26
2024,feijao,6500,6500,6000,13373,923,-9.5,-20.9,EN,1,1240,5,86
2005,milho,9000,9000,27000,5400,3000,-0.5,,EN,0,1510,3,24
2006,milho,3090,3090,10186,3565,3296,1.4,9.9,LN,0,1550,3,51
2007,milho,20868,20868,69314,16150,3322,-3.3,0.8,EN,0,1707,2,12
2008,milho,15280,15280,55596,17235,3638,2.1,9.5,LN,1,1783,3,22
2009,milho,17750,17750,74730,21522,4210,15,15.7,LN,0,1645,4,26
2010,milho,22150,22150,71030,9944,3207,-14.7,-23.8,EN,1,1816,3,23
2011,milho,15000,15000,56250,21094,3750,-3,16.9,LN,1,1490,3,22
2012,milho,25000,25000,105000,29400,4200,4.8,12,LN,0,1836,2,15
2013,milho,22000,22000,99000,20493,4500,7.5,7.1,LN,0,1688,3,30
2014,milho,20000,20000,78000,11076,3900,-10.6,-13.3,N,0,2255,2,9
2015,milho,22000,22000,105600,24568,4800,6.7,23.1,EN,0,1568,5,27
2016,milho,18000,18000,54000,24921,3000,-34.8,-37.5,EN,1,1200,5,50
2017,milho,40000,40000,204000,35700,5100,9.1,70,LN,0,1781,4,14
2018,milho,37500,37500,180000,54072,4800,2.6,-5.9,LN,0,1717,5,22
2019,milho,56000,56000,228480,79420,4080,-13.3,-15,EN,0,1719,3,15
2020,milho,60000,60000,324000,172692,5400,10.9,32.4,N,0,1569,3,27
2021,milho,50000,50000,225000,225000,4500,-11.9,-16.7,LN,1,1548,5,48
2022,milho,60000,60000,354000,368160,5900,8.9,31.1,LN,0,1895,2,28
2023,milho,85000,85000,499800,249900,5880,2,-0.3,LN,0,1703,7,26
2024,milho,70000,70000,420000,266561,6000,-2.6,2,EN,1,1240,5,86
2007,milho1,17788,17788,59150,,3325,,,EN,0,1707,2,12
2008,milho1,280,280,1596,,5700,,71.4,LN,1,1783,3,22
2009,milho1,150,150,810,,5400,,-5.3,LN,0,1645,4,26
2010,milho1,150,150,630,,4200,,-22.2,EN,1,1816,3,23
2005,milho2,9000,9000,27000,,3000,-0.6,,EN,0,1510,3,24
2006,milho2,3090,3090,10186,,3296,1.7,9.9,LN,0,1550,3,51
2007,milho2,3080,3080,10164,,3300,-3.4,0.1,EN,0,1707,2,12
2008,milho2,15000,15000,54000,,3600,1.7,9.1,LN,1,1783,3,22
2009,milho2,17600,17600,73920,,4200,15.3,16.7,LN,0,1645,4,26
2010,milho2,22000,22000,70400,,3200,-14.6,-23.8,EN,1,1816,3,23
2011,milho2,15000,15000,56250,,3750,-2.9,17.2,LN,1,1490,3,22
2012,milho2,25000,25000,105000,,4200,4.8,12,LN,0,1836,2,15
2013,milho2,22000,22000,99000,,4500,7.5,7.1,LN,0,1688,3,30
2014,milho2,20000,20000,78000,,3900,-10.7,-13.3,N,0,2255,2,9
2015,milho2,22000,22000,105600,,4800,6.7,23.1,EN,0,1568,5,27
2016,milho2,18000,18000,54000,,3000,-34.8,-37.5,EN,1,1200,5,50
2017,milho2,40000,40000,204000,,5100,9,70,LN,0,1781,4,14
2018,milho2,37500,37500,180000,,4800,2.5,-5.9,LN,0,1717,5,22
2019,milho2,56000,56000,228480,,4080,-13.3,-15,EN,0,1719,3,15
2020,milho2,60000,60000,324000,,5400,10.9,32.4,N,0,1569,3,27
2021,milho2,50000,50000,225000,,4500,-11.9,-16.7,LN,1,1548,5,48
2022,milho2,60000,60000,354000,,5900,8.9,31.1,LN,0,1895,2,28
2023,milho2,85000,85000,499800,,5880,2,-0.3,LN,0,1703,7,26
2024,milho2,70000,70000,420000,,6000,-2.6,2,EN,1,1240,5,86
2005,soja,46000,46000,142094,56838,3089,2,,EN,0,1510,3,24
2006,soja,43000,43000,113520,28380,2640,-11.7,-14.5,LN,0,1550,3,51
2007,soja,34480,34480,107578,40342,3120,5.5,18.2,EN,0,1707,2,12
2008,soja,44000,44000,132000,71280,3000,1.8,-3.8,LN,1,1783,3,22
2009,soja,46000,46000,132480,78163,2880,-2.2,-4,LN,0,1645,4,26
2010,soja,52070,52070,149827,65923,2877,-2.8,-0.1,EN,1,1816,3,23
2011,soja,52000,52000,156000,88296,3000,1,4.3,LN,1,1490,3,22
2012,soja,60000,60000,187200,124675,3120,5.2,4,LN,0,1836,2,15
2013,soja,72000,72000,207360,146251,2880,-0.4,-7.7,LN,0,1688,3,30
2014,soja,80600,80600,216540,185532,2687,-4.7,-6.7,N,0,2255,2,9
2015,soja,88000,88000,258720,209535,2940,4.9,9.4,EN,0,1568,5,27
2016,soja,91000,91000,229320,200325,2520,-10.8,-14.3,EN,1,1200,5,50
2017,soja,90000,90000,270000,216000,3000,2.8,19,LN,0,1781,4,14
2018,soja,95000,95000,296400,279831,3120,2.8,4,LN,0,1717,5,22
2019,soja,1e+05,1e+05,279000,265050,2790,-11.2,-10.6,EN,0,1719,3,15
2020,soja,105000,105000,357840,428900,3408,6.9,22.2,N,0,1569,3,27
2021,soja,112000,112000,349440,856659,3120,-1,-8.5,LN,1,1548,5,48
2022,soja,112000,112000,339360,907493,3030,1.3,-2.9,LN,0,1895,2,28
2023,soja,125000,125000,450000,1004850,3600,31.9,18.8,LN,0,1703,7,26
2024,soja,125000,125000,294375,483299,2355,-0.6,-34.6,EN,1,1240,5,86
