ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,500,500,350,840,700,-2,-2.8,777,LN,0,-0.6,1431,5,22
2014,feijao,500,500,350,858,700,3.5,0,780,LN,0,-0.5,1156,8,2
2015,feijao,500,500,325,596,650,-2.4,-7.1,782,EN,0,0.5,1086,13,33
2016,feijao,120,120,78,218,650,-2.6,0,784,EN,1,2.2,1034,12,65
2017,feijao,125,125,125,291,1000,45.3,53.8,787,LN,0,-0.7,1647,10,36
2018,feijao,120,120,120,312,1000,39.8,0,789,LN,0,-1.1,1315,7,32
2019,feijao,130,130,73,145,562,-23.8,-43.8,791,EN,0,0.6,2258,6,23
2020,feijao,130,130,100,200,769,1.2,37,794,N,0,0.1,2033,7,15
2021,feijao,150,150,123,536,820,5.1,6.6,796,LN,0,-1.2,1972,2,9
2022,feijao,150,150,129,558,860,7.4,4.9,798,LN,0,-1.2,1887,4,2
2023,feijao,150,150,122,671,813,-0.8,-5.4,801,LN,0,-0.8,1798,6,2
2024,feijao,150,150,120,600,800,-4.6,-1.6,803,EN,0,1.2,1715,11,60
1993,milho,4200,4200,3444,22.5425,820,-7.2,,801,N,0,0.3,1156,16,0
1994,milho,4200,4200,3444,957,820,-5.4,0,806,N,0,0.3,1330,5,0
1995,milho,4400,4400,4400,880,1000,17,22,812,EN,0,1.4,1318,4,0
1996,milho,4500,4500,4500,675,1000,17.9,0,820,LN,0,-0.9,1599,7,0
1997,milho,7000,7000,5600,896,800,-5.5,-20,830,N,0,-0.3,1161,5,0
1998,milho,8000,8000,6400,1408,800,-5.9,0,844,EN,1,2.3,1445,12,0
1999,milho,8500,8500,5950,1607,700,-17.8,-12.5,863,LN,1,-1.6,1719,6,0
2000,milho,8700,8700,6090,1523,700,-18.4,0,888,LN,1,-1.6,1394,10,0
2001,milho,13000,13000,14300,3289,1100,25.2,57.1,921,LN,0,-0.7,1502,10,0
2002,milho,5020,5020,5522,1436,1100,21.5,0,964,N,0,-0.3,1197,6,0
2003,milho,5020,5020,4518,2530,900,-2.6,-18.2,1020,EN,0,1.2,1171,11,0
2004,milho,4800,4800,4320,1814,900,-5.9,0,1091,N,0,0.3,1333,3,0
2005,milho,4800,4800,4800,1968,1000,-0.5,11.1,1181,EN,0,0.7,1236,7,7
2006,milho,4800,4800,4800,1824,1000,-6.5,0,1291,LN,0,-0.8,1351,11,4
2007,milho,3500,3500,2800,1008,800,-32.4,-20,1421,EN,0,0.9,1686,5,0
2008,milho,1950,1950,2730,1272,1400,7.1,75,1569,LN,1,-1.5,1800,7,3
2009,milho,1850,1850,3441,2237,1860,26.7,32.9,1731,LN,0,-0.8,1392,7,14
2010,milho,2000,2000,11120,4448,5560,240.9,198.9,1900,EN,1,1.6,1097,10,23
2011,milho,2230,2230,10704,5352,4800,174.1,-13.7,2068,LN,1,-1.6,1517,4,16
2012,milho,2500,2500,4650,2534,1860,0.1,-61.3,2230,LN,0,-1,1496,3,4
2013,milho,2400,2400,4560,2508,1900,-0.3,2.2,2381,N,0,-0.4,1431,5,22
2014,milho,2400,2400,4560,2189,1900,-3,0,2521,N,0,-0.3,1156,8,2
2015,milho,3500,3500,7350,5880,2100,3.2,10.5,2653,EN,0,0.6,1086,13,33
2016,milho,240,240,504,335,2100,-1.4,0,2781,EN,1,2.4,1034,12,65
2017,milho,260,260,1170,399,4500,92.1,114.3,2905,LN,0,-1,1647,10,36
2018,milho,286,286,1287,644,4500,75.1,0,3027,LN,0,-1.3,1315,7,32
2019,milho,840,840,2100,1119,2500,-9.3,-44.4,3144,EN,0,0.7,2258,6,23
2020,milho,840,840,2548,1959,3033,3.4,21.3,3254,N,0,0.2,2033,7,15
2021,milho,850,850,2842,3863,3344,8.3,10.2,3353,LN,0,-1.4,1972,2,9
2022,milho,850,850,3082,4242,3626,12.3,8.4,3441,LN,0,-1.2,1887,4,2
2023,milho,850,850,2834,3553,3334,-0.4,-8,3522,LN,0,-1,1798,6,2
2024,milho,850,850,2751,4151,3236,-6.3,-2.9,3600,EN,1,1.5,1715,11,60
2003,milho1,5020,5020,4518,,900,-1.8,,849,EN,0,1.2,1171,11,0
2004,milho1,4800,4800,4320,,900,1.2,0,966,N,0,0.3,1333,3,0
2005,milho1,4800,4800,4800,,1000,7.7,11.1,1097,EN,0,0.7,1236,7,7
2006,milho1,4800,4800,4800,,1000,-3.3,0,1243,LN,0,-0.8,1351,11,4
2007,milho1,3500,3500,2800,,800,-32.7,-20,1402,EN,0,0.9,1686,5,0
2008,milho1,1950,1950,2730,,1400,-0.3,75,1572,LN,1,-1.5,1800,7,3
2009,milho1,1850,1850,3441,,1860,12.6,32.9,1748,LN,0,-0.8,1392,7,14
2010,milho1,2000,2000,11120,,5560,197.9,198.9,1927,EN,1,1.6,1097,10,23
2011,milho1,2230,2230,10704,,4800,156.2,-13.7,2104,LN,1,-1.6,1517,4,16
2012,milho1,2500,2500,4650,,1860,-1.1,-61.3,2275,LN,0,-1,1496,3,4
2013,milho1,2400,2400,4560,,1900,0.9,2.2,2437,N,0,-0.4,1431,5,22
2014,milho1,2400,2400,4560,,1900,-2.6,0,2587,N,0,-0.3,1156,8,2
2015,milho1,3500,3500,7350,,2100,0.5,10.5,2724,EN,0,0.6,1086,13,33
2016,milho1,240,240,504,,2100,-5,0,2849,EN,1,2.4,1034,12,65
2017,milho1,260,260,1170,,4500,88,114.3,2963,LN,0,-1,1647,10,36
2018,milho1,286,286,1287,,4500,72.9,0,3068,LN,0,-1.3,1315,7,32
2019,milho1,840,840,2100,,2500,-15.8,-44.4,3166,EN,0,0.7,2258,6,23
2020,milho1,840,840,2548,,3033,-5.1,21.3,3258,N,0,0.2,2033,7,15
2021,milho1,850,850,2842,,3344,-0.5,10.2,3348,LN,0,-1.4,1972,2,9
2022,milho1,850,850,3082,,3626,6.8,8.4,3437,LN,0,-1.2,1887,4,2
2023,milho1,850,850,2834,,3334,-0.9,-8,3527,LN,0,-1,1798,6,2
2024,milho1,850,850,2751,,3236,-0.8,-2.9,3618,EN,1,1.5,1715,11,60
