ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,1,1,51,6,51000,-25,-27.1,57871,LN,0,-0.7,1056,18,1
2018,cana,1,1,50,6,50000,-24.3,-2,55720,LN,0,-1.1,1271,14,1
2019,cana,1,1,50,6,50000,-21.5,0,54021,EN,0,0.6,1065,25,6
2020,cana,1,1,52,7,52000,-14.7,4,52750,N,0,0.1,1481,12,11
2021,cana,2,2,100,19,50000,-13.5,-3.8,51840,LN,0,-1.2,1190,18,7
2022,cana,2,2,105,21,52500,-3.1,5,51196,LN,0,-1.2,1366,11,3
2023,cana,3,3,165,33,55000,9.5,4.8,50714,LN,0,-0.8,1212,18,0
2024,cana,4,4,200,40,50000,9.2,-9.1,50302,EN,0,1.2,814,11,11
1974,feijao,,506,224,0,443,-13,,489,LN,1,-1.9,,,
1975,feijao,,113,61,0,540,6.6,21.9,492,N,0,-0.2,,,
1976,feijao,,81,44,0,543,7.7,0.6,494,LN,0,-1.1,,,
1977,feijao,,86,42,0,488,-2.8,-10.1,495,EN,0,1.1,,,
1978,feijao,,81,44,0,543,8.6,11.2,494,EN,0,1.1,,,
1979,feijao,,119,39,0,328,-34.2,-39.7,491,N,0,0.2,,,
1980,feijao,,149,81,0,544,9.5,65.9,487,EN,0,0.7,,,
1981,feijao,,120,66,0,550,11.1,1.2,483,N,0,0.2,1086,10,4
1982,feijao,,119,64,0,538,9,-2.2,479,N,0,0,1757,8,0
1983,feijao,,120,63,0,525,6.7,-2.4,478,EN,1,2.5,1258,11,0
1984,feijao,,125,51,0,408,-16.9,-22.3,478,LN,0,-1,1125,11,0
1985,feijao,,133,53,0,398,-18.5,-2.3,482,LN,0,-1,1716,16,1
1986,feijao,,189,86,0,455,-6.9,14.2,488,N,0,-0.2,1115,14,0
1987,feijao,,219,119,0,543,9.9,19.4,495,EN,1,1.5,767,13,0
1988,feijao,226,226,123,0,544,7.6,0.2,502,EN,0,0.9,1367,16,4
1989,feijao,233,233,90,0,386,-25.1,-29,506,LN,1,-1.9,1009,14,0
1990,feijao,233,233,126,0.0012,541,4.4,40,504,N,0,0,1033,18,2
1991,feijao,248,248,134,0.0075,540,4.8,-0.1,495,EN,0,0.5,1196,13,0
1992,feijao,256,256,140,0.0815,547,6.7,1.2,478,EN,1,2.1,1303,13,0
1993,feijao,225,225,113,1.528,502,-0.1,-8.2,453,N,0,0.3,1094,15,0
1994,feijao,152,152,76,24,500,5.2,-0.4,422,N,0,0.3,904,29,3
1995,feijao,232,232,116,52,500,14.8,0,390,EN,0,1.4,940,16,4
1996,feijao,117,117,59,23,504,24.5,0.9,359,LN,0,-0.9,1169,13,1
1997,feijao,68,68,12,8,176,-52.9,-65,333,N,0,-0.3,1599,9,1
1998,feijao,127,127,45,51,354,5.2,100.8,313,EN,1,2.3,1153,13,9
1999,feijao,68,68,16,12,235,-24.8,-33.6,300,LN,1,-1.6,1156,10,1
2000,feijao,72,72,17,13,236,-23.4,0.3,296,LN,1,-1.6,1316,14,2
2001,feijao,72,72,17,14,236,-24.1,0,299,LN,0,-0.7,982,15,5
2002,feijao,69,69,16,15,232,-27.2,-1.8,311,N,0,-0.3,1512,9,0
2003,feijao,122,122,47,62,385,17.4,66.1,330,EN,0,1.2,1283,20,0
2004,feijao,75,75,36,47,480,37.4,24.6,355,N,0,0.3,1232,11,1
2005,feijao,73,73,28,34,384,0.5,-20.1,384,EN,0,0.7,1419,10,2
2006,feijao,75,58,22,26,379,-7.3,-1.1,415,LN,0,-0.8,1082,23,10
2007,feijao,100,100,70,95,700,62.6,84.5,446,EN,0,0.9,1304,15,0
2008,feijao,90,90,54,157,600,32.3,-14.3,473,LN,1,-1.5,1019,18,8
2009,feijao,80,80,39,41,488,2.7,-18.8,497,LN,0,-0.8,1543,9,2
2010,feijao,71,71,32,62,451,-8.4,-7.5,518,EN,1,1.6,1165,14,3
2011,feijao,81,81,36,71,444,-12.4,-1.4,537,LN,1,-1.6,1242,28,0
2012,feijao,91,91,38,109,418,-20.2,-6,556,LN,0,-1,1440,12,0
2013,feijao,75,75,38,132,507,-6.4,21.3,578,N,0,-0.4,945,21,6
2014,feijao,75,75,54,83,720,28.6,42.1,602,N,0,-0.3,988,21,0
2015,feijao,65,65,45,105,692,19.7,-3.8,630,EN,0,0.6,872,19,8
2016,feijao,90,90,45,174,500,-16.1,-27.8,660,EN,1,2.4,1027,22,13
2017,feijao,8,8,9,34,1125,83,125,690,LN,0,-1,1056,18,1
2018,feijao,10,10,9,32,900,42.3,-20,716,LN,0,-1.3,1271,14,1
2019,feijao,35,35,24,86,686,5.5,-23.8,736,EN,0,0.7,1065,25,6
2020,feijao,35,35,22,97,629,-5.8,-8.3,745,N,0,0.2,1481,12,11
2021,feijao,45,45,29,139,644,-5.9,2.5,744,LN,0,-1.4,1190,18,7
2022,feijao,50,50,38,212,760,8.4,17.9,735,LN,0,-1.2,1366,11,3
2023,feijao,100,100,73,370,730,1.9,-3.9,721,LN,0,-1,1212,18,0
2024,feijao,100,100,70,355,700,-4.4,-4.1,704,EN,1,1.5,814,11,11
1974,milho,,530,572,0,1079,-3.3,,886,LN,1,-1.9,,,
1975,milho,,535,577,0,1079,-0.8,-0.1,903,N,0,-0.2,,,
1976,milho,,369,398,0,1079,1.4,0,919,LN,0,-1.1,,,
1977,milho,,505,545,0,1079,3.6,0.1,937,EN,0,1.1,,,
1978,milho,,500,540,0,1080,5.7,0.1,955,EN,0,1.1,,,
1979,milho,,520,393,0,756,-24.8,-30,973,N,0,0.2,,,
1980,milho,,567,612,0,1079,8.7,42.8,992,EN,0,0.7,,,
1981,milho,,330,356,0,1079,9.8,-0.1,1012,N,0,0.2,1086,10,4
1982,milho,,350,378,0,1080,10.9,0.1,1032,N,0,0,1757,8,0
1983,milho,,354,382,0,1079,10.9,-0.1,1054,EN,1,2.5,1258,11,0
1984,milho,,354,371,0,1048,7.9,-2.9,1076,LN,0,-1,1125,11,0
1985,milho,,297,321,0,1081,12,3.1,1100,LN,0,-1,1716,16,1
1986,milho,,415,359,0,865,-11.3,-20,1126,N,0,-0.2,1115,14,0
1987,milho,,490,529,0,1080,7.2,24.8,1152,EN,1,1.5,767,13,0
1988,milho,530,530,572,0,1079,2.6,0,1181,EN,0,0.9,1367,16,4
1989,milho,530,530,572,0,1079,-2.5,0,1211,LN,1,-1.9,1009,14,0
1990,milho,530,530,315,7e-04,594,-49.1,-44.9,1244,N,0,0,1033,18,2
1991,milho,530,530,572,0.0082,1079,-13,81.6,1278,EN,0,0.5,1196,13,0
1992,milho,583,583,630,0.0916,1081,-18.7,0.1,1315,EN,1,2.1,1303,13,0
1993,milho,320,320,704,1.9629,2200,55.1,103.6,1354,N,0,0.3,1094,15,0
1994,milho,250,250,420,21,1680,11.1,-23.6,1395,N,0,0.3,904,29,3
1995,milho,250,250,550,72,2200,35.9,31,1438,EN,0,1.4,940,16,4
1996,milho,200,200,440,62,2200,27.4,0,1484,LN,0,-0.9,1169,13,1
1997,milho,100,100,117,18,1170,-35.9,-46.8,1533,N,0,-0.3,1599,9,1
1998,milho,100,100,117,19,1170,-39.2,0,1584,EN,1,2.3,1153,13,9
1999,milho,100,100,117,19,1170,-42.4,0,1638,LN,1,-1.6,1156,10,1
2000,milho,110,110,275,47,2500,15.7,113.7,1695,LN,1,-1.6,1316,14,2
2001,milho,110,110,275,44,2500,8.7,0,1756,LN,0,-0.7,982,15,5
2002,milho,78,78,195,56,2500,2.6,0,1820,N,0,-0.3,1512,9,0
2003,milho,120,120,240,56,2000,-21.9,-20,1888,EN,0,1.2,1283,20,0
2004,milho,130,130,416,97,3200,19.7,60,1961,N,0,0.3,1232,11,1
2005,milho,130,130,54,14,415,-85.1,-87,2038,EN,0,0.7,1419,10,2
2006,milho,128,102,32,8,314,-89.2,-24.5,2121,LN,0,-0.8,1082,23,10
2007,milho,150,150,525,234,3500,16.5,200,2209,EN,0,0.9,1304,15,0
2008,milho,120,120,420,187,3500,13,0,2303,LN,1,-1.5,1019,18,8
2009,milho,90,90,225,68,2500,-21.6,-28.6,2402,LN,0,-0.8,1543,9,2
2010,milho,75,75,225,87,3000,-8.7,20,2507,EN,1,1.6,1165,14,3
2011,milho,90,90,245,110,2722,-19.4,-9.3,2618,LN,1,-1.6,1242,28,0
2012,milho,90,90,288,141,3200,-7.5,17.6,2734,LN,0,-1,1440,12,0
2013,milho,70,70,288,158,4114,16.8,28.6,2855,N,0,-0.4,945,21,6
2014,milho,70,70,288,158,4114,15.1,0,2982,N,0,-0.3,988,21,0
2015,milho,70,70,290,145,4143,14.1,0.7,3114,EN,0,0.6,872,19,8
2016,milho,70,70,290,218,4143,12,0,3251,EN,1,2.4,1027,22,13
2017,milho,11,11,34,24,3091,-18,-25.4,3394,LN,0,-1,1056,18,1
2018,milho,12,12,40,29,3333,-13,7.8,3543,LN,0,-1.3,1271,14,1
2019,milho,15,15,53,37,3533,-9.1,6,3698,EN,0,0.7,1065,25,6
2020,milho,20,20,78,78,3900,-1.1,10.4,3860,N,0,0.2,1481,12,11
2021,milho,25,25,101,187,4040,1.1,3.6,4028,LN,0,-1.4,1190,18,7
2022,milho,30,30,126,208,4200,3.8,4,4204,LN,0,-1.2,1366,11,3
2023,milho,50,50,240,264,4800,17.2,14.3,4387,LN,0,-1,1212,18,0
2024,milho,70,70,268,257,3829,-7.5,-20.2,4579,EN,1,1.5,814,11,11
2003,milho1,120,120,240,,2000,-11.4,,1374,EN,0,1.2,1283,20,0
2004,milho1,130,130,416,,3200,14.9,60,1489,N,0,0.3,1232,11,1
2005,milho1,130,130,54,,415,-86.8,-87,1613,EN,0,0.7,1419,10,2
2006,milho1,128,102,32,,314,-90.5,-24.5,1748,LN,0,-0.8,1082,23,10
2007,milho1,150,150,525,,3500,4.7,200,1894,EN,0,0.9,1304,15,0
2008,milho1,120,120,420,,3500,8.9,0,2050,LN,1,-1.5,1019,18,8
2009,milho1,90,90,225,,2500,-15.1,-28.6,2216,LN,0,-0.8,1543,9,2
2010,milho1,75,75,225,,3000,8.6,20,2390,EN,1,1.6,1165,14,3
2011,milho1,90,90,245,,2722,-7.9,-9.3,2570,LN,1,-1.6,1242,28,0
2012,milho1,90,90,288,,3200,-4.9,17.6,2753,LN,0,-1,1440,12,0
2013,milho1,70,70,288,,4114,8.2,28.6,2936,N,0,-0.4,945,21,6
2014,milho1,70,70,288,,4114,2,0,3118,N,0,-0.3,988,21,0
2015,milho1,70,70,290,,4143,0.6,0.7,3295,EN,0,0.6,872,19,8
2016,milho1,70,70,290,,4143,8,0,3467,EN,1,2.4,1027,22,13
2017,milho1,11,11,34,,3091,-14.1,-25.4,3635,LN,0,-1,1056,18,1
2018,milho1,12,12,40,,3333,-2.7,7.8,3800,LN,0,-1.3,1271,14,1
2019,milho1,15,15,53,,3533,1,6,3963,EN,0,0.7,1065,25,6
2020,milho1,20,20,78,,3900,4.7,10.4,4128,N,0,0.2,1481,12,11
2021,milho1,25,25,101,,4040,2.1,3.6,4297,LN,0,-1.4,1190,18,7
2022,milho1,30,30,126,,4200,2.5,4,4472,LN,0,-1.2,1366,11,3
2023,milho1,50,50,240,,4800,14.8,14.3,4653,LN,0,-1,1212,18,0
2024,milho1,70,70,268,,3829,-9.3,-20.2,4842,EN,1,1.5,814,11,11
