ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,milho,2950,2950,6406,766,2172,-8.1,-0.2,EN,1,1248,8,5
1999,milho,3000,3000,6302,901,2101,-15.7,-3.3,LN,1,1017,11,1
2000,milho,3093,2920,4600,812,1575,-40.2,-25,LN,1,732,18,0
2001,milho,3300,3300,11050,1536,3348,19.9,112.6,LN,0,791,6,4
2002,milho,3050,3050,10125,2481,3320,11.8,-0.9,N,0,908,10,1
2003,milho,3200,3200,10850,2875,3391,7.6,2.1,EN,1,908,10,17
2004,milho,3350,3350,11350,3167,3388,0.9,-0.1,N,0,877,9,5
2005,milho,3200,3200,8486,2228,2652,-26.1,-21.7,EN,0,1228,20,2
2006,milho,3100,2950,10450,2613,3542,-6.9,33.6,LN,0,942,9,2
2007,milho,2900,2900,9190,2619,3169,-21.3,-10.5,EN,0,1095,12,4
2008,milho,5200,5200,24200,7139,4654,9.4,46.9,LN,1,959,9,3
2009,milho,5000,5000,13688,3422,2738,-38.7,-41.2,LN,0,909,7,4
2010,milho,4800,4800,28766,6501,5993,27.5,118.9,EN,1,1217,16,0
2011,milho,6300,4300,22789,9229,5300,6.9,-11.6,LN,1,874,11,0
2012,milho,6500,6500,31000,12095,4769,-7.6,-10,LN,0,773,14,4
2013,milho,4800,4800,26210,8528,5460,3,14.5,LN,0,908,8,3
2014,milho,6010,6010,38916,11695,6475,19.5,18.6,N,0,564,16,13
2015,milho,4000,4000,21000,6662,5250,-4.9,-18.9,EN,0,984,16,15
2016,milho,3900,3900,22800,7296,5846,4.4,11.4,EN,1,1164,10,4
2017,milho,2260,2260,14908,4472,6596,16.5,12.8,LN,0,945,13,3
2018,milho,2730,2730,14042,7766,5144,-9.9,-22,LN,0,999,17,5
2019,milho,1180,1180,4092,1912,3468,-39.4,-32.6,EN,0,764,13,16
2020,milho,980,980,5382,5396,5492,-4.1,58.4,N,0,732,17,16
2021,milho,2750,2750,8790,12151,3196,-44,-41.8,LN,1,796,8,6
2022,milho,2300,2300,13410,17961,5830,3,82.4,LN,0,938,8,4
2023,milho,2400,2400,13500,12203,5625,0.4,-3.5,LN,0,1290,8,0
2024,milho,1520,1520,8406,8158,5530,0.2,-1.7,EN,1,891,9,32
2003,milho1,2500,2500,8750,,3500,0.9,,EN,1,908,10,17
2004,milho1,2600,2600,9100,,3500,2.5,0,N,0,877,9,5
2005,milho1,2300,2300,7406,,3220,-8.4,-8,EN,0,1228,20,2
2006,milho1,2650,2500,10000,,4000,6.3,24.2,LN,0,942,9,2
2007,milho1,2100,2100,7350,,3500,-15.5,-12.5,EN,0,1095,12,4
2008,milho1,4000,4000,20000,,5000,5.8,42.9,LN,1,959,9,3
2009,milho1,4300,4500,12438,,2764,-49.1,-44.7,LN,0,909,7,4
2010,milho1,4000,4000,24800,,6200,2.6,124.3,EN,1,1217,16,0
2011,milho1,3000,3000,18600,,6200,-1.6,0,LN,1,874,11,0
2012,milho1,5000,5000,23500,,4700,-25.4,-24.2,LN,0,773,14,4
2013,milho1,3300,3300,20460,,6200,0.3,31.9,LN,0,908,8,3
2014,milho1,3000,3000,22500,,7500,22.3,21,N,0,564,16,13
2015,milho1,2000,2000,12000,,6000,-1.9,-20,EN,0,984,16,15
2016,milho1,1900,1900,11000,,5789,-6.8,-3.5,EN,1,1164,10,4
2017,milho1,1900,1900,13000,,6842,9.7,18.2,LN,0,945,13,3
2018,milho1,1900,1900,12050,,6342,1.4,-7.3,LN,0,999,17,5
2019,milho1,350,350,2100,,6000,-4,-5.4,EN,0,764,13,16
2020,milho1,150,150,900,,6000,-4.1,0,N,0,732,17,16
2021,milho1,150,150,990,,6600,5.3,10,LN,1,796,8,6
2022,milho1,1100,1100,6930,,6300,0.2,-4.5,LN,0,938,8,4
2023,milho1,600,600,3780,,6300,-0.2,0,LN,0,1290,8,0
2024,milho1,220,220,1386,,6300,-0.6,0,EN,1,891,9,32
2003,milho2,700,700,2100,,3000,0.2,,EN,1,908,10,17
2004,milho2,750,750,2250,,3000,28.7,0,N,0,877,9,5
2005,milho2,900,900,1080,,1200,-39.6,-60,EN,0,1228,20,2
2006,milho2,450,450,450,,1000,-48.3,-16.7,LN,0,942,9,2
2007,milho2,800,800,1840,,2300,8.2,130,EN,0,1095,12,4
2008,milho2,1200,1200,4200,,3500,25.8,52.2,LN,1,959,9,3
2009,milho2,700,500,1250,,2500,-25.2,-28.6,LN,0,909,7,4
2010,milho2,800,800,3966,,4958,29.3,98.3,EN,1,1217,16,0
2011,milho2,3300,1300,4189,,3222,-21,-35,LN,1,874,11,0
2012,milho2,1500,1500,7500,,5000,15.8,55.2,LN,0,773,14,4
2013,milho2,1500,1500,5750,,3833,-15.4,-23.3,LN,0,908,8,3
2014,milho2,3010,3010,16416,,5454,9.1,42.3,N,0,564,16,13
2015,milho2,2000,2000,9000,,4500,-15.3,-17.5,EN,0,984,16,15
2016,milho2,2000,2000,11800,,5900,16.4,31.1,EN,1,1164,10,4
2017,milho2,360,360,1908,,5300,20.6,-10.2,LN,0,945,13,3
2018,milho2,830,830,1992,,2400,-35.4,-54.7,LN,0,999,17,5
2019,milho2,830,830,1992,,2400,-25.6,0,EN,0,764,13,16
2020,milho2,830,830,4482,,5400,57.8,125,N,0,732,17,16
2021,milho2,2600,2600,7800,,3000,-22.3,-44.4,LN,1,796,8,6
2022,milho2,1200,1200,6480,,5400,23,80,LN,0,938,8,4
2023,milho2,1800,1800,9720,,5400,6.6,0,LN,0,1290,8,0
2024,milho2,1300,1300,7020,,5400,-8.6,0,EN,1,891,9,32
1974,soja,,200,300,0,1500,-9.6,,LN,1,,,
1975,soja,,250,450,0,1800,8.7,20,N,0,,,
1979,soja,,300,507,0,1690,4,,N,0,,,
1996,soja,97,97,192,41,1979,4.4,,LN,0,1015,6,0
1997,soja,97,97,194,52,2000,1.9,1,N,0,1110,14,0
1998,soja,97,97,146,31,1505,-25.8,-24.7,EN,1,1248,8,5
2002,soja,240,240,600,234,2500,10,,N,0,908,10,1
2003,soja,300,300,750,454,2500,7,0,EN,1,908,10,17
2004,soja,300,300,750,575,2500,4.9,0,N,0,877,9,5
2005,soja,550,550,1111,537,2020,-16.3,-19.2,EN,0,1228,20,2
2006,soja,400,400,940,404,2350,-5.3,16.3,LN,0,942,9,2
2007,soja,520,520,1300,611,2500,-2.8,6.4,EN,0,1095,12,4
2008,soja,330,330,982,727,2976,9.8,19,LN,1,959,9,3
2009,soja,330,330,982,699,2976,3.9,0,LN,0,909,7,4
2010,soja,1050,1050,2863,2038,2727,-9.5,-8.4,EN,1,1217,16,0
2011,soja,1200,1200,3840,2642,3200,2.9,17.4,LN,1,874,11,0
2012,soja,550,550,1760,1467,3200,0.5,0,LN,0,773,14,4
2013,soja,1300,1300,4160,3545,3200,-0.9,0,LN,0,908,8,3
2014,soja,1300,1300,2578,2222,1983,-39,-38,N,0,564,16,13
2015,soja,1300,1300,4290,4061,3300,2.7,66.4,EN,0,984,16,15
2016,soja,1300,1300,4400,4840,3385,6.7,2.6,EN,1,1164,10,4
2017,soja,1300,1300,3600,3600,2769,-11.9,-18.2,LN,0,945,13,3
2018,soja,1300,1300,6500,8450,5000,56.3,80.6,LN,0,999,17,5
2019,soja,1300,1300,4160,4907,3200,-2.5,-36,EN,0,764,13,16
2020,soja,1800,1800,5760,10118,3200,-5.6,0,N,0,732,17,16
2021,soja,1800,1800,7164,18004,3980,13.1,24.4,LN,1,796,8,6
2022,soja,1800,1800,6930,20543,3850,5.1,-3.3,LN,0,938,8,4
2023,soja,1800,1800,6930,18264,3850,0.5,0,LN,0,1290,8,0
2024,soja,1800,1800,6930,14740,3850,-3.9,0,EN,1,891,9,32
1976,trigo,,318,403,0,1267,54,,LN,0,,,
1977,trigo,,270,178,0,659,-26.5,-48,EN,0,,,
1978,trigo,,236,158,0,669,-30.8,1.6,EN,0,,,
1989,trigo,200,200,391,1e-04,1955,28.4,,LN,1,1045,19,1
1990,trigo,200,200,300,0.0013,1500,-3,-23.3,N,0,963,10,0
1996,trigo,70,70,50,10,714,-52.7,,LN,0,1015,6,0
1997,trigo,72,72,151,25,2097,37.3,193.6,N,0,1110,14,0
2001,trigo,75,75,150,30,2000,15,,LN,0,791,6,4
2002,trigo,75,75,75,45,1000,-44.6,-50,N,0,908,10,1
2003,trigo,300,300,660,275,2200,17.6,120,EN,1,908,10,17
2004,trigo,250,250,558,210,2232,15.6,1.5,N,0,877,9,5
2005,trigo,380,380,570,161,1500,-24.8,-32.8,EN,0,1228,20,2
2007,trigo,520,520,1092,601,2100,-5.4,,EN,0,1095,12,4
2008,trigo,423,423,1154,508,2728,18.1,29.9,LN,1,959,9,3
2009,trigo,450,450,900,360,2000,-14.5,-26.7,LN,0,909,7,4
2010,trigo,300,300,818,345,2727,15.2,36.3,EN,1,1217,16,0
2011,trigo,420,420,1008,403,2400,0.4,-12,LN,1,874,11,0
2013,trigo,200,200,397,330,1985,-19.6,,LN,0,908,8,3
2014,trigo,1290,1290,2877,2302,2230,-10.4,12.4,N,0,564,16,13
2015,trigo,1300,1300,3900,3120,3000,21.2,34.5,EN,0,984,16,15
2016,trigo,1300,1300,3510,2738,2700,9.9,-10,EN,1,1164,10,4
2017,trigo,1100,1100,2830,1981,2573,6.9,-4.7,LN,0,945,13,3
2018,trigo,800,800,1680,1354,2100,-13.6,-18.4,LN,0,999,17,5
2019,trigo,100,100,210,163,2100,-15.5,0,EN,0,764,13,16
2020,trigo,100,100,210,210,2100,-18.4,0,N,0,732,17,16
2021,trigo,100,100,320,470,3200,18.8,52.4,LN,1,796,8,6
2022,trigo,100,100,310,559,3100,8.6,-3.1,LN,0,938,8,4
2023,trigo,600,600,1860,1951,3100,1.7,0,LN,0,1290,8,0
2024,trigo,600,600,1860,2323,3100,-5.6,0,EN,1,891,9,32
