ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,125,125,119,140,952,-15.6,-14.8,EN,1,1237,13,0
2011,feijao,150,150,275,328,1833,58.9,92.6,LN,1,1219,11,0
2012,feijao,115,115,112,225,974,-17.8,-46.9,LN,0,828,14,1
2013,feijao,105,105,155,365,1476,20.3,51.6,LN,0,1206,9,0
2014,feijao,120,120,160,197,1333,5.1,-9.7,N,0,1135,8,2
2015,feijao,120,120,133,225,1108,-13.2,-16.9,EN,0,1002,6,3
2016,feijao,60,60,103,358,1717,34.3,54.9,EN,1,1369,11,0
2017,feijao,175,155,155,369,1000,-21,-41.7,LN,0,1112,14,0
2018,feijao,170,170,217,351,1276,1.5,27.6,LN,0,1505,8,1
2019,feijao,172,172,194,437,1128,-11.1,-11.6,EN,0,1200,12,1
2020,feijao,90,90,139,524,1544,19.7,36.9,N,0,859,11,3
2021,feijao,260,260,136,571,523,-60.6,-66.1,LN,1,894,12,5
2022,feijao,260,260,130,544,500,-63.8,-4.4,LN,0,808,14,8
2023,feijao,160,160,194,1116,1212,-16,142.5,LN,0,1036,9,0
2024,feijao,240,240,408,1196,1700,11.7,40.2,EN,1,1241,11,3
1993,milho,5800,5800,18070,52.7415,3116,-0.6,,EN,0,976,8,0
1994,milho,5460,5460,17825,1693,3265,-1.1,4.8,N,0,1026,12,0
1995,milho,5460,5460,19782,1622,3623,4.6,11,EN,0,1553,9,0
1996,milho,5200,4800,16512,1965,3440,-5,-5.1,LN,0,1137,9,0
1997,milho,4200,4200,16440,1603,3914,3.7,13.8,N,0,1252,11,0
1998,milho,2300,2300,8932,1068,3883,-1.1,-0.8,EN,1,1534,8,0
1999,milho,2300,1950,7755,1109,3977,-2.3,2.4,LN,1,1154,17,1
2000,milho,3650,3650,16790,3005,4600,9.1,15.7,LN,1,1018,9,0
2001,milho,4650,4650,18525,2167,3984,-8.2,-13.4,LN,0,1162,11,0
2002,milho,4650,4650,19375,3536,4167,-6.7,4.6,N,0,1012,11,1
2003,milho,4350,4350,26671,6321,6131,34.7,47.2,EN,1,1321,10,0
2004,milho,4000,4000,20146,6648,5036,7.6,-17.9,N,0,926,8,2
2005,milho,3150,3150,14535,3779,4614,-5.7,-8.4,EN,0,933,23,3
2006,milho,2770,2770,10165,1942,3670,-29.1,-20.5,LN,0,855,8,2
2007,milho,1630,1630,11960,3086,7337,29.1,99.9,EN,0,917,11,0
2008,milho,1700,1700,9800,3479,5765,-7.3,-21.4,LN,1,837,8,3
2009,milho,1200,1200,5800,1624,4833,-29.5,-16.2,LN,0,832,10,1
2010,milho,650,650,5330,1236,8200,9.8,69.7,EN,1,1237,13,0
2011,milho,580,580,4565,1465,7871,-1.3,-4,LN,1,1219,11,0
2012,milho,1050,1050,5275,1895,5024,-39.9,-36.2,LN,0,828,14,1
2013,milho,750,750,6500,2539,8667,4.6,72.5,LN,0,1206,9,0
2014,milho,500,500,4100,2000,8200,1.9,-5.4,N,0,1135,8,2
2015,milho,420,420,3300,1210,7857,3.9,-4.2,EN,0,1002,6,3
2016,milho,230,230,1170,724,5087,-27.2,-35.3,EN,1,1369,11,0
2017,milho,800,800,4940,1615,6175,-4.3,21.4,LN,0,1112,14,0
2018,milho,860,860,4522,2512,5258,-11.5,-14.8,LN,0,1505,8,1
2019,milho,1620,1620,10560,6014,6519,16.7,24,EN,0,1200,12,1
2020,milho,525,525,2250,1584,4286,-18.8,-34.3,N,0,859,11,3
2021,milho,550,550,2870,4460,5218,3.5,21.8,LN,1,894,12,5
2022,milho,650,650,3110,4508,4785,-1.6,-8.3,LN,0,808,14,8
2023,milho,100,100,600,555,6000,26.1,25.4,LN,0,1036,9,0
2024,milho,660,660,2840,3217,4303,-8.8,-28.3,EN,1,1241,11,3
2003,milho1,3850,3850,25171,,6538,3.7,,EN,1,1321,10,0
2004,milho1,3500,3500,18396,,5256,-2.1,-19.6,N,0,926,8,2
2005,milho1,3000,3000,14010,,4670,-3.8,-11.1,EN,0,933,23,3
2006,milho1,2700,2700,9990,,3700,-22.1,-20.8,LN,0,855,8,2
2007,milho1,1600,1600,11840,,7400,47.2,100,EN,0,917,11,0
2008,milho1,1500,1500,9000,,6000,2.7,-18.9,LN,1,837,8,3
2009,milho1,1000,1000,5000,,5000,-27,-16.7,LN,0,832,10,1
2010,milho1,500,500,4580,,9160,17,83.2,EN,1,1237,13,0
2011,milho1,450,450,3915,,8700,1.2,-5,LN,1,1219,11,0
2012,milho1,800,800,4050,,5062,-44.7,-41.8,LN,0,828,14,1
2013,milho1,700,700,6300,,9000,-5.2,77.8,LN,0,1206,9,0
2014,milho1,200,200,2000,,10000,3.9,11.1,N,0,1135,8,2
2015,milho1,120,120,1200,,10000,3.7,0,EN,0,1002,6,3
2016,milho1,30,30,270,,9000,-4.9,-10,EN,1,1369,11,0
2017,milho1,200,200,1940,,9700,1.1,7.8,LN,0,1112,14,0
2018,milho1,60,60,522,,8700,-10,-10.3,LN,0,1505,8,1
2019,milho1,120,120,1260,,10500,8.5,20.7,EN,0,1200,12,1
2020,milho1,25,25,250,,10000,7.5,-4.8,N,0,859,11,3
2021,milho1,50,50,370,,7400,-12.5,-26,LN,1,894,12,5
2022,milho1,150,150,1110,,7400,6.1,0,LN,0,808,14,8
2023,milho1,100,100,600,,6000,21.8,-18.9,LN,0,1036,9,0
2024,milho1,300,300,500,,1667,-28.6,-72.2,EN,1,1241,11,3
2003,milho2,500,500,1500,,3000,-5.8,,EN,1,1321,10,0
2004,milho2,500,500,1750,,3500,9.5,16.7,N,0,926,8,2
2005,milho2,150,150,525,,3500,6.9,0,EN,0,933,23,3
2006,milho2,70,70,175,,2500,-26.4,-28.6,LN,0,855,8,2
2007,milho2,30,30,120,,4000,11.6,60,EN,0,917,11,0
2008,milho2,200,200,800,,4000,1.6,0,LN,1,837,8,3
2009,milho2,200,200,800,,4000,-6.9,0,LN,0,832,10,1
2010,milho2,150,150,750,,5000,7.8,25,EN,1,1237,13,0
2011,milho2,130,130,650,,5000,3,0,LN,1,1219,11,0
2012,milho2,250,250,1225,,4900,-9,-2,LN,0,828,14,1
2013,milho2,50,50,200,,4000,-31.7,-18.4,LN,0,1206,9,0
2014,milho2,300,300,2100,,7000,15,75,N,0,1135,8,2
2015,milho2,300,300,2100,,7000,14.2,0,EN,0,1002,6,3
2016,milho2,200,200,900,,4500,-21,-35.7,EN,1,1369,11,0
2017,milho2,600,600,3000,,5000,-4.3,11.1,LN,0,1112,14,0
2018,milho2,800,800,4000,,5000,4.6,0,LN,0,1505,8,1
2019,milho2,1500,1500,9300,,6200,35.9,24,EN,0,1200,12,1
2020,milho2,500,500,2000,,4000,-11,-35.5,N,0,859,11,3
2021,milho2,500,500,2500,,5000,8.8,25,LN,1,894,12,5
2022,milho2,500,500,2000,,4000,-19.2,-20,LN,0,808,14,8
2024,milho2,360,360,2340,,6500,3,,EN,1,1241,11,3
1993,soja,1620,1620,3726,17.4782,2300,-0.5,,EN,0,976,8,0
1994,soja,1780,1780,4094,737,2300,-5.3,0,N,0,1026,12,0
1995,soja,1780,1780,4628,648,2600,3.2,13,EN,0,1553,9,0
1996,soja,2190,2190,5979,1274,2730,5.5,5,LN,0,1137,9,0
1997,soja,2000,2000,5454,1364,2727,3.6,-0.1,N,0,1252,11,0
1998,soja,1800,1800,4860,1035,2700,1.7,-1,EN,1,1534,8,0
1999,soja,1700,1700,4080,1016,2400,-9.3,-11.1,LN,1,1154,17,1
2000,soja,1100,1100,2695,744,2450,-6.3,2.1,LN,1,1018,9,0
2001,soja,1100,1100,3080,822,2800,10.1,14.3,LN,0,1162,11,0
2002,soja,1310,1310,3072,1152,2345,-4.9,-16.2,N,0,1012,11,1
2003,soja,2675,2675,7738,4295,2893,20.7,23.4,EN,1,1321,10,0
2004,soja,3050,3050,6970,5018,2285,-2.2,-21,N,0,926,8,2
2005,soja,3000,3000,4050,1985,1350,-40.7,-40.9,EN,0,933,23,3
2006,soja,2800,2800,5610,2140,2004,-10.5,48.4,LN,0,855,8,2
2007,soja,3180,3180,8490,3935,2670,16,33.3,EN,0,917,11,0
2008,soja,2320,2320,5496,4067,2369,-0.4,-11.3,LN,1,837,8,3
2009,soja,2480,2480,4960,3720,2000,-18.4,-15.6,LN,0,832,10,1
2010,soja,4095,4095,12141,6252,2965,17,48.2,EN,1,1237,13,0
2011,soja,3000,3000,9600,6336,3200,25.9,7.9,LN,1,1219,11,0
2012,soja,2700,2700,4050,3333,1500,-41.5,-53.1,LN,0,828,14,1
2013,soja,2550,2550,6825,6035,2676,0.1,78.4,LN,0,1206,9,0
2014,soja,2900,2900,6456,6959,2226,-20.5,-16.8,N,0,1135,8,2
2015,soja,2980,2980,7876,7679,2643,-10.4,18.7,EN,0,1002,6,3
2016,soja,3000,3000,10500,11990,3500,12.5,32.4,EN,1,1369,11,0
2017,soja,3125,3125,12188,12240,3900,17.6,11.4,LN,0,1112,14,0
2018,soja,3080,3080,10780,12584,3500,-0.4,-10.3,LN,0,1505,8,1
2019,soja,3020,3020,10268,13319,3400,-6.4,-2.9,EN,0,1200,12,1
2020,soja,3150,3150,11340,16152,3600,-3.1,5.9,N,0,859,11,3
2021,soja,3000,3000,12000,30966,4000,6.5,11.1,LN,1,894,12,5
2022,soja,3000,3000,12000,31016,4000,6.3,0,LN,0,808,14,8
2023,soja,2900,2900,9280,26352,3200,-14.2,-20,LN,0,1036,9,0
2024,soja,3000,3000,11400,23302,3800,3.8,18.8,EN,1,1241,11,3
1993,trigo,500,500,620,3.5324,1240,-21.2,,EN,0,976,8,0
1994,trigo,500,500,880,104,1760,12.3,41.9,N,0,1026,12,0
1995,trigo,350,350,564,59,1611,3.3,-8.4,EN,0,1553,9,0
1996,trigo,550,550,1120,123,2036,30.7,26.4,LN,0,1137,9,0
1997,trigo,400,400,701,79,1752,12.3,-13.9,N,0,1252,11,0
1998,trigo,250,250,266,32,1064,-32.2,-39.3,EN,1,1534,8,0
1999,trigo,100,90,135,26,1500,-4.1,41,LN,1,1154,17,1
2000,trigo,350,130,195,41,1500,-4.4,0,LN,1,1018,9,0
2001,trigo,30,30,48,13,1600,-0.4,6.7,LN,0,1162,11,0
2002,trigo,200,200,360,162,1800,7.7,12.5,N,0,1012,11,1
2003,trigo,620,620,1176,417,1897,5.5,5.4,EN,1,1321,10,0
2004,trigo,450,450,990,347,2200,13.3,16,N,0,926,8,2
2005,trigo,110,110,176,53,1600,-23.6,-27.3,EN,0,933,23,3
2006,trigo,50,50,80,36,1600,-28.4,0,LN,0,855,8,2
2007,trigo,60,60,180,90,3000,27.5,87.5,EN,0,917,11,0
2008,trigo,60,60,180,77,3000,22.6,0,LN,1,837,8,3
2009,trigo,360,360,612,184,1700,-30.2,-43.3,LN,0,832,10,1
2010,trigo,100,100,370,159,3700,53.6,117.6,EN,1,1237,13,0
2011,trigo,75,75,188,78,2507,6.3,-32.3,LN,1,1219,11,0
2012,trigo,50,50,100,64,2000,-13.2,-20.2,LN,0,828,14,1
2013,trigo,145,145,290,157,2000,-12.9,0,LN,0,1206,9,0
2014,trigo,100,100,200,93,2000,-13.4,0,N,0,1135,8,2
2015,trigo,50,50,150,93,3000,24.4,50,EN,0,1002,6,3
2016,trigo,85,85,255,149,3000,18.6,0,EN,1,1369,11,0
2017,trigo,150,150,285,157,1900,-28.1,-36.7,LN,0,1112,14,0
2018,trigo,250,250,625,471,2500,-8.8,31.6,LN,0,1505,8,1
2019,trigo,250,250,800,625,3200,15.6,28,EN,0,1200,12,1
2020,trigo,250,250,750,450,3000,8.3,-6.2,N,0,859,11,3
2021,trigo,250,250,675,1008,2700,-1.9,-10,LN,1,894,12,5
2022,trigo,250,250,675,993,2700,-0.4,0,LN,0,808,14,8
2023,trigo,500,500,1100,1445,2200,-16.7,-18.5,LN,0,1036,9,0
2024,trigo,250,250,700,861,2800,10,27.3,EN,1,1241,11,3
