ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,100,100,3000,1e-04,30000,2.3,20,LN,1,491,44,0
1990,cana,100,100,900,4e-04,9000,-69.9,-70,N,0,437,28,1
1991,cana,100,100,3000,0.0109,30000,0.2,200,N,0,511,44,1
1992,cana,100,100,3000,0.0873,30000,3.1,0,EN,1,431,49,2
1993,cana,100,100,400,1.1142,4000,-85.6,-86.7,N,0,123,55,1
1994,cana,50,50,1500,60,30000,12.8,200,N,0,529,22,4
1995,cana,70,70,2100,95,30000,21.1,0,EN,0,343,22,2
1996,cana,105,105,2625,118,25000,8.5,-16.7,LN,0,483,30,2
1997,cana,35,35,910,55,26000,18.2,4,N,0,394,22,1
1998,cana,10,10,120,6,12000,-42.3,-53.8,EN,1,267,22,29
1999,cana,10,10,50,3,5000,-75.2,-58.3,LN,1,322,35,10
2000,cana,10,10,150,9,15000,-27.5,200,LN,1,624,11,1
2001,cana,10,10,150,10,15000,-31.5,0,LN,0,353,38,1
2002,cana,10,10,300,36,30000,31.5,100,N,0,603,37,2
2003,cana,10,10,299,35,29900,26.3,-0.3,EN,0,562,42,22
2004,cana,10,10,280,17,28000,12.6,-6.4,N,0,802,37,13
2005,cana,10,10,280,17,28000,9,0,EN,0,307,38,0
2006,cana,10,10,280,17,28000,7.3,0,LN,0,438,32,1
2007,cana,10,10,280,20,28000,5.3,0,EN,0,367,29,8
2008,cana,10,10,280,21,28000,3.3,0,LN,1,566,34,2
2009,cana,10,10,280,20,28000,2.9,0,LN,0,429,42,1
2010,cana,10,10,224,15,22400,-17.2,-20,EN,1,321,24,9
2011,cana,10,10,280,22,28000,2.6,25,LN,1,595,39,0
2012,cana,2,2,40,3,20000,-28.7,-28.6,LN,0,315,45,1
2018,cana,4,4,140,10,35000,-2.5,,LN,0,365,23,29
2019,cana,4,4,140,11,35000,-7.4,0,EN,0,578,18,45
2020,cana,4,4,184,17,46000,15.4,31.4,EN,0,698,28,60
2021,cana,4,4,184,28,46000,9.3,0,LN,0,428,23,29
2022,cana,4,4,184,28,46000,3.4,0,LN,0,632,18,30
2023,cana,4,4,184,29,46000,-2.3,0,LN,0,530,25,5
2024,cana,4,4,184,31,46000,-7.6,0,EN,1,632,20,71
1974,feijao,,1550,636,0,410,-11,,LN,1,,,
1975,feijao,,1500,960,0,640,58.3,56,LN,0,,,
1976,feijao,,3200,400,0,125,-64.7,-80.5,LN,1,,,
1977,feijao,,7800,6240,0,800,156.4,200,EN,0,,,
1978,feijao,,5500,1478,0,269,-2.6,-66.4,EN,0,,,
1979,feijao,,5750,2490,0,433,76.2,61.1,N,0,,,
1980,feijao,,21594,1522,0,70,-68.3,-83.7,EN,0,,,
1981,feijao,,12000,1560,0,130,-36.6,84.4,N,0,657,33,2
1982,feijao,,11800,295,0,25,-87,-80.8,N,0,306,37,1
1983,feijao,,12244,1102,0,90,-52.1,200,EN,1,396,27,1
1984,feijao,,13094,5611,0,429,124.8,200,LN,0,390,59,0
1985,feijao,,13884,2885,0,208,5.6,-51.5,LN,0,1024,18,1
1986,feijao,,13200,3538,0,268,28.1,29,N,0,872,23,0
1987,feijao,,15000,3000,0,200,-12.6,-25.4,EN,0,506,28,1
1988,feijao,19500,19500,6240,3e-04,320,29.3,60,EN,0,390,62,13
1989,feijao,19500,19500,6630,0.0066,340,29.4,6.2,LN,1,491,44,0
1990,feijao,16500,16500,380,0.0077,23,-91.7,-93.2,N,0,437,28,1
1991,feijao,13250,13250,3475,0.2982,262,-11.6,200,N,0,511,44,1
1992,feijao,14250,14250,4500,10.6364,316,-0.9,20.4,EN,1,431,49,2
1994,feijao,11450,11450,4580,2046,400,8.1,,N,0,529,22,4
1995,feijao,12400,12400,6250,2938,504,27.4,26,EN,0,343,22,2
1996,feijao,5799,5799,2046,962,353,-18.6,-30,LN,0,483,30,2
1997,feijao,4420,4420,1635,670,370,-21.3,4.8,N,0,394,22,1
1998,feijao,4200,0,0,0,,,,EN,1,267,22,29
1999,feijao,4840,440,250,188,568,8.6,,LN,1,322,35,10
2000,feijao,4840,4840,3872,2904,800,46.8,40.8,LN,1,624,11,1
2001,feijao,2600,2600,792,634,305,-45,-61.9,LN,0,353,38,1
2002,feijao,3425,3425,1892,2176,552,1.3,81.3,N,0,603,37,2
2003,feijao,3800,3800,2340,2176,616,16.7,11.5,EN,0,562,42,22
2004,feijao,3800,3800,2804,2804,738,44.7,19.8,N,0,802,37,13
2005,feijao,5300,5300,2300,2760,434,-10.6,-41.2,EN,0,307,38,0
2006,feijao,5200,5200,2680,2278,515,14.3,18.8,LN,0,438,32,1
2007,feijao,5200,5200,1440,1872,277,-34,-46.3,EN,0,367,29,8
2008,feijao,5200,5200,1072,2198,206,-46.4,-25.6,LN,1,566,34,2
2009,feijao,5200,5200,2680,3350,515,52.1,150,LN,0,429,42,1
2010,feijao,0,,,0,,,,EN,1,321,24,9
2011,feijao,2300,2300,320,640,139,-47.4,,LN,1,595,39,0
2012,feijao,700,,,,,,,LN,0,315,45,1
2013,feijao,200,,,,,,,N,0,201,32,19
2014,feijao,1400,1400,620,1062,443,79,,N,0,444,26,4
2015,feijao,2100,1800,130,260,72,-70.9,-83.7,EN,0,355,36,3
2016,feijao,1040,1040,202,688,194,-20.6,168.9,EN,1,483,74,39
2017,feijao,1230,1230,182,365,148,-38.2,-23.8,N,0,316,39,42
2018,feijao,1300,1300,515,790,396,67.4,167.7,LN,0,365,23,29
2019,feijao,1600,1600,405,938,253,8.2,-36.1,EN,0,578,18,45
2020,feijao,1510,1510,626,1891,415,79.3,63.8,EN,0,698,28,60
2021,feijao,1610,1610,483,1700,300,30.6,-27.6,LN,0,428,23,29
2022,feijao,1480,1480,470,1891,318,38.7,5.9,LN,0,632,18,30
2023,feijao,1750,1750,175,793,100,-56.1,-68.5,LN,0,530,25,5
2024,feijao,2000,2000,264,1464,132,-41.8,32,EN,1,632,20,71
1974,milho,,3202,3842,0,1200,69,,LN,1,,,
1975,milho,,3380,1690,0,500,-22.5,-58.3,LN,0,,,
1976,milho,,5200,1128,0,217,-63.4,-56.6,LN,1,,,
1977,milho,,8200,13077,0,1595,186,200,EN,0,,,
1978,milho,,11500,5520,0,480,-9.9,-69.9,EN,0,,,
1979,milho,,13000,11700,0,900,74.2,87.5,N,0,,,
1980,milho,,19094,2268,0,119,-76.9,-86.8,EN,0,,,
1981,milho,,11500,1725,0,150,-71.3,26.3,N,0,657,33,2
1982,milho,,11805,118,0,10,-98.1,-93.3,N,0,306,37,1
1983,milho,,12395,744,0,60,-89.4,200,EN,1,396,27,1
1984,milho,,13635,16635,0,1220,99.6,200,LN,0,390,59,0
1985,milho,,13860,15260,0,1101,69.5,-9.8,LN,0,1024,18,1
1986,milho,,14700,13230,0,900,32.5,-18.3,N,0,872,23,0
1987,milho,,15000,12000,0,800,12.3,-11.1,EN,0,506,28,1
1988,milho,19500,19500,17550,2e-04,900,22.1,12.5,EN,0,390,62,13
1989,milho,15000,15000,9000,0.0014,600,-18.5,-33.3,LN,1,491,44,0
1990,milho,15000,15000,300,0.0016,20,-97.2,-96.7,N,0,437,28,1
1991,milho,15000,15000,9000,0.1702,600,-14.7,200,N,0,511,44,1
1992,milho,15000,15000,9000,8.1818,600,-13.6,0,EN,1,431,49,2
1994,milho,12000,12000,14400,1584,1200,80.7,,N,0,529,22,4
1995,milho,12000,12000,7200,1152,600,-10.6,-50,EN,0,343,22,2
1996,milho,6050,6050,4158,728,687,-4.6,14.5,LN,0,483,30,2
1997,milho,4050,4050,2835,397,700,-9.6,1.9,N,0,394,22,1
1998,milho,4000,0,0,0,,,,EN,1,267,22,29
1999,milho,4000,500,350,88,700,-19.7,,LN,1,322,35,10
2000,milho,4000,4000,3600,900,900,-2.4,28.6,LN,1,624,11,1
2001,milho,1500,1500,1350,338,900,-5.5,0,LN,0,353,38,1
2002,milho,3200,3200,3840,1152,1200,23.4,33.3,N,0,603,37,2
2003,milho,3500,3500,4200,1856,1200,21.1,0,EN,0,562,42,22
2004,milho,3500,3500,3150,945,900,-9.5,-25,N,0,802,37,13
2005,milho,2200,2200,2200,770,1000,2,11.1,EN,0,307,38,0
2006,milho,5000,5000,6000,1920,1200,25.5,20,LN,0,438,32,1
2007,milho,5000,5000,2400,1080,480,-48,-60,EN,0,367,29,8
2008,milho,5000,5000,4800,2400,960,12.1,100,LN,1,566,34,2
2009,milho,5000,5000,4500,1845,900,19.5,-6.2,LN,0,429,42,1
2010,milho,0,,,0,,,,EN,1,321,24,9
2011,milho,2500,2500,1250,625,500,-13.4,,LN,1,595,39,0
2012,milho,1500,,,,,,,LN,0,315,45,1
2014,milho,1700,1700,850,510,500,2.1,,N,0,444,26,4
2015,milho,2100,800,56,39,70,-85.2,-86,EN,0,355,36,3
2016,milho,2000,2000,500,490,250,-45.8,200,EN,1,483,74,39
2017,milho,2000,2000,360,252,180,-60.3,-28,N,0,316,39,42
2018,milho,2500,2500,2000,1400,800,77.4,200,LN,0,365,23,29
2019,milho,2500,2500,1500,1095,600,32.2,-25,EN,0,578,18,45
2020,milho,2500,2500,2500,2475,1000,116.3,66.7,EN,0,698,28,60
2021,milho,2650,2650,1590,1908,600,25.9,-40,LN,0,428,23,29
2022,milho,2500,2500,1750,2100,700,41.1,16.7,LN,0,632,18,30
2023,milho,2500,2500,550,825,220,-57.7,-68.6,LN,0,530,25,5
2024,milho,2500,2500,900,1350,360,-34.5,63.6,EN,1,632,20,71
