ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,500,50,6,48,120,38.6,,EN,1,315,14,0
1974,milho,,7200,6250,0,868,37.2,,LN,1,,,
1975,milho,,6007,2883,0,480,-20.7,-44.7,N,0,,,
1976,milho,,3700,1480,0,400,-31.4,-16.7,LN,0,,,
1977,milho,,500,300,0,600,5.7,50,EN,0,,,
1978,milho,,270,300,0,1111,99.4,85.2,EN,0,,,
1979,milho,,200,96,0,480,-12.6,-56.8,N,0,,,
1980,milho,,200,60,0,300,-45.1,-37.5,EN,0,,,
1981,milho,,300,48,0,160,-70.9,-46.7,N,0,378,15,0
1982,milho,,360,270,0,750,35.7,200,N,0,145,25,0
1983,milho,,100,4,0,40,-92.9,-94.7,EN,1,263,28,0
1984,milho,,400,320,0,800,36.8,200,LN,0,100,46,0
1985,milho,,400,240,0,600,0.5,-25,LN,0,267,31,0
1986,milho,,400,240,0,600,0.9,0,N,0,151,50,0
1987,milho,,260,125,0,481,-18.2,-19.9,EN,1,201,19,0
1988,milho,300,300,270,0,900,56,87.2,EN,0,163,63,0
1989,milho,420,420,326,1e-04,776,40.6,-13.8,LN,1,79,37,0
1990,milho,345,345,107,0.0012,310,-39.6,-60,N,0,175,19,0
1991,milho,460,460,207,0.006,450,-6.3,45.1,EN,0,117,20,0
1992,milho,500,220,66,0.0192,300,-34,-33.3,EN,1,309,32,0
1993,milho,300,200,24,0.2182,120,-72,-60,EN,0,33,69,0
1994,milho,480,480,264,34,550,37.5,200,N,0,258,9,0
1995,milho,450,320,144,24,450,20.6,-18.2,EN,0,183,16,1
1996,milho,550,532,270,50,508,45.7,12.8,LN,0,245,42,0
1997,milho,450,450,189,30,420,30.7,-17.2,N,0,416,15,0
1998,milho,100,70,6,1,86,-69.8,-79.6,EN,1,125,41,0
1999,milho,600,400,160,35,400,66.9,200,LN,1,151,25,0
2000,milho,1600,1300,234,56,180,-11.6,-55,LN,1,367,36,0
2001,milho,2000,600,48,13,80,-53.2,-55.6,LN,0,286,18,0
2002,milho,1200,600,72,23,120,-12.6,50,N,0,536,16,0
2003,milho,400,400,8,3,20,-82.8,-83.3,EN,1,281,23,2
2004,milho,400,400,40,16,100,-13.8,200,N,0,559,18,0
2005,milho,300,250,30,12,120,-5.7,20,EN,0,156,26,0
2006,milho,400,400,48,22,120,-11.4,0,LN,0,181,15,0
2007,milho,600,400,48,79,120,-18,0,EN,0,376,22,0
2008,milho,600,600,130,72,217,30.8,80.6,LN,1,300,22,15
2009,milho,600,600,144,65,240,34.7,10.8,LN,0,227,38,43
2010,milho,300,300,180,65,600,241.4,150,EN,1,301,18,43
2011,milho,150,150,30,20,200,17.1,-66.7,LN,1,285,16,33
2012,milho,360,80,6,4,75,-58,-62.5,LN,0,191,13,28
2013,milho,300,300,30,17,100,-50,33.3,LN,0,122,25,63
2017,milho,100,100,3,4,30,-91,,LN,0,83,17,92
2018,milho,300,300,60,42,200,-47.3,200,LN,0,261,31,60
2019,milho,300,60,5,4,83,-80.7,-58.3,EN,0,348,37,2
2020,milho,300,300,270,243,900,85,200,N,0,300,33,7
2021,milho,500,400,360,510,900,64,0,LN,1,246,16,0
2022,milho,500,400,360,690,900,45.5,0,LN,0,358,13,0
2023,milho,500,,,,,,,LN,0,458,15,0
2024,milho,500,250,120,160,480,-38.3,,EN,1,315,14,0
2003,milho1,400,400,8,,20,,,EN,1,281,23,2
2004,milho1,400,400,40,,100,,200,N,0,559,18,0
2005,milho1,300,250,30,,120,,20,EN,0,156,26,0
2006,milho1,400,400,48,,120,,0,LN,0,181,15,0
2007,milho1,600,400,48,,120,,0,EN,0,376,22,0
2008,milho1,600,600,130,,217,,80.6,LN,1,300,22,15
2009,milho1,600,600,144,,240,,10.8,LN,0,227,38,43
2010,milho1,300,300,180,,600,,150,EN,1,301,18,43
2011,milho1,150,150,30,,200,,-66.7,LN,1,285,16,33
2012,milho1,200,,,,,,,LN,0,191,13,28
2017,milho1,100,100,3,,30,,,LN,0,83,17,92
2018,milho1,300,300,60,,200,,200,LN,0,261,31,60
2019,milho1,300,60,5,,83,,-58.3,EN,0,348,37,2
2012,milho2,160,80,6,,75,,,LN,0,191,13,28
2013,milho2,300,300,30,,100,,33.3,LN,0,122,25,63
2020,milho2,300,300,270,,900,,,N,0,300,33,7
2021,milho2,500,400,360,,900,,0,LN,1,246,16,0
2022,milho2,500,400,360,,900,,0,LN,0,358,13,0
2023,milho2,500,,,,,,,LN,0,458,15,0
2024,milho2,500,250,120,,480,,,EN,1,315,14,0
