ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,1470,970,0,660,-9.5,-8.4,LN,0,,,
1976,feijao,,1500,764,0,509,-30.7,-22.8,LN,1,,,
1977,feijao,,4500,4800,0,1067,44.9,109.4,EN,0,,,
1978,feijao,,8000,4778,0,597,-18.3,-44,EN,0,,,
1979,feijao,,11913,10789,0,906,25.4,51.6,N,0,,,
1980,feijao,,2683,1919,0,715,0.4,-21,EN,0,,,
1981,feijao,,5060,4466,0,883,26.4,23.4,N,0,822,10,0
1982,feijao,,5820,5337,0,917,35,3.9,N,0,692,11,0
1983,feijao,,6750,3511,0,520,-21.5,-43.3,EN,1,1248,9,0
1984,feijao,,6935,6223,0,897,41.6,72.5,LN,0,804,8,0
1985,feijao,,6850,4916,0,718,21.4,-20,LN,0,767,11,0
1986,feijao,,7300,2170,0,297,-47.2,-58.6,N,0,655,15,2
1987,feijao,,6940,2505,0,361,-34.2,21.4,EN,0,837,11,0
1988,feijao,7020,7020,3938,1e-04,561,4.4,55.4,EN,0,584,12,0
1989,feijao,7110,7030,3581,7e-04,509,-4.7,-9.2,LN,1,859,13,0
1990,feijao,8150,5195,2485,0.0212,478,-12.4,-6.1,N,0,909,10,0
1991,feijao,7860,5750,2407,0.0875,419,-27.2,-12.5,N,0,716,10,0
1992,feijao,7350,7350,6645,3.2863,904,46.3,116,EN,1,948,7,0
1993,feijao,7400,7400,6580,67.8625,889,32.7,-1.6,N,0,708,14,0
1994,feijao,7750,7750,11405,5474,1472,96.9,65.5,N,0,897,10,0
1995,feijao,8550,6940,4944,1755,712,-15.8,-51.6,EN,0,1177,9,0
1996,feijao,7530,6780,5420,2033,799,-14.5,12.2,LN,0,1162,8,0
1997,feijao,3000,2700,2592,583,960,-6.2,20.1,N,0,929,12,0
1998,feijao,3500,3200,2540,2032,794,-29.4,-17.3,EN,1,1358,5,0
1999,feijao,4675,4055,5117,3080,1262,4.5,59,LN,1,921,9,0
2000,feijao,4750,4750,6498,2817,1368,7.1,8.4,LN,1,840,8,0
2001,feijao,3495,3495,5235,3141,1498,10.9,9.5,LN,0,975,6,0
2002,feijao,4700,4700,7887,7572,1678,18.4,12,N,0,972,8,0
2003,feijao,5300,5300,8050,8251,1519,3.5,-9.5,EN,0,946,10,0
2004,feijao,4400,4400,6865,7380,1560,4.9,2.7,N,0,1029,11,0
2005,feijao,5830,5830,7627,8924,1308,-12.1,-16.2,EN,0,756,18,2
2006,feijao,7445,7360,9292,6830,1262,-15.3,-3.5,LN,0,848,9,0
2007,feijao,7178,7178,10411,5206,1450,-1.6,14.9,EN,0,806,11,0
2008,feijao,7550,7550,13146,30236,1741,21.3,20,LN,1,985,7,0
2009,feijao,9670,9670,12594,7556,1302,-8.1,-25.2,LN,0,848,15,0
2010,feijao,8500,8500,12995,15594,1529,7.6,17.4,EN,1,1163,10,0
2011,feijao,9880,9880,14763,15988,1494,4.8,-2.3,LN,1,998,9,0
2012,feijao,3918,3788,4454,8167,1176,-18.6,-21.3,LN,0,751,12,0
2013,feijao,4650,4609,6752,16056,1465,-1.5,24.6,N,0,941,7,0
2014,feijao,3910,3810,5719,10548,1501,-2.8,2.5,N,0,897,12,0
2015,feijao,3850,3750,5718,10489,1525,-4.3,1.6,EN,0,912,16,0
2016,feijao,3750,3545,5382,12030,1518,-7.2,-0.4,EN,1,1104,11,0
2017,feijao,4800,4800,10165,23385,2118,26,39.5,N,0,860,7,0
2018,feijao,4010,3970,7260,12786,1829,6,-13.6,LN,0,1307,10,0
2019,feijao,5600,5540,9656,21718,1743,-1.5,-4.7,EN,0,838,10,1
2020,feijao,5640,5640,11762,43100,2085,15,19.7,EN,0,656,10,0
2021,feijao,6000,6000,13981,62155,2330,25.3,11.7,LN,0,1060,8,1
2022,feijao,6050,6050,11183,45115,1848,-2.9,-20.7,LN,0,718,8,0
2023,feijao,4550,4550,8775,42368,1929,-0.9,4.3,LN,0,828,8,0
2024,feijao,9300,9300,15984,61739,1719,-13.6,-10.9,EN,1,1085,11,3
1974,milho,,1900,3192,0,1680,2.6,,LN,1,,,
1975,milho,,1950,3159,0,1620,-0.3,-3.6,LN,0,,,
1976,milho,,2000,3360,0,1680,3.7,3.7,LN,1,,,
1977,milho,,15250,24705,0,1620,-0.2,-3.6,EN,0,,,
1978,milho,,15200,15228,0,1002,-38.5,-38.2,EN,0,,,
1979,milho,,15162,25775,0,1700,3.4,69.7,N,0,,,
1980,milho,,5210,9378,0,1800,7.9,5.9,EN,0,,,
1981,milho,,7500,14985,0,1998,17.6,11,N,0,822,10,0
1982,milho,,8500,16010,0,1884,8.4,-5.7,N,0,692,11,0
1983,milho,,7500,14180,0,1891,5.8,0.4,EN,1,1248,9,0
1984,milho,,8000,14400,0,1800,-2.2,-4.8,LN,0,804,8,0
1985,milho,,8000,18080,0,2260,19.3,25.6,LN,0,767,11,0
1986,milho,,8000,14400,0,1800,-8.5,-20.4,N,0,655,15,2
1987,milho,,9000,19800,0,2200,6.9,22.2,EN,0,837,11,0
1988,milho,9000,9000,16200,1e-04,1800,-16.6,-18.2,EN,0,584,12,0
1989,milho,9000,9000,18900,0.0013,2100,-7.7,16.7,LN,1,859,13,0
1990,milho,9000,8100,19440,0.058,2400,-0.9,14.3,N,0,909,10,0
1991,milho,9700,9700,13580,0.1802,1400,-46.6,-41.7,N,0,716,10,0
1992,milho,9300,9300,26040,3.3142,2800,-2.1,100,EN,1,948,7,0
1993,milho,12000,12000,43200,102.392,3600,16.6,28.6,N,0,708,14,0
1994,milho,12000,12000,44400,3996,3700,11.4,2.8,N,0,897,10,0
1995,milho,10000,10000,30000,2700,3000,-16.3,-18.9,EN,0,1177,9,0
1996,milho,10000,10000,39000,5070,3900,1.9,30,LN,0,1162,8,0
1997,milho,7250,7250,34275,4799,4728,16.7,21.2,N,0,929,12,0
1998,milho,7110,7110,30231,3615,4252,-0.5,-10.1,EN,1,1358,5,0
1999,milho,12580,12580,52336,7484,4160,-7.1,-2.2,LN,1,921,9,0
2000,milho,16284,16180,72562,12807,4485,-3.7,7.8,LN,1,840,8,0
2001,milho,16100,16100,72450,8694,4500,-6.4,0.3,LN,0,975,6,0
2002,milho,13450,13450,73303,13928,5450,9.9,21.1,N,0,972,8,0
2003,milho,17500,17500,95100,22063,5434,5.8,-0.3,EN,0,946,10,0
2004,milho,14240,14240,84144,23560,5909,10.8,8.7,N,0,1029,11,0
2005,milho,17840,17750,87178,23538,4911,-11.1,-16.9,EN,0,756,18,2
2006,milho,20050,18165,88019,18748,4846,-15.5,-1.3,LN,0,848,9,0
2007,milho,17350,17350,97402,24351,5614,-5.6,15.9,EN,0,806,11,0
2008,milho,16670,16650,112275,44910,6743,9.4,20.1,LN,1,985,7,0
2009,milho,14350,14350,64995,16249,4529,-29.1,-32.8,LN,0,848,15,0
2010,milho,9700,9700,66090,15200,6813,2.6,50.4,EN,1,1163,10,0
2011,milho,6269,6269,45340,16626,7232,4.8,6.1,LN,1,998,9,0
2012,milho,11500,11500,79407,29020,6905,-3.7,-4.5,LN,0,751,12,0
2013,milho,12800,12715,87867,37535,6910,-7.1,0.1,N,0,941,7,0
2014,milho,10915,10915,87823,35037,8046,4.1,16.4,N,0,897,12,0
2015,milho,10100,9530,89944,32421,9438,18,17.3,EN,0,912,16,0
2016,milho,11000,11000,78650,38681,7150,-13.3,-24.2,EN,1,1104,11,0
2017,milho,10350,10350,90225,33644,8717,2.7,21.9,N,0,860,7,0
2018,milho,7700,7700,68400,31512,8883,1.8,1.9,LN,0,1307,10,0
2019,milho,6130,6130,55556,26980,9063,1.3,2,EN,0,838,10,1
2020,milho,10200,10200,95805,65490,9393,2.6,3.6,EN,0,656,10,0
2021,milho,10200,10200,94650,122250,9279,-0.9,-1.2,LN,0,1060,8,1
2022,milho,9400,9400,65050,86661,6920,-27.5,-25.4,LN,0,718,8,0
2023,milho,8000,8000,82500,96306,10312,6,49,LN,0,828,8,0
2024,milho,5900,5900,54330,43137,9208,-7,-10.7,EN,1,1085,11,3
1974,soja,,500,750,0,1500,-20,,LN,1,,,
1975,soja,,1360,2611,0,1920,3.1,28,LN,0,,,
1976,soja,,1469,3144,0,2140,15.6,11.5,LN,1,,,
1977,soja,,9682,19586,0,2023,9.8,-5.5,EN,0,,,
1978,soja,,14141,22560,0,1595,-13,-21.1,EN,0,,,
1979,soja,,14400,24826,0,1724,-5.6,8.1,N,0,,,
1980,soja,,14530,25267,0,1739,-4.6,0.9,EN,0,,,
1981,soja,,18000,36900,0,2050,12.7,17.9,N,0,822,10,0
1982,soja,,12442,24384,0,1960,8,-4.4,N,0,692,11,0
1983,soja,,13000,24928,0,1918,5.4,-2.2,EN,1,1248,9,0
1984,soja,,9500,19190,0,2020,10.9,5.3,LN,0,804,8,0
1985,soja,,9950,20895,0,2100,15.3,4,LN,0,767,11,0
1986,soja,,10000,16000,0,1600,-12.9,-23.8,N,0,655,15,2
1987,soja,,9410,14750,0,1567,-16.1,-2,EN,0,837,11,0
1988,soja,9500,9500,13300,1e-04,1400,-26.7,-10.7,EN,0,584,12,0
1989,soja,10000,10000,20000,0.0018,2000,2.1,42.9,LN,1,859,13,0
1990,soja,10000,10000,20000,0.0727,2000,-0.9,0,N,0,909,10,0
1991,soja,10000,10000,18000,0.3011,1800,-14.7,-10,N,0,716,10,0
1992,soja,8500,8500,20400,5.0295,2400,7.6,33.3,EN,1,948,7,0
1993,soja,8000,8000,19200,90.2051,2400,2.9,0,N,0,708,14,0
1994,soja,10200,10200,25500,4335,2500,2.7,4.2,N,0,897,10,0
1995,soja,12000,12000,32400,4860,2700,5.9,8,EN,0,1177,9,0
1996,soja,13300,13300,33250,6983,2500,-5.3,-7.4,LN,0,1162,8,0
1997,soja,12000,12000,33840,9001,2820,4.6,12.8,N,0,929,12,0
1998,soja,14000,14000,37800,8051,2700,-1.4,-4.3,EN,1,1358,5,0
1999,soja,14800,14800,41736,10392,2820,1.7,4.4,LN,1,921,9,0
2000,soja,16000,16000,42400,11702,2650,-5.1,-6,LN,1,840,8,0
2001,soja,15010,15010,43220,12102,2879,3.3,8.7,LN,0,975,6,0
2002,soja,17000,17000,47600,19040,2800,0.7,-2.8,N,0,972,8,0
2003,soja,18000,18000,61200,34272,3400,22.1,21.4,EN,0,946,10,0
2004,soja,22875,22875,63169,42955,2761,-1.1,-18.8,N,0,1029,11,0
2005,soja,18450,18450,41882,20941,2270,-18.8,-17.8,EN,0,756,18,2
2006,soja,15000,15000,42000,18480,2800,-0.3,23.3,LN,0,848,9,0
2007,soja,15200,15200,44840,21075,2950,4,5.4,EN,0,806,11,0
2008,soja,15645,15645,43828,31994,2801,-2.2,-5,LN,1,985,7,0
2009,soja,16530,16530,43516,30461,2633,-9.4,-6,LN,0,848,15,0
2010,soja,22390,22390,68642,35076,3066,3.4,16.5,EN,1,1163,10,0
2011,soja,25960,25960,84832,60799,3268,7.5,6.6,LN,1,998,9,0
2012,soja,25280,25280,77808,69950,3078,-1.1,-5.8,LN,0,751,12,0
2013,soja,28450,28436,86915,81415,3057,-4.2,-0.7,N,0,941,7,0
2014,soja,31600,31600,102026,109951,3229,-1.4,5.6,N,0,897,12,0
2015,soja,36250,36250,124133,123148,3424,2.2,6.1,EN,0,912,16,0
2016,soja,39100,39100,127790,143296,3268,-4.4,-4.6,EN,1,1104,11,0
2017,soja,35000,35000,133000,132907,3800,9,16.3,N,0,860,7,0
2018,soja,38000,38000,136800,152635,3600,1.4,-5.3,LN,0,1307,10,0
2019,soja,39000,38900,147820,168530,3800,5.2,5.6,EN,0,838,10,1
2020,soja,42750,42750,156668,216312,3665,-0.3,-3.6,EN,0,656,10,0
2021,soja,40000,40000,152000,392859,3800,1.8,3.7,LN,0,1060,8,1
2022,soja,35000,35000,129500,355996,3700,-2.4,-2.6,LN,0,718,8,0
2023,soja,41500,41500,145000,362806,3494,-9.1,-5.6,LN,0,828,8,0
2024,soja,44500,44500,178950,313603,4021,3.3,15.1,EN,1,1085,11,3
1974,trigo,,900,810,0,900,10.9,,LN,1,,,
1975,trigo,,980,911,0,930,8.5,3.3,LN,0,,,
1976,trigo,,4200,3276,0,780,-13.6,-16.1,LN,1,,,
1977,trigo,,6496,6463,0,995,4.9,27.6,EN,0,,,
1978,trigo,,2785,2506,0,900,-9.7,-9.6,EN,0,,,
1979,trigo,,5206,9058,0,1740,66.5,93.4,N,0,,,
1980,trigo,,1700,1190,0,700,-36,-59.8,EN,0,,,
1981,trigo,,3510,4000,0,1140,-0.2,62.8,N,0,822,10,0
1982,trigo,,3400,4080,0,1200,0.8,5.3,N,0,692,11,0
1983,trigo,,2640,2903,0,1100,-11.2,-8.4,EN,1,1248,9,0
1985,trigo,,3513,4918,0,1400,4.3,,LN,0,767,11,0
1986,trigo,,8500,12750,0,1500,7.4,7.1,N,0,655,15,2
1987,trigo,,6400,11456,0,1790,24.1,19.3,EN,0,837,11,0
1988,trigo,4007,3964,4593,1e-04,1159,-21.7,-35.3,EN,0,584,12,0
1989,trigo,3300,3300,7151,0.0031,2167,43.4,87,LN,1,859,13,0
1990,trigo,4200,4200,4536,0.033,1080,-29.9,-50.2,N,0,909,10,0
1991,trigo,2040,2040,3472,0.0898,1702,9.4,57.6,N,0,716,10,0
1992,trigo,2040,2040,3680,1.282,1804,15.7,6,EN,1,948,7,0
1993,trigo,1150,1150,1380,7.8618,1200,-23.5,-33.5,N,0,708,14,0
1994,trigo,2760,2760,3999,460,1449,-8.2,20.7,N,0,897,10,0
1995,trigo,970,970,1598,248,1647,4.2,13.7,EN,0,1177,9,0
1996,trigo,4890,4740,9029,1174,1905,19.3,15.6,LN,0,1162,8,0
1997,trigo,3300,1990,3465,504,1741,7.4,-8.6,N,0,929,12,0
1998,trigo,3650,3415,4667,557,1367,-17,-21.5,EN,1,1358,5,0
1999,trigo,2020,2020,3346,652,1656,-1.5,21.2,LN,1,921,9,0
2000,trigo,2630,2630,4458,936,1695,-1.8,2.3,LN,1,840,8,0
2001,trigo,3330,3330,5953,1536,1788,0.6,5.5,LN,0,975,6,0
2002,trigo,5400,4030,6678,3005,1657,-9.8,-7.3,N,0,972,8,0
2003,trigo,4350,4350,10945,3885,2516,31.8,51.8,EN,0,946,10,0
2004,trigo,3820,3820,8022,2808,2100,5.1,-16.5,N,0,1029,11,0
2005,trigo,3750,3750,7500,1125,2000,-4.9,-4.8,EN,0,756,18,2
2006,trigo,1200,1200,2676,1124,2230,0.9,11.5,LN,0,848,9,0
2007,trigo,1650,1650,3729,1865,2260,-2.7,1.3,EN,0,806,11,0
2008,trigo,2600,2600,6240,2995,2400,-2,6.2,LN,1,985,7,0
2009,trigo,2530,2530,6325,2214,2500,-2.8,4.2,LN,0,848,15,0
2010,trigo,2100,2100,6600,2508,3143,16.5,25.7,EN,1,1163,10,0
2011,trigo,4400,4400,12261,5395,2787,-1.7,-11.3,LN,1,998,9,0
2012,trigo,4400,4400,12320,6234,2800,-5.5,0.5,LN,0,751,12,0
2013,trigo,5670,5670,18427,12775,3250,5.1,16.1,N,0,941,7,0
2014,trigo,6500,6450,20963,9893,3250,0.8,0,N,0,897,12,0
2015,trigo,6250,6250,17500,10500,2800,-16,-13.8,EN,0,912,16,0
2016,trigo,5100,5100,19890,11735,3900,13.9,39.3,EN,1,1104,11,0
2017,trigo,5000,4800,15360,8317,3200,-8.7,-17.9,N,0,860,7,0
2018,trigo,4700,4700,18330,13232,3900,9.1,21.9,LN,0,1307,10,0
2019,trigo,4000,4000,15600,11692,3900,7.5,0,EN,0,838,10,1
2020,trigo,4000,4000,14668,16352,3667,-0.1,-6,EN,0,656,10,0
2021,trigo,4000,4000,15600,22698,3900,5.4,6.4,LN,0,1060,8,1
2022,trigo,5000,5000,17500,28753,3500,-5.7,-10.3,LN,0,718,8,0
2023,trigo,5000,5000,19500,16559,3900,5.1,11.4,LN,0,828,8,0
2024,trigo,3000,3000,10200,13109,3400,-8.1,-12.8,EN,1,1085,11,3
