ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,7947,7947,5881,1676,740,-53,-47.1,EN,1,770,11,29
1999,arroz,4620,4620,7050,1833,1526,-3.5,106.2,LN,1,979,9,14
2000,arroz,5221,5221,8354,1838,1600,-0.2,4.9,LN,1,1211,16,10
2001,arroz,5230,5230,8368,3264,1600,-1.9,0,LN,0,917,13,13
2002,arroz,5719,5719,8664,3604,1515,-8.6,-5.3,N,0,786,15,14
2003,arroz,6405,6405,10760,5918,1680,0.2,10.9,EN,1,898,12,11
2004,arroz,6725,6725,12105,7021,1800,6,7.1,N,0,1023,11,15
2005,arroz,7060,7060,12710,3622,1800,4.2,0,EN,0,859,13,20
2006,arroz,6495,6495,11691,5846,1800,3.5,0,LN,0,975,17,38
2007,arroz,6333,6333,11399,7580,1800,4.8,0,EN,0,730,8,19
2008,arroz,5845,5845,9644,4726,1650,-1.7,-8.3,LN,1,1043,11,27
2009,arroz,3069,3069,3038,972,990,-39.7,-40,LN,0,943,12,32
2010,arroz,1566,1566,3101,1674,1980,24.6,100,EN,1,497,9,20
2011,arroz,1125,1125,1688,844,1500,-1,-24.2,LN,1,1071,13,19
2012,arroz,1227,1227,1841,898,1500,2.1,0,LN,0,949,16,10
2013,arroz,1374,1374,1547,1067,1126,-22.7,-25,LN,0,737,9,24
2014,arroz,1580,1580,2372,1613,1501,3.4,33.3,N,0,799,6,17
2015,arroz,1817,1817,2586,1396,1423,-2.5,-5.2,EN,0,635,9,33
2016,arroz,1423,1423,1281,907,900,-39,-36.7,EN,1,550,21,62
2017,arroz,1450,1450,1805,903,1245,-17.1,38.3,LN,0,1006,15,27
2018,arroz,580,580,1160,817,2000,30.1,60.7,LN,0,861,11,36
2019,arroz,581,581,1139,911,1960,23.8,-2,EN,0,859,8,30
2020,arroz,615,615,980,823,1593,-2.8,-18.7,N,0,1112,15,20
2021,arroz,613,613,1030,930,1680,-1.5,5.4,LN,1,926,10,26
2022,arroz,645,645,1100,1003,1705,-4.3,1.5,LN,0,864,11,0
2023,arroz,320,320,672,1056,2100,12.4,23.1,LN,0,869,8,20
2024,arroz,190,190,339,812,1784,-9.2,-15,EN,1,862,14,49
1974,cana,,59,1180,0,20000,38.9,,LN,1,,,
1975,cana,,35,700,0,20000,4.8,0,N,0,,,
1976,cana,,70,1400,0,20000,-15.2,0,LN,0,,,
1977,cana,,80,1600,0,20000,-28.3,0,EN,0,,,
1996,cana,1,1,64,1,64000,1.3,,LN,0,1113,18,22
1998,cana,3,3,173,9,57667,-2.5,,EN,1,770,11,29
1999,cana,3,3,173,5,57667,1.6,0,LN,1,979,9,14
2000,cana,3,3,173,6,57667,5.9,0,LN,1,1211,16,10
2001,cana,3,3,173,6,57667,10.2,0,LN,0,917,13,13
2002,cana,3,3,144,6,48000,-4.6,-16.8,N,0,786,15,14
2003,cana,3,3,144,10,48000,-0.7,0,EN,1,898,12,11
2004,cana,3,3,144,6,48000,3.2,0,N,0,1023,11,15
2005,cana,3,3,135,5,45000,-0.5,-6.2,EN,0,859,13,20
2006,cana,3,3,132,5,44000,-0.6,-2.2,LN,0,975,17,38
2007,cana,2,2,80,3,40000,-9.4,-9.1,EN,0,730,8,19
2008,cana,3,3,135,5,45000,2,12.5,LN,1,1043,11,27
2009,cana,2,2,90,4,45000,2.7,0,LN,0,943,12,32
2010,cana,3,3,135,6,45000,3.4,0,EN,1,497,9,20
2011,cana,1,1,30,2,30000,-30.1,-33.3,LN,1,1071,13,19
2012,cana,3,3,90,11,30000,-28.9,0,LN,0,949,16,10
2013,cana,3,3,121,34,40333,-1.9,34.4,LN,0,737,9,24
2014,cana,5,5,200,61,40000,0,-0.8,N,0,799,6,17
2015,cana,6,6,239,45,39833,1.7,-0.4,EN,0,635,9,33
2016,cana,6,6,228,46,38000,-1.1,-4.6,EN,1,550,21,62
2017,cana,6,6,228,68,38000,-0.2,0,LN,0,1006,15,27
2018,cana,6,6,228,73,38000,0.2,0,LN,0,861,11,36
2019,cana,5,5,189,64,37800,-0.2,-0.5,EN,0,859,8,30
2020,cana,6,6,218,70,36333,-4.3,-3.9,N,0,1112,15,20
2021,cana,4,4,160,23,40000,4.8,10.1,LN,1,926,10,26
2022,cana,4,4,158,23,39500,2.6,-1.2,LN,0,864,11,0
2023,cana,6,6,233,32,38833,-0.3,-1.7,LN,0,869,8,20
2024,cana,5,5,194,37,38800,-1.8,-0.1,EN,1,862,14,49
1974,feijao,,450,221,0,491,-31.2,,LN,1,,,
1975,feijao,,230,166,0,722,9.7,47,N,0,,,
1976,feijao,,600,432,0,720,18.5,-0.2,LN,0,,,
1977,feijao,,624,562,0,901,59.7,25.1,EN,0,,,
1978,feijao,,700,336,0,480,-9.1,-46.7,EN,0,,,
1979,feijao,,615,295,0,480,-3.8,-0.1,N,0,,,
1980,feijao,,700,402,0,574,21,19.7,EN,0,,,
1981,feijao,,750,187,0,249,-45.5,-56.6,N,0,852,13,14
1982,feijao,,770,370,0,481,7.5,92.7,N,0,1128,6,7
1983,feijao,,565,119,0,211,-52.2,-56.2,EN,1,716,11,21
1984,feijao,,540,176,0,326,-26.6,54.7,LN,0,948,6,12
1985,feijao,,413,130,0,315,-31.3,-3.4,LN,0,1288,5,3
1986,feijao,,335,148,0,442,-6.4,40.4,N,0,1004,7,2
1987,feijao,,460,226,0,491,0,11.2,EN,1,765,8,0
1988,feijao,733,733,437,0,596,14.7,21.3,EN,0,867,15,31
1989,feijao,860,860,539,1e-04,627,14.7,5.1,LN,1,812,6,11
1990,feijao,650,650,435,0.0087,669,19.6,6.8,N,0,739,26,5
1991,feijao,650,650,425,0.0289,654,18.3,-2.3,EN,0,798,11,16
1992,feijao,586,586,314,0.2358,536,0,-18,EN,1,817,18,12
1993,feijao,603,603,307,1.4745,509,-2.6,-5,EN,0,633,13,17
1994,feijao,737,737,381,117,517,2.7,1.5,N,0,1283,5,19
1995,feijao,705,705,287,169,407,-13.9,-21.3,EN,0,1007,11,4
1996,feijao,948,948,240,148,253,-44.2,-37.8,LN,0,1113,18,22
1997,feijao,862,862,305,198,354,-21.2,39.8,N,0,1048,13,1
1998,feijao,760,760,57,88,75,-83.3,-78.8,EN,1,770,11,29
1999,feijao,360,360,171,62,475,5.7,200,LN,1,979,9,14
2000,feijao,788,788,394,252,500,9.7,5.3,LN,1,1211,16,10
2001,feijao,734,734,374,449,510,8.5,1.9,LN,0,917,13,13
2002,feijao,779,779,395,479,507,4.5,-0.5,N,0,786,15,14
2003,feijao,940,940,491,712,522,5.1,3,EN,1,898,12,11
2004,feijao,1152,1152,606,1036,526,4.4,0.7,N,0,1023,11,15
2005,feijao,1154,1154,606,697,525,3.3,-0.2,EN,0,859,13,20
2006,feijao,1095,1095,547,752,500,-3.1,-4.9,LN,0,975,17,38
2007,feijao,1050,1050,525,856,500,-5.6,0.1,EN,0,730,8,19
2008,feijao,680,680,340,833,500,-8.6,0,LN,1,1043,11,27
2009,feijao,272,272,122,162,449,-19.7,-10.3,LN,0,943,12,32
2010,feijao,132,132,66,99,500,-11.8,11.5,EN,1,497,9,20
2011,feijao,238,238,158,253,664,15.1,32.8,LN,1,1071,13,19
2012,feijao,242,242,162,384,669,15.5,0.8,LN,0,949,16,10
2013,feijao,276,276,185,631,670,17.6,0.1,LN,0,737,9,24
2014,feijao,307,307,192,530,625,12.7,-6.7,N,0,799,6,17
2015,feijao,367,367,231,426,629,16.2,0.6,EN,0,635,9,33
2016,feijao,253,253,68,218,269,-49.3,-57.3,EN,1,550,21,62
2017,feijao,278,278,102,312,367,-29,36.5,LN,0,1006,15,27
2018,feijao,175,175,75,196,429,-14.6,16.8,LN,0,861,11,36
2019,feijao,170,170,75,143,441,-9.2,2.9,EN,0,859,8,30
2020,feijao,190,190,78,139,411,-12.3,-6.9,N,0,1112,15,20
2021,feijao,187,187,80,269,428,-4.7,4.2,LN,1,926,10,26
2022,feijao,223,223,99,333,444,3.4,3.8,LN,0,864,11,0
2023,feijao,183,183,83,533,454,10.8,2.2,LN,0,869,8,20
2024,feijao,184,184,80,548,435,12.1,-4.1,EN,1,862,14,49
1974,milho,,1086,521,0,480,-12.4,,LN,1,,,
1975,milho,,1500,720,0,480,-16.4,0.1,N,0,,,
1976,milho,,2926,1756,0,600,0.5,25,LN,0,,,
1977,milho,,3160,3413,0,1080,75.5,80,EN,0,,,
1978,milho,,3130,2254,0,720,14.6,-33.3,EN,0,,,
1979,milho,,4250,3315,0,780,22.3,8.3,N,0,,,
1980,milho,,4850,3860,0,796,23.6,2,EN,0,,,
1981,milho,,5577,2393,0,429,-33.5,-46.1,N,0,852,13,14
1982,milho,,6180,4820,0,780,21.4,81.8,N,0,1128,6,7
1983,milho,,4900,941,0,192,-69.9,-75.4,EN,1,716,11,21
1984,milho,,2900,1659,0,572,-8,197.9,LN,0,948,6,12
1985,milho,,2730,1117,0,409,-31.3,-28.5,LN,0,1288,5,3
1986,milho,,4000,3200,0,800,39.1,95.5,N,0,1004,7,2
1987,milho,,5600,3584,0,640,14.8,-20,EN,1,765,8,0
1988,milho,2730,2730,1719,0,630,17.8,-1.6,EN,0,867,15,31
1989,milho,2184,2184,1310,1e-04,600,15.9,-4.7,LN,1,812,6,11
1990,milho,2200,2200,396,0.0018,180,-65.2,-70,N,0,739,26,5
1991,milho,3000,3000,1800,0.0491,600,15.1,200,EN,0,798,11,16
1992,milho,3150,3150,1323,0.2817,420,-20,-30,EN,1,817,18,12
1993,milho,3528,3528,1916,4.1804,543,-2.4,29.3,EN,0,633,13,17
1994,milho,3352,3352,2012,137,600,-4.6,10.5,N,0,1283,5,19
1995,milho,3519,3519,2463,275,700,-3.4,16.6,EN,0,1007,11,4
1996,milho,5471,5471,2349,417,429,-47.7,-38.7,LN,0,1113,18,22
1997,milho,5799,5799,4871,974,840,-12,95.6,N,0,1048,13,1
1998,milho,5500,5500,2475,322,450,-60.1,-46.4,EN,1,770,11,29
1999,milho,1980,1980,2778,431,1403,10.6,200,LN,1,979,9,14
2000,milho,2277,2277,4099,902,1800,31,28.3,LN,1,1211,16,10
2001,milho,2295,2295,4098,820,1786,20.5,-0.8,LN,0,917,13,13
2002,milho,2467,2467,3940,1312,1597,1,-10.6,N,0,786,15,14
2003,milho,2775,2775,4718,1557,1700,2.4,6.5,EN,1,898,12,11
2004,milho,3052,3052,5341,1335,1750,2.4,2.9,N,0,1023,11,15
2005,milho,3357,3357,5707,1940,1700,-2.1,-2.9,EN,0,859,13,20
2006,milho,3256,3256,5535,2020,1700,-3.6,0,LN,0,975,17,38
2007,milho,3419,3419,5983,2393,1750,-2,2.9,EN,0,730,8,19
2008,milho,3186,3186,5416,2058,1700,-5.3,-2.9,LN,1,1043,11,27
2009,milho,2275,2275,2320,766,1020,-43.6,-40,LN,0,943,12,32
2010,milho,1140,1140,2031,846,1782,-2.7,74.7,EN,1,497,9,20
2011,milho,1760,1760,3485,1499,1980,6.8,11.1,LN,1,1071,13,19
2012,milho,1716,1716,3260,1565,1900,1.2,-4.1,LN,0,949,16,10
2013,milho,1973,1973,3847,2258,1950,2.7,2.6,LN,0,737,9,24
2014,milho,2170,2170,4286,2057,1975,2.8,1.3,N,0,799,6,17
2015,milho,2496,2496,4837,2273,1938,-0.4,-1.9,EN,0,635,9,33
2016,milho,2156,2156,3881,2523,1800,-8.7,-7.1,EN,1,550,21,62
2017,milho,2049,2049,3483,1169,1700,-14.9,-5.6,LN,0,1006,15,27
2018,milho,1145,1145,2519,1413,2200,8.7,29.4,LN,0,861,11,36
2019,milho,1203,1203,2623,1426,2180,6.4,-0.9,EN,0,859,8,30
2020,milho,1430,1430,2800,1540,1958,-5.7,-10.2,N,0,1112,15,20
2021,milho,1300,1300,2720,3468,2092,-0.6,6.9,LN,1,926,10,26
2022,milho,1370,1370,2840,3612,2073,-2.9,-0.9,LN,0,864,11,0
2023,milho,1381,1381,3315,3547,2400,10.9,15.8,LN,0,869,8,20
2024,milho,1210,1210,2559,2828,2115,-3.6,-11.9,EN,1,862,14,49
2003,milho1,2775,2775,4718,,1700,-1.4,,EN,1,898,12,11
2004,milho1,3052,3052,5341,,1750,2.3,2.9,N,0,1023,11,15
2005,milho1,3357,3357,5707,,1700,-0.2,-2.9,EN,0,859,13,20
2006,milho1,3256,3256,5535,,1700,-0.2,0,LN,0,975,17,38
2007,milho1,3419,3419,5983,,1750,2.2,2.9,EN,0,730,8,19
2008,milho1,3186,3186,5416,,1700,-1.5,-2.9,LN,1,1043,11,27
2009,milho1,2275,2275,2320,,1020,-42.5,-40,LN,0,943,12,32
2010,milho1,1140,1140,2031,,1782,-2.6,74.7,EN,1,497,9,20
2011,milho1,1760,1760,3485,,1980,5,11.1,LN,1,1071,13,19
2012,milho1,1716,1716,3260,,1900,-1.9,-4.1,LN,0,949,16,10
2013,milho1,1973,1973,3847,,1950,-0.9,2.6,LN,0,737,9,24
2014,milho1,2170,2170,4286,,1975,2,1.3,N,0,799,6,17
2015,milho1,2496,2496,4837,,1938,1.5,-1.9,EN,0,635,9,33
2016,milho1,2156,2156,3881,,1800,-6.2,-7.1,EN,1,550,21,62
2017,milho1,2049,2049,3483,,1700,-14.3,-5.6,LN,0,1006,15,27
2018,milho1,1145,1145,2519,,2200,7.3,29.4,LN,0,861,11,36
2019,milho1,1203,1203,2623,,2180,3.5,-0.9,EN,0,859,8,30
2020,milho1,1430,1430,2800,,1958,-7.1,-10.2,N,0,1112,15,20
2021,milho1,1300,1300,2720,,2092,-0.4,6.9,LN,1,926,10,26
2022,milho1,1370,1370,2840,,2073,-1.4,-0.9,LN,0,864,11,0
2023,milho1,1381,1381,3315,,2400,14.1,15.8,LN,0,869,8,20
2024,milho1,1210,1210,2559,,2115,0.7,-11.9,EN,1,862,14,49
2004,soja,150,150,351,168,2340,,,N,0,1023,11,15
2022,soja,726,726,2150,5876,2961,,,LN,0,864,11,0
2023,soja,750,750,2250,4439,3000,,1.3,LN,0,869,8,20
2024,soja,900,900,2580,5039,2867,,-4.4,EN,1,862,14,49
