ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,24,456,0,19000,,-36.7,EN,1,333,41,27
1984,cana,,24,720,0,30000,,57.9,LN,0,811,83,75
1985,cana,,24,720,0,30000,,0,LN,0,1290,24,39
1986,cana,,26,810,0,31154,,3.8,N,0,1023,36,13
1974,feijao,,170,41,0,241,-1.7,,LN,1,,,
1975,feijao,,175,42,0,240,0,-0.5,N,0,,,
1976,feijao,,170,41,0,241,2.6,0.5,LN,0,,,
1977,feijao,,150,36,0,240,3.9,-0.5,EN,0,,,
1978,feijao,,450,108,0,240,5.4,0,EN,0,,,
1979,feijao,,375,90,0,240,6.7,0,N,0,,,
1980,feijao,,1995,335,0,168,-24.6,-30,EN,0,,,
1981,feijao,,2422,232,0,96,-56.7,-43,N,0,704,25,42
1982,feijao,,5616,1685,0,300,36.4,200,N,0,740,81,38
1983,feijao,,1590,327,0,206,-6.2,-31.5,EN,1,333,41,27
1984,feijao,,3714,1114,0,300,36.5,45.8,LN,0,811,83,75
1985,feijao,,2604,362,0,139,-37.2,-53.7,LN,0,1290,24,39
1986,feijao,,2678,749,0,280,25.4,101.2,N,0,1023,36,13
1987,feijao,,1785,203,0,114,-49,-59.3,EN,1,695,20,2
1988,feijao,1607,1607,401,0,250,12.6,119.4,EN,0,888,68,30
1989,feijao,2412,2412,724,2e-04,300,35.7,20.3,LN,1,649,36,55
1990,feijao,2412,2412,109,0.0013,45,-79.8,-84.9,N,0,722,12,28
1991,feijao,2440,2440,854,0.0419,350,51.8,200,EN,0,790,17,38
1992,feijao,2480,2480,217,0.1887,88,-63.5,-75,EN,1,524,82,68
1993,feijao,1530,1530,375,3.3138,245,-1.4,180.1,EN,0,422,41,64
1994,feijao,1590,1590,139,97,87,-66.4,-64.3,N,0,740,33,79
1995,feijao,1590,1590,557,350,350,28,200,EN,0,625,24,81
1996,feijao,1900,1900,296,231,156,-45.4,-55.5,LN,0,870,14,63
1997,feijao,1533,1533,522,418,341,15.4,118.6,N,0,649,39,73
1998,feijao,1550,1550,542,488,350,14.3,2.7,EN,1,791,27,32
1999,feijao,1649,1649,553,348,335,6.2,-4.1,LN,1,735,55,64
2000,feijao,1530,1530,505,333,330,2.2,-1.6,LN,1,737,15,70
2001,feijao,1550,1550,515,361,332,1.4,0.7,LN,0,706,40,82
2002,feijao,1520,1520,310,481,204,-38.5,-38.6,N,0,646,30,89
2003,feijao,1530,1530,529,741,346,2.8,69.5,EN,1,891,47,102
2004,feijao,1600,1600,554,997,346,2.2,0.1,N,0,898,19,92
2005,feijao,1650,1650,519,779,315,-7.2,-9.2,EN,0,589,33,108
2006,feijao,1800,1800,720,720,400,16.8,27.2,LN,0,670,37,87
2007,feijao,1950,1950,683,546,350,0.6,-12.4,EN,0,719,35,108
2008,feijao,2100,2100,735,1103,350,-1.2,-0.1,LN,1,812,28,90
2009,feijao,2200,2200,770,1232,350,-4,0,LN,0,884,25,77
2010,feijao,2450,2450,980,1568,400,4.5,14.3,EN,1,430,28,29
2011,feijao,2600,2600,975,1609,375,-7.4,-6.2,LN,1,988,19,44
2012,feijao,1120,1120,179,304,160,-62.5,-57.4,LN,0,552,45,46
2013,feijao,2525,2525,960,1128,380,-15.4,137.9,LN,0,462,55,87
2014,feijao,2420,2420,1089,1688,450,-5.4,18.4,N,0,634,24,53
2015,feijao,1100,1100,550,550,500,0.7,11.1,EN,0,475,23,60
2016,feijao,900,900,585,894,650,27.2,30,EN,1,510,47,87
2017,feijao,835,835,511,923,612,16.5,-5.8,LN,0,702,25,69
2018,feijao,860,860,559,451,650,21.1,6.2,LN,0,749,63,61
2019,feijao,825,825,512,589,621,13.7,-4.5,EN,0,1040,53,44
2020,feijao,667,667,364,430,546,-1.4,-12.1,N,0,1079,16,40
2021,feijao,556,556,296,470,532,-4.6,-2.4,LN,1,723,19,93
2022,feijao,458,458,227,795,496,-11.5,-6.9,LN,0,932,10,52
2023,feijao,475,475,269,1121,566,1.3,14.3,LN,0,762,27,0
2024,feijao,458,458,251,1046,548,-1.4,-3.2,EN,1,762,20,2
1974,milho,,200,48,0,240,-22.7,,LN,1,,,
1975,milho,,370,155,0,419,29.3,74.5,N,0,,,
1976,milho,,370,154,0,416,23.7,-0.6,LN,0,,,
1977,milho,,980,408,0,416,19.5,0,EN,0,,,
1978,milho,,1470,353,0,240,-33.3,-42.3,EN,0,,,
1979,milho,,775,279,0,360,-2.9,49.9,N,0,,,
1980,milho,,2850,616,0,216,-43.1,-40,EN,0,,,
1981,milho,,3231,349,0,108,-72.1,-50,N,0,704,25,42
1982,milho,,4378,2101,0,480,21.7,200,N,0,740,81,38
1983,milho,,1060,326,0,308,-23,-35.9,EN,1,333,41,27
1984,milho,,3714,1783,0,480,18.1,56.1,LN,0,811,83,75
1985,milho,,2976,1785,0,600,44.1,24.9,LN,0,1290,24,39
1986,milho,,3124,1687,0,540,28.2,-10,N,0,1023,36,13
1987,milho,,1785,371,0,208,-50,-61.5,EN,1,695,20,2
1988,milho,2330,2330,885,0,380,-5.9,82.7,EN,0,888,68,30
1989,milho,3216,3216,1801,2e-04,560,43.8,47.4,LN,1,649,36,55
1990,milho,3216,3216,450,0.002,140,-63,-75,N,0,722,12,28
1991,milho,3230,3230,1712,0.0685,530,44.3,200,EN,0,790,17,38
1992,milho,3250,3250,172,0.0625,53,-85,-90,EN,1,524,82,68
1993,milho,2220,2220,235,0.6411,106,-69.1,100,EN,0,422,41,64
1994,milho,2280,2280,958,128,420,23.5,200,N,0,740,33,79
1995,milho,2280,2280,958,203,420,22.9,0,EN,0,625,24,81
1996,milho,2442,2442,820,226,336,-2.2,-20.1,LN,0,870,14,63
1997,milho,1753,1753,599,162,342,-1.3,1.8,N,0,649,39,73
1998,milho,1760,1760,616,216,350,-0.5,2.4,EN,1,791,27,32
1999,milho,1975,1975,691,180,350,-1.6,0,LN,1,735,55,64
2000,milho,1970,1970,709,202,360,1.7,2.9,LN,1,737,15,70
2001,milho,1990,1990,720,205,362,3.7,0.5,LN,0,706,40,82
2002,milho,1950,1950,546,273,280,-18.6,-22.6,N,0,646,30,89
2003,milho,1940,1940,815,367,420,22.4,50,EN,1,891,47,102
2004,milho,2030,2030,853,512,420,23.3,0,N,0,898,19,92
2005,milho,2050,2050,615,431,300,-10.9,-28.6,EN,0,589,33,108
2006,milho,2150,2150,725,218,337,-1.6,12.4,LN,0,670,37,87
2007,milho,2300,2300,802,241,349,-2.4,3.4,EN,0,719,35,108
2008,milho,2500,2500,875,490,350,-6.6,0.4,LN,1,812,28,90
2009,milho,2700,2700,945,529,350,-12.4,0,LN,0,884,25,77
2010,milho,2916,2916,875,490,300,-31.5,-14.3,EN,1,430,28,29
2011,milho,3100,3100,1860,1116,600,23.5,100,LN,1,988,19,44
2012,milho,990,990,178,116,180,-66.3,-70,LN,0,552,45,46
2013,milho,3220,3220,2061,1237,640,9.1,200,LN,0,462,55,87
2014,milho,3260,3260,2445,1100,750,15.6,17.2,N,0,634,24,53
2015,milho,1200,1200,780,377,650,-7.2,-13.3,EN,0,475,23,60
2016,milho,1155,1155,840,518,727,-2,11.9,EN,1,510,47,87
2017,milho,1050,1050,830,535,790,0.7,8.7,LN,0,702,25,69
2018,milho,1100,1100,1045,690,950,15.4,20.2,LN,0,749,63,61
2019,milho,985,985,955,511,970,13,2.1,EN,0,1040,53,44
2020,milho,854,854,807,439,945,6.1,-2.5,N,0,1079,16,40
2021,milho,737,737,682,441,925,0.5,-2.1,LN,1,723,19,93
2022,milho,608,608,556,806,914,-3.3,-1.2,LN,0,932,10,52
2023,milho,600,600,565,791,942,-2.7,3,LN,0,762,27,0
2024,milho,608,608,570,809,938,-5,-0.4,EN,1,762,20,2
2003,milho1,1940,1940,815,,420,-0.4,,EN,1,891,47,102
2004,milho1,2030,2030,853,,420,8.4,0,N,0,898,19,92
2005,milho1,2050,2050,615,,300,-17.4,-28.6,EN,0,589,33,108
2006,milho1,2150,2150,725,,337,-2.9,12.4,LN,0,670,37,87
2007,milho1,2300,2300,802,,349,3.2,3.4,EN,0,719,35,108
2008,milho1,2500,2500,875,,350,1.5,0.4,LN,1,812,28,90
2009,milho1,2700,2700,945,,350,4.2,0,LN,0,884,25,77
2010,milho1,2916,2916,875,,300,-15,-14.3,EN,1,430,28,29
2011,milho1,3100,3100,1860,,600,43.4,100,LN,1,988,19,44
2012,milho1,990,990,178,,180,-65.7,-70,LN,0,552,45,46
2013,milho1,3220,3220,2061,,640,2,200,LN,0,462,55,87
2014,milho1,3260,3260,2445,,750,13.6,17.2,N,0,634,24,53
2015,milho1,1200,1200,780,,650,-4.4,-13.3,EN,0,475,23,60
2016,milho1,1155,1155,840,,727,-1.8,11.9,EN,1,510,47,87
2017,milho1,1050,1050,830,,790,-3.8,8.7,LN,0,702,25,69
2018,milho1,1100,1100,1045,,950,5.5,20.2,LN,0,749,63,61
2019,milho1,985,985,955,,970,2.5,2.1,EN,0,1040,53,44
2020,milho1,854,854,807,,945,-1.5,-2.5,N,0,1079,16,40
2021,milho1,737,737,682,,925,-3.5,-2.1,LN,1,723,19,93
2022,milho1,608,608,556,,914,-4.2,-1.2,LN,0,932,10,52
2023,milho1,600,600,565,,942,0.1,3,LN,0,762,27,0
2024,milho1,608,608,570,,938,2.1,-0.4,EN,1,762,20,2
