ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,796,489,0,614,4.1,44.4,LN,0,876,8,0
1985,feijao,,800,380,0,475,-21.6,-22.7,LN,0,1269,10,0
1986,feijao,,820,559,0,682,9.1,43.5,N,0,1093,14,2
1987,feijao,,650,452,0,695,6.5,2,EN,0,1145,16,0
1988,feijao,550,550,352,0,640,-7.3,-8,EN,0,1002,14,0
1989,feijao,590,590,421,3e-04,714,-2.1,11.5,LN,1,1088,8,0
1990,feijao,620,620,498,0.0072,803,5.6,12.6,N,0,951,10,0
1991,feijao,710,710,597,0.0441,841,6.2,4.7,N,0,1163,7,0
1992,feijao,745,650,404,0.3279,622,-24.7,-26.1,EN,1,1244,6,0
1993,feijao,800,800,676,11.996,845,-0.7,36,N,0,886,5,0
1994,feijao,1750,1750,1567,1081,895,4.3,6,N,0,965,8,0
1995,feijao,2500,2500,2274,1114,910,6.2,1.6,EN,0,950,10,1
1996,feijao,1639,1639,1608,883,981,13.9,7.9,LN,0,1096,5,0
1997,feijao,1500,1500,1350,810,900,4,-8.3,N,0,1339,8,0
1998,feijao,920,920,756,696,822,-5,-8.7,EN,1,1012,7,4
1999,feijao,1300,1300,1080,864,831,-5.4,1.1,LN,1,1206,4,0
2000,feijao,1300,1300,1080,508,831,-8.2,0,LN,1,1227,13,0
2001,feijao,1300,1300,1080,648,831,-11.1,0,LN,0,976,12,1
2002,feijao,1500,1500,1260,756,840,-13.3,1.1,N,0,1334,5,0
2003,feijao,1200,1200,1860,2635,1550,53.2,84.5,EN,0,930,13,5
2004,feijao,1200,1200,1650,1667,1375,27.8,-11.3,N,0,980,7,0
2005,feijao,1300,1300,1770,1711,1362,17.8,-1,EN,0,1406,6,0
2006,feijao,1200,1200,1500,1800,1250,1.9,-8.2,LN,0,1141,9,4
2007,feijao,1200,1200,1500,1800,1250,-3.4,0,EN,0,1093,9,0
2008,feijao,2500,2500,2400,6000,960,-29.8,-23.2,LN,1,1188,17,2
2009,feijao,3000,3000,4400,11000,1467,2.4,52.8,LN,0,1262,8,0
2010,feijao,2000,2000,2880,7200,1440,-3.4,-1.8,EN,1,1160,6,0
2011,feijao,1600,1350,1400,2240,1037,-33,-28,LN,1,1322,9,0
2012,feijao,2800,2800,4320,10793,1543,-3.4,48.8,LN,0,1063,8,0
2013,feijao,2500,2500,4200,12300,1680,2.4,8.9,N,0,1321,11,4
2014,feijao,2600,1650,1605,2408,973,-42.1,-42.1,N,0,674,17,0
2015,feijao,2300,2300,4050,7948,1761,3.1,81,EN,0,835,17,12
2016,feijao,2300,2300,3960,16380,1722,0,-2.2,EN,1,1178,17,4
2017,feijao,500,500,900,1692,1800,4,4.5,N,0,937,4,1
2018,feijao,1200,1200,1620,2640,1350,-22,-25,LN,0,930,9,0
2019,feijao,2000,2000,3600,12240,1800,4.5,33.3,EN,0,1043,6,0
2020,feijao,1000,1000,1680,8140,1680,-1.5,-6.7,EN,0,1261,7,0
2021,feijao,1200,1200,1552,7234,1293,-23,-23,LN,0,1063,13,7
2022,feijao,1200,1200,1680,9940,1400,-15,8.2,LN,0,1370,8,0
2023,feijao,1000,1000,1628,7794,1628,1.5,16.3,LN,0,1327,7,0
2024,feijao,1100,1100,1740,8558,1582,1.9,-2.8,EN,1,1222,10,6
1974,milho,,600,840,0,1400,0.8,,LN,1,,,
1975,milho,,3200,4480,0,1400,1.4,0,LN,0,,,
1976,milho,,3500,4900,0,1400,1.2,0,LN,1,,,
1977,milho,,3390,4746,0,1400,0.1,0,EN,0,,,
1978,milho,,4000,6000,0,1500,5,7.1,EN,0,,,
1979,milho,,4200,6300,0,1500,2,0,N,0,,,
1980,milho,,5800,8700,0,1500,-1.5,0,EN,0,,,
1981,milho,,3773,3965,0,1051,-33.8,-29.9,N,0,1324,12,2
1982,milho,,3000,6000,0,2000,20.1,90.3,N,0,1517,6,0
1983,milho,,3750,5250,0,1400,-20,-30,EN,1,1704,7,0
1984,milho,,4312,5692,0,1320,-28.7,-5.7,LN,0,876,8,0
1985,milho,,4000,8800,0,2200,11.7,66.7,LN,0,1269,10,0
1986,milho,,4000,10000,0,2500,19.5,13.6,N,0,1093,14,2
1987,milho,,3200,7680,0,2400,8.6,-4,EN,0,1145,16,0
1988,milho,2560,2560,6144,1e-04,2400,3,0,EN,0,1002,14,0
1989,milho,2250,2250,5400,6e-04,2400,-2.4,0,LN,1,1088,8,0
1990,milho,2600,2388,4345,0.0177,1820,-29.9,-24.2,N,0,951,10,0
1991,milho,2800,2800,8400,0.1588,3000,10.9,64.9,N,0,1163,7,0
1992,milho,3500,2977,9450,1.9656,3174,13.5,5.8,EN,1,1244,6,0
1993,milho,3500,3500,10500,42.7636,3000,1.9,-5.5,N,0,886,5,0
1994,milho,4000,4000,12000,1440,3000,-5,0,N,0,965,8,0
1995,milho,4800,4800,14400,1728,3000,-11.6,0,EN,0,950,10,1
1996,milho,6186,6186,23853,3697,3856,5.2,28.5,LN,0,1096,5,0
1997,milho,5700,5700,18240,2736,3200,-20.4,-17,N,0,1339,8,0
1998,milho,4500,4500,18000,2520,4000,-10,25,EN,1,1012,7,4
1999,milho,6500,6500,32500,4323,5000,3.4,25,LN,1,1206,4,0
2000,milho,5120,5120,25600,4864,5000,-4,0,LN,1,1227,13,0
2001,milho,7500,7500,45000,7650,6000,6.7,20,LN,0,976,12,1
2002,milho,8600,8600,56760,13055,6600,9.4,10,N,0,1334,5,0
2003,milho,14500,14500,94250,25919,6500,2,-1.5,EN,0,930,13,5
2004,milho,14500,14500,100050,28314,6900,3.6,6.2,N,0,980,7,0
2005,milho,13000,13000,89700,24668,6900,-0.2,0,EN,0,1406,6,0
2006,milho,11700,11700,67392,23587,5760,-19.4,-16.5,LN,0,1141,9,4
2007,milho,10000,9800,70560,24696,7200,-1.8,25,EN,0,1093,9,0
2008,milho,10000,10000,72000,25200,7200,-3.7,0,LN,1,1188,17,2
2009,milho,10000,10000,75000,26250,7500,-1.6,4.2,LN,0,1262,8,0
2010,milho,9500,9500,76950,26932,8100,4,8,EN,1,1160,6,0
2011,milho,9000,9000,63000,28350,7000,-11.9,-13.6,LN,1,1322,9,0
2012,milho,10000,10000,82000,33620,8200,1.6,17.1,LN,0,1063,8,0
2013,milho,8000,8000,67200,30240,8400,2.7,2.4,N,0,1321,11,4
2014,milho,6000,2400,15840,7128,6600,-20.3,-21.4,N,0,674,17,0
2015,milho,8500,8500,71400,30440,8400,0.9,27.3,EN,0,835,17,12
2016,milho,7000,7000,47100,34096,6729,-19.1,-19.9,EN,1,1178,17,4
2017,milho,6500,6500,59400,29205,9138,10.4,35.8,N,0,937,4,1
2018,milho,8000,8000,66000,35940,8250,0.6,-9.7,LN,0,930,9,0
2019,milho,14000,14000,113400,75600,8100,0.2,-1.8,EN,0,1043,6,0
2020,milho,13000,13000,116400,96392,8954,12.9,10.5,EN,0,1261,7,0
2021,milho,13000,13000,89900,138048,6915,-10.6,-22.8,LN,0,1063,13,7
2022,milho,13000,13000,96420,140509,7417,-1.1,7.3,LN,0,1370,8,0
2023,milho,15000,15000,126000,119800,8400,16.3,13.3,LN,0,1327,7,0
2024,milho,12000,12000,80000,71588,6667,-3.4,-20.6,EN,1,1222,10,6
1974,soja,,20,30,0,1500,-7.2,,LN,1,,,
1975,soja,,250,375,0,1500,-3.8,0,LN,0,,,
1976,soja,,200,300,0,1500,-0.3,0,LN,1,,,
1977,soja,,200,300,0,1500,3.3,0,EN,0,,,
1978,soja,,50,75,0,1500,7,0,EN,0,,,
1980,soja,,10,15,0,1500,14.8,,EN,0,,,
1981,soja,,51,76,0,1490,17.9,-0.7,N,0,1324,12,2
1982,soja,,31,37,0,1194,-2.4,-19.9,N,0,1517,6,0
1983,soja,,31,34,0,1097,-7.4,-8.1,EN,1,1704,7,0
1984,soja,,15,14,0,933,-18.7,-14.9,LN,0,876,8,0
1996,soja,12,12,10,3,833,-22.4,,LN,0,1096,5,0
1997,soja,10,10,12,3,1200,4.5,44,N,0,1339,8,0
2002,soja,100,100,300,99,3000,72.1,,N,0,1334,5,0
2003,soja,120,120,252,134,2100,12,-30,EN,0,930,13,5
2004,soja,370,370,666,400,1800,-9.9,-14.3,N,0,980,7,0
2005,soja,350,350,1050,473,3000,41.4,66.7,EN,0,1406,6,0
2006,soja,700,700,1632,734,2331,4.5,-22.3,LN,0,1141,9,4
2007,soja,700,700,1632,734,2331,-0.4,0,EN,0,1093,9,0
2008,soja,300,300,720,504,2400,-3.1,2.9,LN,1,1188,17,2
2009,soja,300,300,720,324,2400,-8.8,0,LN,0,1262,8,0
2010,soja,1200,1200,3600,1908,3000,7.3,25,EN,1,1160,6,0
2011,soja,1700,1700,5100,3060,3000,0.9,0,LN,1,1322,9,0
2012,soja,1800,1800,5400,4482,3000,-5,0,LN,0,1063,8,0
2013,soja,4000,4000,14400,12960,3600,7.5,20,N,0,1321,11,4
2014,soja,7200,4320,7776,8087,1800,-49,-50,N,0,674,17,0
2015,soja,5000,5000,15000,15000,3000,-18.5,66.7,EN,0,835,17,12
2016,soja,9500,9500,38000,41469,4000,4.9,33.3,EN,1,1178,17,4
2017,soja,6500,6500,26585,32168,4090,3.5,2.2,N,0,937,4,1
2018,soja,7000,7000,27300,30576,3900,-3.8,-4.6,LN,0,930,9,0
2019,soja,9000,9000,35100,44921,3900,-4.8,0,EN,0,1043,6,0
2020,soja,10000,10000,45000,65400,4500,9.7,15.4,EN,0,1261,7,0
2021,soja,11000,11000,45100,115005,4100,0.9,-8.9,LN,0,1063,13,7
2022,soja,11000,11000,46200,138184,4200,5.3,2.4,LN,0,1370,8,0
2023,soja,18000,18000,70200,175978,3900,0.8,-7.1,LN,0,1327,7,0
2024,soja,20000,20000,70000,119000,3500,-5.6,-10.3,EN,1,1222,10,6
2010,trigo,1300,600,1200,480,2000,0.3,,EN,1,1160,6,0
2011,trigo,1000,1000,2000,800,2000,0.4,0,LN,1,1322,9,0
2012,trigo,2000,2000,4000,2400,2000,-4.3,0,LN,0,1063,8,0
2013,trigo,6000,6000,18000,15300,3000,30.3,50,N,0,1321,11,4
2014,trigo,7000,7000,14000,9100,2000,-26,-33.3,N,0,674,17,0
2015,trigo,7000,7000,21000,13920,3000,1.2,50,EN,0,835,17,12
2016,trigo,4500,4500,13500,11475,3000,4.8,0,EN,1,1178,17,4
2017,trigo,5000,5000,12100,9196,2420,-10.1,-19.3,N,0,937,4,1
2018,trigo,5000,5000,14700,10584,2940,4.9,21.5,LN,0,930,9,0
2019,trigo,8000,8000,24000,19200,3000,-2.3,2,EN,0,1043,6,0
2020,trigo,8000,8000,24000,27293,3000,5.8,0,EN,0,1261,7,0
2021,trigo,9500,9500,22800,33060,2400,-9.3,-20,LN,0,1063,13,7
2022,trigo,8000,8000,23200,42416,2900,3.1,20.8,LN,0,1370,8,0
2023,trigo,12000,12000,38400,48000,3200,8.5,10.3,LN,0,1327,7,0
2024,trigo,12000,12000,36000,45000,3000,-3.5,-6.2,EN,1,1222,10,6
