ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,140,140,4200,84,30000,0.8,0,N,0,710,7,10
2003,cana,70,70,2100,210,30000,0.5,0,EN,1,1265,6,7
2004,cana,140,140,4200,168,30000,0,0,N,0,863,15,3
2005,cana,140,140,4200,168,30000,-0.7,0,EN,0,783,11,10
2006,cana,140,140,4200,336,30000,-2.1,0,LN,0,885,9,11
2007,cana,140,140,4200,420,30000,-4,0,EN,0,1114,8,8
2008,cana,140,140,4200,252,30000,-6,0,LN,1,953,8,3
2009,cana,80,80,4000,200,50000,51.9,66.7,LN,0,943,7,4
2010,cana,70,70,3500,192,50000,45.8,0,EN,1,1171,9,8
2011,cana,70,70,2450,221,35000,-2.5,-30,LN,1,1167,6,0
2012,cana,70,70,2800,280,40000,6.9,14.3,LN,0,766,11,11
2013,cana,60,60,2400,192,40000,3.3,0,LN,0,1016,8,6
2014,cana,60,60,2400,168,40000,0.7,0,N,0,1066,8,13
2015,cana,45,45,1800,126,40000,-1.5,0,EN,0,1160,9,4
2016,cana,18,18,900,90,50000,20.3,25,EN,1,1490,14,1
2017,cana,18,18,900,81,50000,17.6,0,LN,0,660,6,1
2018,cana,18,18,900,90,50000,15.3,0,LN,0,929,9,2
2019,cana,18,18,900,90,50000,13.3,0,EN,0,1206,16,8
2020,cana,18,18,900,126,50000,11.4,0,N,0,705,11,17
2021,cana,18,18,750,188,41667,-8.5,-16.7,LN,1,708,10,10
2022,cana,15,15,600,120,40000,-13.3,-4,LN,0,869,7,30
2023,cana,15,15,708,319,47200,1.1,18,LN,0,788,10,2
2024,cana,15,15,694,278,46267,-1.9,-2,EN,1,1830,6,16
1974,feijao,,660,518,0,785,15.8,,LN,1,,,
1975,feijao,,150,95,0,633,-4.4,-19.3,N,0,,,
1976,feijao,,290,147,0,507,-21.9,-20,LN,0,,,
1977,feijao,,360,216,0,600,-5.8,18.4,EN,0,,,
1978,feijao,,460,194,0,422,-32.6,-29.7,EN,0,,,
1979,feijao,,400,480,0,1200,94.8,184.5,N,0,,,
1980,feijao,,2158,1032,0,478,-21.5,-60.1,EN,0,,,
1981,feijao,,2400,1512,0,630,4.3,31.7,N,0,1066,9,0
1982,feijao,,2850,2520,0,884,47,40.4,N,0,925,8,0
1983,feijao,,3200,1344,0,420,-30.2,-52.5,EN,1,1350,10,0
1984,feijao,,3800,3288,0,865,43.9,106,LN,0,889,8,3
1985,feijao,,4000,3090,0,772,28.9,-10.7,LN,0,1017,11,3
1986,feijao,,4350,654,0,150,-75.1,-80.5,N,0,703,6,16
1987,feijao,,4000,1680,0,420,-32.5,179.4,EN,1,686,10,1
1988,feijao,4000,4000,2700,3e-04,675,3.4,60.7,EN,0,893,9,4
1989,feijao,3500,3500,3000,7e-04,857,25.3,27,LN,1,964,9,3
1990,feijao,5000,5000,2565,0.0276,513,-27.2,-40.1,N,0,897,6,1
1991,feijao,5000,5000,2280,0.1147,456,-36.5,-11.1,EN,0,850,10,7
1992,feijao,5800,5800,6216,5.6509,1072,46.1,135,EN,1,1126,10,3
1993,feijao,5800,5800,5000,82.1818,862,15.7,-19.6,EN,0,990,6,2
1994,feijao,6300,6300,6810,3677,1081,45.4,25.4,N,0,983,7,0
1995,feijao,6300,6300,4920,2903,781,6.5,-27.8,EN,0,1000,6,4
1996,feijao,1979,1979,1326,583,670,-8.4,-14.2,LN,0,1112,7,8
1997,feijao,1379,1379,924,407,670,-8.5,0,N,0,1069,8,1
1998,feijao,1400,1400,540,448,386,-46.9,-42.4,EN,1,1996,5,2
1999,feijao,1300,850,495,213,582,-20.3,51,LN,1,867,9,1
2000,feijao,1300,1300,684,547,526,-29.8,-9.7,LN,1,880,9,4
2001,feijao,1300,1300,1260,945,969,24.4,84.2,LN,0,1141,7,3
2002,feijao,1200,800,960,360,1200,47.8,23.8,N,0,710,7,10
2003,feijao,650,650,450,261,692,-17.9,-42.3,EN,1,1265,6,7
2004,feijao,70,70,84,77,1200,36.4,73.3,N,0,863,15,3
2005,feijao,70,70,60,60,857,-7.2,-28.6,EN,0,783,11,10
2006,feijao,70,70,38,34,543,-43.6,-36.7,LN,0,885,9,11
2007,feijao,70,70,84,42,1200,22.2,121.1,EN,0,1114,8,8
2008,feijao,30,30,36,72,1200,21.2,0,LN,1,953,8,3
2009,feijao,50,50,30,48,600,-40.7,-50,LN,0,943,7,4
2010,feijao,23,23,26,22,1130,7.3,88.4,EN,1,1171,9,8
2011,feijao,23,23,26,24,1130,2.7,0,LN,1,1167,6,0
2012,feijao,10,10,12,10,1200,4.2,6.2,LN,0,766,11,11
2013,feijao,6,6,5,15,833,-31.5,-30.6,LN,0,1016,8,6
2014,feijao,21,21,36,81,1714,32.5,105.7,N,0,1066,8,13
2015,feijao,15,15,18,45,1200,-11.5,-30,EN,0,1160,9,4
2016,feijao,15,15,18,54,1200,-14.7,0,EN,1,1490,14,1
2017,feijao,15,15,24,48,1600,9.9,33.3,LN,0,660,6,1
2018,feijao,50,50,90,207,1800,20,12.5,LN,0,929,9,2
2019,feijao,20,20,36,108,1800,17,0,EN,0,1206,16,8
2020,feijao,20,20,36,72,1800,14.3,0,N,0,705,11,17
2021,feijao,20,20,25,88,1250,-22.2,-30.6,LN,1,708,10,10
2022,feijao,20,20,30,105,1500,-8.1,20,LN,0,869,7,30
2023,feijao,5,5,10,35,2000,21.2,33.3,LN,0,788,10,2
2024,feijao,5,5,7,25,1400,-15.9,-30,EN,1,1830,6,16
1974,milho,,9300,19530,0,2100,-16.4,,LN,1,,,
1975,milho,,10000,21000,0,2100,-15,0,N,0,,,
1976,milho,,12000,42000,0,3500,43.8,66.7,LN,0,,,
1977,milho,,12000,36000,0,3000,24.8,-14.3,EN,0,,,
1978,milho,,10000,18900,0,1890,-20.5,-37,EN,0,,,
1979,milho,,10500,18900,0,1800,-23.6,-4.8,N,0,,,
1980,milho,,10800,32400,0,3000,28,66.7,EN,0,,,
1981,milho,,11000,33000,0,3000,28.5,0,N,0,1066,9,0
1982,milho,,11000,19800,0,1800,-22.7,-40,N,0,925,8,0
1983,milho,,11500,17595,0,1530,-34.5,-15,EN,1,1350,10,0
1984,milho,,10000,30000,0,3000,28,96.1,LN,0,889,8,3
1985,milho,,10000,27000,0,2700,14.9,-10,LN,0,1017,11,3
1986,milho,,10000,21000,0,2100,-11.8,-22.2,N,0,703,6,16
1987,milho,,10000,25000,0,2500,1.7,19,EN,1,686,10,1
1988,milho,10000,10000,25000,9e-04,2500,-2.7,0,EN,0,893,9,4
1989,milho,9000,9000,25200,0.0022,2800,4.1,12,LN,1,964,9,3
1990,milho,12000,12000,32400,0.0964,2700,-3.5,-3.6,N,0,897,6,1
1991,milho,12000,12000,16200,0.2962,1350,-53.9,-50,EN,0,850,10,7
1992,milho,12500,12500,41250,13.5,3300,7.2,144.4,EN,1,1126,10,3
1993,milho,10500,10500,34650,82.7822,3300,3.2,0,EN,0,990,6,2
1994,milho,12500,12500,48750,5460,3900,18.3,18.2,N,0,983,7,0
1995,milho,12500,12500,48750,5850,3900,14.5,0,EN,0,1000,6,4
1996,milho,5038,5038,14184,1617,2815,-19,-27.8,LN,0,1112,7,8
1997,milho,4000,4000,15172,1730,3793,9.2,34.7,N,0,1069,8,1
1998,milho,4000,4000,15184,2156,3796,10.6,0.1,EN,1,1996,5,2
1999,milho,4000,4000,9600,1536,2400,-29.3,-36.8,LN,1,867,9,1
2000,milho,4000,4000,13920,2088,3480,5.6,45,LN,1,880,9,4
2001,milho,4000,4000,15600,2106,3900,25,12.1,LN,0,1141,7,3
2002,milho,4000,4000,10260,1913,2565,-13.4,-34.2,N,0,710,7,10
2003,milho,2280,2280,7353,882,3225,10.8,25.7,EN,1,1265,6,7
2004,milho,1820,1820,6384,1915,3508,19.7,8.8,N,0,863,15,3
2005,milho,1120,1120,2016,587,1800,-39.2,-48.7,EN,0,783,11,10
2006,milho,1120,1120,2419,544,2160,-29.9,20,LN,0,885,9,11
2007,milho,1120,1120,4032,1210,3600,8.3,66.7,EN,0,1114,8,8
2008,milho,1120,1120,3360,1210,3000,-17.6,-16.7,LN,1,953,8,3
2009,milho,1120,1120,4032,1270,3600,-9.6,20,LN,0,943,7,4
2010,milho,700,700,4620,1155,6600,47.3,83.3,EN,1,1171,9,8
2011,milho,700,700,4620,1848,6600,28.6,0,LN,1,1167,6,0
2012,milho,700,700,3150,1285,4500,-20.4,-31.8,LN,0,766,11,11
2013,milho,700,700,3360,1324,4800,-21.1,6.7,LN,0,1016,8,6
2014,milho,700,700,5040,2016,7200,10.4,50,N,0,1066,8,13
2015,milho,600,600,4500,1773,7500,10.4,4.2,EN,0,1160,9,4
2016,milho,550,550,3960,2724,7200,4.3,-4,EN,1,1490,14,1
2017,milho,750,750,6200,2807,8267,18.9,14.8,LN,0,660,6,1
2018,milho,700,700,5040,2943,7200,4.4,-12.9,LN,0,929,9,2
2019,milho,700,700,5040,2772,7200,6.6,0,EN,0,1206,16,8
2020,milho,750,750,5850,4095,7800,19.5,8.3,N,0,705,11,17
2021,milho,650,450,1900,2456,4222,-32,-45.9,LN,1,708,10,10
2022,milho,800,800,4320,6264,5400,-6.6,27.9,LN,0,869,7,30
2023,milho,300,300,1440,1814,4800,-8.8,-11.1,LN,0,788,10,2
2024,milho,300,300,1440,1339,4800,3.1,0,EN,1,1830,6,16
2003,milho1,2280,2280,7353,,3225,-5,,EN,1,1265,6,7
2004,milho1,1820,1820,6384,,3508,25.5,8.8,N,0,863,15,3
2005,milho1,1120,1120,2016,,1800,-28,-48.7,EN,0,783,11,10
2006,milho1,1120,1120,2419,,2160,-13.6,20,LN,0,885,9,11
2007,milho1,1120,1120,4032,,3600,29.5,66.7,EN,0,1114,8,8
2008,milho1,1120,1120,3360,,3000,-14.1,-16.7,LN,1,953,8,3
2009,milho1,1120,1120,4032,,3600,-18,20,LN,0,943,7,4
2010,milho1,700,700,4620,,6600,27.3,83.3,EN,1,1171,9,8
2011,milho1,700,700,4620,,6600,20.4,0,LN,1,1167,6,0
2012,milho1,700,700,3150,,4500,-20.7,-31.8,LN,0,766,11,11
2013,milho1,700,700,3360,,4800,-17.8,6.7,LN,0,1016,8,6
2014,milho1,700,700,5040,,7200,10.6,50,N,0,1066,8,13
2015,milho1,600,600,4500,,7500,3.7,4.2,EN,0,1160,9,4
2016,milho1,550,550,3960,,7200,-6.5,-4,EN,1,1490,14,1
2017,milho1,750,750,6200,,8267,6,14.8,LN,0,660,6,1
2018,milho1,700,700,5040,,7200,-5.9,-12.9,LN,0,929,9,2
2019,milho1,700,700,5040,,7200,-1.3,0,EN,0,1206,16,8
2020,milho1,750,750,5850,,7800,16,8.3,N,0,705,11,17
2021,milho1,650,450,1900,,4222,-30.9,-45.9,LN,1,708,10,10
2022,milho1,800,800,4320,,5400,-2.8,27.9,LN,0,869,7,30
2023,milho1,300,300,1440,,4800,-4.3,-11.1,LN,0,788,10,2
2024,milho1,300,300,1440,,4800,7.2,0,EN,1,1830,6,16
1974,soja,,6000,4680,0,780,-16.6,,LN,1,,,
1975,soja,,6500,5850,0,900,-4.3,15.4,N,0,,,
1976,soja,,7500,9000,0,1200,27.1,33.3,LN,0,,,
1977,soja,,7500,9000,0,1200,26.7,0,EN,0,,,
1978,soja,,6000,4320,0,720,-24.2,-40,EN,0,,,
1979,soja,,6000,4020,0,670,-29.6,-6.9,N,0,,,
1980,soja,,6500,7800,0,1200,26,79.1,EN,0,,,
1981,soja,,7000,8400,0,1200,26.1,0,N,0,1066,9,0
1982,soja,,5500,4950,0,900,-5.5,-25,N,0,925,8,0
1983,soja,,4000,1008,0,252,-73.5,-72,EN,1,1350,10,0
1984,soja,,4200,5040,0,1200,26.6,200,LN,0,889,8,3
1985,soja,,4200,3780,0,900,-5.1,-25,LN,0,1017,11,3
1986,soja,,3800,4104,0,1080,13.3,20,N,0,703,6,16
1987,soja,,3800,3648,0,960,-0.1,-11.1,EN,1,686,10,1
1988,soja,4000,4000,3840,3e-04,960,-1.5,0,EN,0,893,9,4
1989,soja,4000,4000,4000,3e-04,1000,-0.5,4.2,LN,1,964,9,3
1990,soja,4900,4900,5292,0.0244,1080,3.5,8,N,0,897,6,1
1991,soja,4900,4900,3479,0.0869,710,-33.8,-34.3,EN,0,850,10,7
1992,soja,4900,4900,5292,4.6319,1080,-1.7,52.1,EN,1,1126,10,3
1993,soja,4900,4900,5292,20.1095,1080,-4.3,0,EN,0,990,6,2
1994,soja,4000,4000,6000,1080,1500,31.4,38.9,N,0,983,7,0
1995,soja,4000,4000,6000,1020,1500,31.9,0,EN,0,1000,6,4
1996,soja,138,138,136,27,986,-12.9,-34.3,LN,0,1112,7,8
1997,soja,100,100,150,30,1500,35.4,52.2,N,0,1069,8,1
1998,soja,100,100,60,11,600,-43.2,-60,EN,1,1996,5,2
2004,soja,20,20,14,9,700,-16.6,,N,0,863,15,3
2005,soja,50,50,21,11,420,-54.3,-40,EN,0,783,11,10
2006,soja,50,50,54,22,1080,5.1,157.1,LN,0,885,9,11
2007,soja,50,50,90,41,1800,57.1,66.7,EN,0,1114,8,8
2008,soja,30,30,36,25,1200,-8.1,-33.3,LN,1,953,8,3
2009,soja,80,80,96,66,1200,-20.8,0,LN,0,943,7,4
2010,soja,120,120,216,108,1800,5.1,50,EN,1,1171,9,8
2011,soja,120,120,252,176,2100,9.9,16.7,LN,1,1167,6,0
2012,soja,120,120,144,113,1200,-43.6,-42.9,LN,0,766,11,11
2013,soja,40,40,84,71,2100,-9,75,LN,0,1016,8,6
2014,soja,50,50,120,131,2400,-2,14.3,N,0,1066,8,13
2015,soja,110,110,330,284,3000,16.3,25,EN,0,1160,9,4
2016,soja,150,150,495,644,3300,22.6,10,EN,1,1490,14,1
2017,soja,220,50,120,108,2400,-13.9,-27.3,LN,0,660,6,1
2018,soja,350,350,1120,1325,3200,11.5,33.3,LN,0,929,9,2
2019,soja,350,350,1120,1310,3200,9.1,0,EN,0,1206,16,8
2020,soja,350,350,1120,1680,3200,7.3,0,N,0,705,11,17
2021,soja,350,350,750,1875,2143,-28.9,-33,LN,1,708,10,10
2022,soja,350,350,735,2196,2100,-30.6,-2,LN,0,869,7,30
2023,soja,550,550,1800,4140,3273,8.3,55.8,LN,0,788,10,2
2024,soja,550,550,1650,3630,3000,0,-8.3,EN,1,1830,6,16
1974,trigo,,144,99,0,688,82.1,,LN,1,,,
1975,trigo,,50,15,0,300,-31.2,-56.4,N,0,,,
1976,trigo,,50,15,0,300,-39.4,0,LN,0,,,
1978,trigo,,35,45,0,1286,107.2,,EN,0,,,
1979,trigo,,200,36,0,180,-73.6,-86,N,0,,,
1981,trigo,,30,18,0,600,-25,,N,0,1066,9,0
1982,trigo,,60,18,0,300,-65,-50,N,0,925,8,0
1983,trigo,,18,19,0,1056,15.2,200,EN,1,1350,10,0
1984,trigo,,30,32,0,1067,10.1,1.1,LN,0,889,8,3
1985,trigo,,40,43,0,1075,4.9,0.8,LN,0,1017,11,3
1986,trigo,,40,48,0,1200,10.4,11.6,N,0,703,6,16
1987,trigo,,80,120,0,1500,32.6,25,EN,1,686,10,1
1988,trigo,80,80,86,0,1075,-6.4,-28.3,EN,0,893,9,4
1989,trigo,250,250,270,0,1080,-5.9,0.5,LN,1,964,9,3
1990,trigo,250,250,150,6e-04,600,-47.1,-44.4,N,0,897,6,1
1991,trigo,350,350,378,0.0112,1080,-1,80,EN,0,850,10,7
1992,trigo,350,350,420,0.2398,1200,17.3,11.1,EN,1,1126,10,3
1993,trigo,350,350,430,7.8182,1229,26.7,2.4,EN,0,990,6,2
1994,trigo,750,750,675,95,900,-3.1,-26.7,N,0,983,7,0
1995,trigo,750,750,675,101,900,1.8,0,EN,0,1000,6,4
1996,trigo,750,750,675,68,900,5.8,0,LN,0,1112,7,8
1997,trigo,120,120,50,5,417,-49,-53.7,N,0,1069,8,1
1998,trigo,120,120,58,6,483,-38.8,16,EN,1,1996,5,2
1999,trigo,20,20,22,3,1100,42.5,127.6,LN,1,867,9,1
2000,trigo,50,50,55,11,1100,45.7,0,LN,1,880,9,4
2001,trigo,50,50,30,6,600,-21.1,-45.5,LN,0,1141,7,3
2002,trigo,50,50,24,13,480,-40,-20,N,0,710,7,10
2003,trigo,50,50,75,22,1500,74,200,EN,1,1265,6,7
2004,trigo,20,20,10,3,500,-46,-66.7,N,0,863,15,3
2005,trigo,10,10,11,3,1100,11.2,120,EN,0,783,11,10
2008,trigo,55,55,66,29,1200,-2.6,,LN,1,953,8,3
2009,trigo,90,90,135,51,1500,12.1,25,LN,0,943,7,4
2010,trigo,90,90,135,51,1500,1.5,0,EN,1,1171,9,8
2011,trigo,25,25,45,20,1800,10.8,20,LN,1,1167,6,0
2012,trigo,5,5,6,3,1200,-32.4,-33.3,LN,0,766,11,11
2013,trigo,35,35,63,42,1800,-7.2,50,LN,0,1016,8,6
2014,trigo,80,80,144,55,1800,-13.3,0,N,0,1066,8,13
2015,trigo,40,40,96,58,2400,9.8,33.3,EN,0,1160,9,4
2016,trigo,30,30,90,45,3000,30.9,25,EN,1,1490,14,1
2017,trigo,50,50,150,83,3000,25.9,0,LN,0,660,6,1
2018,trigo,60,60,144,94,2400,-2.3,-20,LN,0,929,9,2
2021,trigo,200,200,600,660,3000,14.6,,LN,1,708,10,10
2022,trigo,240,240,700,1155,2917,10.3,-2.8,LN,0,869,7,30
2023,trigo,240,240,550,385,2292,-13.6,-21.4,LN,0,788,10,2
2024,trigo,220,220,528,528,2400,-9.2,4.7,EN,1,1830,6,16
