ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,66,66,1980,166,30000,-39.8,0,EN,0,874,6,0
2020,cana,66,66,2112,211,32000,-29.8,6.7,N,0,1137,7,0
2021,cana,25,25,825,116,33000,-19.5,3.1,LN,1,1003,8,3
2022,cana,20,20,700,120,35000,-3.2,6.1,LN,0,1144,5,0
2023,cana,20,20,633,141,31650,2,-9.6,LN,0,1421,5,0
2024,cana,21,21,693,158,33000,28.8,4.3,EN,1,1123,10,3
1974,feijao,,150,67,0,447,-31.8,,LN,1,,,
1975,feijao,,70,36,0,514,-17.7,15.1,N,0,,,
1976,feijao,,110,80,0,727,21.8,41.4,LN,0,,,
1977,feijao,,95,69,0,726,27.6,-0.1,EN,0,,,
1978,feijao,,91,50,0,549,1.5,-24.4,EN,0,,,
1979,feijao,,85,50,0,588,14.2,7.1,N,0,,,
1980,feijao,,100,59,0,590,20,0.3,EN,0,,,
1981,feijao,,125,57,0,456,-2.7,-22.7,N,0,1145,8,0
1982,feijao,,115,58,0,504,13.1,10.6,N,0,1522,8,0
1983,feijao,,100,40,0,400,-6.6,-20.7,EN,1,1768,7,0
1984,feijao,,125,55,0,440,8.1,10,LN,0,1071,9,0
1985,feijao,,125,55,0,440,15.5,0,LN,0,1140,10,0
1986,feijao,,130,59,0,454,23.2,3.1,N,0,1450,16,0
1987,feijao,,106,20,0,189,-50.3,-58.4,EN,1,1330,12,0
1988,feijao,84,81,27,0,333,-17.9,76.7,EN,0,997,9,0
1989,feijao,68,68,14,0,206,-53,-38.2,LN,1,1240,6,0
1990,feijao,61,61,13,2e-04,213,-54.4,3.5,N,0,1063,10,0
1991,feijao,82,82,52,0.0039,634,24.5,197.6,EN,0,1016,8,0
1992,feijao,80,80,43,0.0369,538,-5.2,-15.2,EN,1,830,15,0
1993,feijao,70,70,49,0.892,700,14.8,30.2,EN,0,918,6,0
1994,feijao,70,70,52,39,743,15.6,6.1,N,0,773,9,0
1995,feijao,70,70,52,24,743,9.4,0,EN,0,1028,6,0
1996,feijao,70,70,48,33,686,-2.5,-7.7,LN,0,1311,6,0
1997,feijao,70,70,48,32,686,-2.3,0,N,0,1189,11,0
1998,feijao,240,240,164,186,683,-0.3,-0.3,EN,1,1091,6,0
1999,feijao,240,240,164,118,683,1.7,0,LN,1,1295,6,0
2000,feijao,240,240,164,102,683,3.9,0,LN,1,1153,6,0
2001,feijao,180,180,114,66,633,0.2,-7.3,LN,0,860,5,0
2002,feijao,98,98,58,52,592,-2.5,-6.6,N,0,1132,7,0
2003,feijao,28,28,16,26,571,-3.3,-3.4,EN,1,1053,10,0
2004,feijao,28,28,13,12,464,-19.6,-18.8,N,0,1072,9,0
2005,feijao,24,24,14,23,583,3.8,25.6,EN,0,1162,7,0
2006,feijao,26,26,16,22,615,9.8,5.5,LN,0,893,9,0
2007,feijao,20,20,12,18,600,4.9,-2.5,EN,0,1170,10,0
2008,feijao,17,17,10,27,588,-0.2,-2,LN,1,1088,8,0
2009,feijao,17,17,10,16,588,-4.7,0,LN,0,1191,5,0
2010,feijao,135,135,162,302,1200,80.4,104,EN,1,1072,7,0
2011,feijao,285,285,162,319,568,-21.8,-52.6,LN,1,1277,9,0
2012,feijao,285,285,162,383,568,-27.6,0,LN,0,958,10,0
2013,feijao,295,295,276,704,936,11,64.6,LN,0,1077,6,0
2014,feijao,285,285,254,472,891,-1.8,-4.7,N,0,636,10,0
2015,feijao,200,200,245,666,1225,26.8,37.5,EN,0,769,14,1
2016,feijao,110,110,270,1125,2455,141.2,100.4,EN,1,1203,10,0
2017,feijao,13,13,18,54,1385,29.3,-43.6,LN,0,726,8,0
2018,feijao,15,15,18,44,1200,6.8,-13.3,LN,0,820,9,0
2019,feijao,180,180,222,869,1233,5.1,2.8,EN,0,874,6,0
2020,feijao,180,180,224,627,1244,1.6,0.9,N,0,1137,7,0
2021,feijao,180,180,221,1034,1228,-3.6,-1.3,LN,1,1003,8,3
2022,feijao,180,180,220,1317,1222,-7.5,-0.5,LN,0,1144,5,0
2023,feijao,180,180,221,1196,1228,-10.1,0.5,LN,0,1421,5,0
2024,feijao,210,210,342,2037,1629,15.6,32.6,EN,1,1123,10,3
1974,milho,,175,300,0,1714,-7.4,,LN,1,,,
1975,milho,,333,570,0,1712,-6.7,-0.2,N,0,,,
1976,milho,,190,361,0,1900,4.4,11,LN,0,,,
1977,milho,,190,360,0,1895,4.8,-0.3,EN,0,,,
1978,milho,,180,330,0,1833,2.1,-3.2,EN,0,,,
1979,milho,,180,345,0,1917,7.3,4.5,N,0,,,
1980,milho,,200,400,0,2000,12.2,4.3,EN,0,,,
1981,milho,,250,455,0,1820,2.2,-9,N,0,1145,8,0
1982,milho,,250,450,0,1800,1.1,-1.1,N,0,1522,8,0
1983,milho,,150,270,0,1800,0.7,0,EN,1,1768,7,0
1984,milho,,200,360,0,1800,0.5,0,LN,0,1071,9,0
1985,milho,,200,356,0,1780,-0.4,-1.1,LN,0,1140,10,0
1986,milho,,210,378,0,1800,-0.2,1.1,N,0,1450,16,0
1987,milho,,210,389,0,1852,0.6,2.9,EN,1,1330,12,0
1988,milho,150,150,270,0,1800,-4.6,-2.8,EN,0,997,9,0
1989,milho,120,120,216,0,1800,-7.5,0,LN,1,1240,6,0
1990,milho,100,100,180,7e-04,1800,-11.2,0,N,0,1063,10,0
1991,milho,150,150,375,0.0073,2500,17,38.9,EN,0,1016,8,0
1992,milho,150,150,375,0.0672,2500,10.3,0,EN,1,830,15,0
1993,milho,150,150,375,0.6818,2500,4,0,EN,0,918,6,0
1994,milho,145,145,363,44,2503,-2.8,0.1,N,0,773,9,0
1995,milho,300,300,660,66,2200,-20.8,-12.1,EN,0,1028,6,0
1996,milho,585,585,1287,199,2200,-25.7,0,LN,0,1311,6,0
1997,milho,300,300,660,116,2200,-29.7,0,N,0,1189,11,0
1998,milho,500,500,2000,369,4000,20.9,81.8,EN,1,1091,6,0
1999,milho,1000,1000,4000,700,4000,15.2,0,LN,1,1295,6,0
2000,milho,1000,1000,4000,870,4000,10.6,0,LN,1,1153,6,0
2001,milho,1000,1000,4000,588,4000,6.3,0,LN,0,860,5,0
2002,milho,600,600,2160,540,3600,-7.8,-10,N,0,1132,7,0
2003,milho,410,410,1558,467,3800,-5.8,5.6,EN,1,1053,10,0
2004,milho,410,410,1640,623,4000,-3.3,5.3,N,0,1072,9,0
2005,milho,410,410,1722,620,4200,-0.5,5,EN,0,1162,7,0
2006,milho,380,380,1710,547,4500,4.5,7.1,LN,0,893,9,0
2007,milho,400,400,1680,1092,4200,-4.4,-6.7,EN,0,1170,10,0
2008,milho,500,500,2600,1300,5200,16.1,23.8,LN,1,1088,8,0
2009,milho,500,500,2600,806,5200,13.7,0,LN,0,1191,5,0
2010,milho,450,450,2160,648,4800,2.7,-7.7,EN,1,1072,7,0
2011,milho,450,450,2025,1013,4500,-5.7,-6.2,LN,1,1277,9,0
2012,milho,450,450,2160,894,4800,-1.7,6.7,LN,0,958,10,0
2013,milho,450,450,1800,797,4000,-20,-16.7,LN,0,1077,6,0
2014,milho,450,450,1700,773,3778,-26.3,-5.6,N,0,636,10,0
2015,milho,200,200,960,471,4800,-8.5,27.1,EN,0,769,14,1
2016,milho,100,100,520,343,5200,-3,8.3,EN,1,1203,10,0
2017,milho,300,300,1800,826,6000,9.5,15.4,LN,0,726,8,0
2018,milho,300,300,1830,1145,6100,9,1.7,LN,0,820,9,0
2019,milho,300,300,1830,995,6100,6.7,0,EN,0,874,6,0
2020,milho,300,300,1713,1218,5710,-2.2,-6.4,N,0,1137,7,0
2021,milho,300,300,1706,2723,5687,-4.6,-0.4,LN,1,1003,8,3
2022,milho,420,420,2646,4035,6300,3.6,10.8,LN,0,1144,5,0
2023,milho,420,420,2610,3005,6214,0.2,-1.4,LN,0,1421,5,0
2024,milho,420,420,2598,3229,6186,-2.1,-0.5,EN,1,1123,10,3
2003,milho1,410,410,1558,,3800,2.7,,EN,1,1053,10,0
2004,milho1,410,410,1640,,4000,-0.9,5.3,N,0,1072,9,0
2005,milho1,410,410,1722,,4200,-3.3,5,EN,0,1162,7,0
2006,milho1,380,380,1710,,4500,-2.5,7.1,LN,0,893,9,0
2007,milho1,400,400,1680,,4200,-13,-6.7,EN,0,1170,10,0
2008,milho1,500,500,2600,,5200,3.1,23.8,LN,1,1088,8,0
2009,milho1,500,500,2600,,5200,3.2,0,LN,0,1191,5,0
2010,milho1,450,450,2160,,4800,-2.4,-7.7,EN,1,1072,7,0
2011,milho1,450,450,2025,,4500,-1.6,-6.2,LN,1,1277,9,0
2012,milho1,450,450,2160,,4800,10.6,6.7,LN,0,958,10,0
2013,milho1,450,450,1800,,4000,-5.5,-16.7,LN,0,1077,6,0
2014,milho1,450,450,1700,,3778,-14.8,-5.6,N,0,636,10,0
2015,milho1,200,200,960,,4800,0.3,27.1,EN,0,769,14,1
2016,milho1,100,100,520,,5200,-2.6,8.3,EN,1,1203,10,0
2017,milho1,300,300,1800,,6000,3.4,15.4,LN,0,726,8,0
2018,milho1,250,250,1575,,6300,2.2,5,LN,0,820,9,0
2019,milho1,250,250,1575,,6300,0.8,0,EN,0,874,6,0
2020,milho1,250,250,1458,,5832,-7.2,-7.4,N,0,1137,7,0
2021,milho1,250,250,1511,,6044,-3.6,3.6,LN,1,1003,8,3
2022,milho1,420,420,2646,,6300,0.8,4.2,LN,0,1144,5,0
2023,milho1,420,420,2610,,6214,0,-1.4,LN,0,1421,5,0
2024,milho1,420,420,2598,,6186,0.4,-0.5,EN,1,1123,10,3
2018,milho2,50,50,255,,5100,,,LN,0,820,9,0
2019,milho2,50,50,255,,5100,,0,EN,0,874,6,0
2020,milho2,50,50,255,,5100,,0,N,0,1137,7,0
2021,milho2,50,50,195,,3900,,-23.5,LN,1,1003,8,3
2017,soja,185,185,777,894,4200,,,LN,0,726,8,0
2018,soja,200,200,840,1004,4200,,0,LN,0,820,9,0
2019,soja,190,190,741,815,3900,,-7.1,EN,0,874,6,0
2020,soja,190,190,741,1074,3900,,0,N,0,1137,7,0
2021,soja,190,190,741,1853,3900,,0,LN,1,1003,8,3
2022,soja,510,510,1530,4514,3000,,-23.1,LN,0,1144,5,0
2023,soja,510,510,1989,4829,3900,,30,LN,0,1421,5,0
2024,soja,900,900,3240,6415,3600,,-7.7,EN,1,1123,10,3
