ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,150,50,2,6,40,-78.2,,LN,0,184,100,68
2014,feijao,130,70,21,34,300,146.9,200,N,0,363,44,21
2015,feijao,133,80,4,8,50,-46.8,-83.3,EN,0,245,40,44
2016,feijao,206,206,10,38,49,-53.1,-2.9,EN,1,369,79,88
2017,feijao,216,216,22,73,102,-25,109.8,LN,0,374,78,78
2018,feijao,250,250,75,128,300,61.1,194.5,LN,0,377,67,70
2019,feijao,250,200,36,72,180,-31,-40,EN,0,514,55,54
2020,feijao,240,240,86,275,358,9.9,99.1,N,0,470,58,88
2021,feijao,240,240,86,318,358,2.8,0,LN,1,458,33,47
2022,feijao,250,250,100,450,400,18,11.6,LN,0,610,38,50
2023,feijao,273,273,115,518,421,39.4,5.3,LN,0,602,25,28
2024,feijao,275,275,33,165,120,-48.3,-71.5,EN,1,550,36,80
1997,milho,70,70,28,4,400,15.3,,N,0,454,82,4
1998,milho,49,0,0,0,,,,EN,1,322,29,24
1999,milho,75,40,8,2,200,-66.1,,LN,1,257,90,26
2000,milho,80,80,56,20,700,6.4,200,LN,1,836,23,6
2001,milho,230,0,0,0,,,,LN,0,352,74,7
2002,milho,180,180,180,60,1000,44.7,,N,0,621,56,27
2003,milho,200,200,140,60,700,5.4,-30,EN,1,439,67,36
2004,milho,240,220,110,36,500,-16.6,-28.6,N,0,779,36,51
2005,milho,250,100,30,12,300,-47.7,-40,EN,0,407,44,41
2006,milho,400,400,400,140,1000,79.1,200,LN,0,412,64,21
2007,milho,150,150,15,8,100,-83.7,-90,EN,0,394,74,27
2008,milho,300,300,240,139,800,13.9,200,LN,1,556,66,19
2009,milho,300,300,240,96,800,2.5,0,LN,0,422,70,8
2010,milho,350,,,0,,,,EN,1,223,55,17
2011,milho,527,527,400,240,759,-0.2,,LN,1,628,40,17
2012,milho,180,,,,,,,LN,0,442,26,10
2013,milho,150,,,,,,,LN,0,184,100,68
2014,milho,151,151,81,32,536,61.2,,N,0,363,44,21
2015,milho,148,148,10,6,68,-72.1,-87.4,EN,0,245,40,44
2016,milho,300,300,60,53,200,-12.1,196,EN,1,369,79,88
2017,milho,45,45,5,3,111,-60,-44.4,LN,0,374,78,78
2018,milho,280,280,190,209,679,83.2,200,LN,0,377,67,70
2019,milho,280,200,72,58,360,-32.4,-46.9,EN,0,514,55,54
2020,milho,250,250,185,185,740,15.4,105.6,N,0,470,58,88
2021,milho,280,280,207,248,739,1.1,-0.1,LN,1,458,33,47
2022,milho,280,280,210,294,750,-6,1.4,LN,0,610,38,50
2023,milho,303,303,273,328,901,7,20.1,LN,0,602,25,28
2024,milho,310,310,260,338,839,-2.9,-6.9,EN,1,550,36,80
2003,milho1,200,200,140,,700,20.2,,EN,1,439,67,36
2004,milho1,240,220,110,,500,-15.3,-28.6,N,0,779,36,51
2005,milho1,250,100,30,,300,-51.4,-40,EN,0,407,44,41
2006,milho1,400,400,400,,1000,52.5,200,LN,0,412,64,21
2007,milho1,150,150,15,,100,-85.9,-90,EN,0,394,74,27
2008,milho1,300,300,240,,800,1.8,200,LN,1,556,66,19
2009,milho1,300,300,240,,800,-2,0,LN,0,422,70,8
2010,milho1,350,0,0,,,,,EN,1,223,55,17
2011,milho1,527,527,400,,759,-0.1,,LN,1,628,40,17
2012,milho1,180,,,,,,,LN,0,442,26,10
2013,milho1,150,,,,,,,LN,0,184,100,68
2014,milho1,151,151,81,,536,69.6,,N,0,363,44,21
2015,milho1,148,148,10,,68,-68.7,-87.4,EN,0,245,40,44
2016,milho1,300,300,60,,200,31.4,196,EN,1,369,79,88
2017,milho1,45,45,5,,111,-45.7,-44.4,LN,0,374,78,78
2018,milho1,280,280,190,,679,91.2,200,LN,0,377,67,70
2019,milho1,280,200,72,,360,-32,-46.9,EN,0,514,55,54
2020,milho1,250,250,185,,740,14,105.6,N,0,470,58,88
2021,milho1,280,280,207,,739,-0.1,-0.1,LN,1,458,33,47
2022,milho1,280,280,210,,750,-7.1,1.4,LN,0,610,38,50
2023,milho1,303,303,273,,901,6.5,20.1,LN,0,602,25,28
2024,milho1,310,310,260,,839,-2,-6.9,EN,1,550,36,80
