ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,150,150,140,280,933,2.6,6.1,911,N,0,-0.4,936,11,2
2014,feijao,150,150,140,483,933,1.5,0,916,N,0,-0.3,1033,10,0
2015,feijao,165,165,154,551,933,1.2,0,911,EN,0,0.6,1064,7,0
2016,feijao,165,165,155,594,939,2.5,0.6,900,EN,1,2.4,1195,6,0
2017,feijao,55,55,45,196,818,-9.2,-12.9,886,LN,0,-1,1052,8,0
2018,feijao,50,50,43,167,860,-3.2,5.1,874,LN,0,-1.3,966,9,0
2019,feijao,50,50,42,184,840,-4.5,-2.3,863,EN,0,0.7,951,10,3
2020,feijao,50,50,43,128,860,-1,2.4,856,N,0,0.2,713,14,0
2021,feijao,50,50,43,144,860,0.1,0,850,LN,0,-1.4,779,7,0
2022,feijao,50,50,42,198,840,-1,-2.3,845,LN,0,-1.2,678,8,1
2023,feijao,45,45,38,184,844,0.7,0.5,840,LN,0,-1,889,8,2
2024,feijao,25,25,21,127,840,1.3,-0.5,836,EN,1,1.5,1460,12,0
1989,milho,550,550,888,1e-04,1615,1.4,,1588,LN,1,-1.9,725,10,0
1990,milho,550,550,880,0.0027,1600,-2,-0.9,1617,N,0,0,835,9,6
1991,milho,550,550,880,0.0131,1600,-3.4,0,1647,EN,0,0.5,703,8,0
1992,milho,400,400,660,0.0432,1650,-0.6,3.1,1674,EN,1,2.1,1058,8,0
1993,milho,430,430,731,0.9036,1700,3,3,1689,N,0,0.3,958,10,0
1994,milho,430,430,731,66,1700,4.7,0,1682,N,0,0.3,920,5,0
1995,milho,430,430,731,69,1700,7.5,0,1639,EN,0,1.4,1019,7,6
1996,milho,195,195,293,47,1503,-1.2,-11.6,1555,LN,0,-0.9,1039,9,1
1997,milho,200,200,300,36,1500,3.8,-0.2,1439,N,0,-0.3,1005,7,0
1998,milho,400,400,600,102,1500,12,0,1308,EN,1,2.3,1272,5,1
1999,milho,250,250,263,47,1052,-12.9,-29.9,1187,LN,1,-1.6,625,8,0
2000,milho,250,250,263,50,1052,-6,0,1094,LN,1,-1.6,1056,5,0
2001,milho,250,250,263,55,1052,-1.6,0,1043,LN,0,-0.7,1271,6,0
2002,milho,250,250,263,58,1052,0.3,0,1040,N,0,-0.3,972,7,2
2003,milho,180,180,189,82,1050,-4.7,-0.2,1089,EN,0,1.2,1209,5,0
2004,milho,180,180,189,73,1050,-11.1,0,1187,N,0,0.3,740,9,0
2005,milho,180,180,227,93,1261,-3.7,20.1,1327,EN,0,0.7,673,12,0
2006,milho,180,180,324,99,1800,24.1,42.7,1491,LN,0,-0.8,913,14,0
2007,milho,180,180,324,123,1800,15.6,0,1651,EN,0,0.9,1094,8,0
2008,milho,180,180,324,162,1800,7.5,0,1782,LN,1,-1.5,832,7,0
2009,milho,180,180,324,107,1800,1.4,0,1863,LN,0,-0.8,1002,6,0
2010,milho,180,180,324,133,1800,-2.8,0,1898,EN,1,1.6,1042,6,0
2011,milho,180,180,324,123,1800,-6.1,0,1905,LN,1,-1.6,894,6,0
2012,milho,180,180,324,136,1800,-8.4,0,1908,LN,0,-1,736,9,0
2013,milho,170,170,365,183,2147,7.1,19.3,1932,N,0,-0.4,936,11,2
2014,milho,110,110,236,118,2145,4.7,-0.1,1990,N,0,-0.3,1033,10,0
2015,milho,110,110,236,126,2145,2.2,0,2090,EN,0,0.6,1064,7,0
2016,milho,110,110,236,148,2145,-1,0,2226,EN,1,2.4,1195,6,0
2017,milho,100,100,215,86,2150,-4.2,0.2,2386,LN,0,-1,1052,8,0
2018,milho,100,100,215,129,2150,-7.9,0,2554,LN,0,-1.3,966,9,0
2019,milho,100,100,315,158,3150,29.3,46.5,2710,EN,0,0.7,951,10,3
2020,milho,100,100,315,198,3150,23.7,0,2840,N,0,0.2,713,14,0
2021,milho,80,80,248,357,3100,16,-1.6,2940,LN,0,-1.4,779,7,0
2022,milho,80,80,224,381,2800,-0.3,-9.7,3012,LN,0,-1.2,678,8,1
2023,milho,80,80,241,328,3012,1.7,7.6,3066,LN,0,-1,889,8,2
2024,milho,60,60,186,186,3100,-0.8,2.9,3112,EN,1,1.5,1460,12,0
2003,milho1,180,180,189,,1050,12.7,,1037,EN,0,1.2,1209,5,0
2004,milho1,180,180,189,,1050,-12.6,0,1185,N,0,0.3,740,9,0
2005,milho1,180,180,227,,1261,-11.6,20.1,1346,EN,0,0.7,673,12,0
2006,milho1,180,180,324,,1800,12,42.7,1506,LN,0,-0.8,913,14,0
2007,milho1,180,180,324,,1800,3.2,0,1649,EN,0,0.9,1094,8,0
2008,milho1,180,180,324,,1800,-1.9,0,1763,LN,1,-1.5,832,7,0
2009,milho1,180,180,324,,1800,-0.7,0,1841,LN,0,-0.8,1002,6,0
2010,milho1,180,180,324,,1800,1.1,0,1886,EN,1,1.6,1042,6,0
2011,milho1,180,180,324,,1800,-1.4,0,1912,LN,1,-1.6,894,6,0
2012,milho1,180,180,324,,1800,-6.4,0,1933,LN,0,-1,736,9,0
2013,milho1,170,170,365,,2147,5.9,19.3,1966,N,0,-0.4,936,11,2
2014,milho1,110,110,236,,2145,2.6,-0.1,2021,N,0,-0.3,1033,10,0
2015,milho1,110,110,236,,2145,0.2,0,2107,EN,0,0.6,1064,7,0
2016,milho1,110,110,236,,2145,0.9,0,2225,EN,1,2.4,1195,6,0
2017,milho1,100,100,215,,2150,-5.9,0.2,2369,LN,0,-1,1052,8,0
2018,milho1,100,100,215,,2150,-13.9,0,2528,LN,0,-1.3,966,9,0
2019,milho1,100,100,315,,3150,11.6,46.5,2687,EN,0,0.7,951,10,3
2020,milho1,100,100,315,,3150,6,0,2828,N,0,0.2,713,14,0
2021,milho1,80,80,248,,3100,1.2,-1.6,2941,LN,0,-1.4,779,7,0
2022,milho1,80,80,224,,2800,-9.7,-9.7,3021,LN,0,-1.2,678,8,1
2023,milho1,80,80,241,,3012,-2.1,7.6,3076,LN,0,-1,889,8,2
2024,milho1,60,60,186,,3100,3.4,2.9,3117,EN,1,1.5,1460,12,0
