ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,700,700,21000,3150,30000,-14,-25,31888,N,0,0.3,797,17,6
2005,cana,700,700,12600,1890,18000,-45.9,-40,30768,EN,0,0.6,600,19,20
2006,cana,150,150,4500,900,30000,-6.3,66.7,29844,LN,0,-0.9,951,8,19
2007,cana,150,150,4500,900,30000,-4,0,29188,EN,0,0.6,938,10,10
2008,cana,150,150,4500,900,30000,-1.6,0,28824,LN,1,-1.6,705,15,3
2009,cana,150,150,4500,900,30000,0.4,0,28737,LN,0,-0.9,978,8,5
2010,cana,150,150,4500,900,30000,1.3,0,28879,EN,1,1.5,1328,9,10
2011,cana,150,150,4500,900,30000,1.4,0,29188,LN,0,-1.4,784,10,4
2012,cana,150,150,4500,495,30000,1.4,0,29592,LN,0,-0.8,618,14,20
2013,cana,150,150,4500,540,30000,1,0,30018,LN,0,-0.6,913,10,8
2014,cana,150,150,4500,540,30000,0.1,0,30407,LN,0,-0.5,1204,12,28
2015,cana,150,150,4500,360,30000,-0.5,0,30718,EN,0,0.5,1165,9,8
2016,cana,150,150,4500,540,30000,-0.8,0,30931,EN,1,2.2,1528,15,7
2017,cana,150,150,4500,540,30000,-1.3,0,31049,LN,0,-0.7,1239,9,5
2018,cana,190,190,5700,684,30000,-1.6,0,31088,LN,0,-1.1,915,9,7
2019,cana,190,190,6650,798,35000,14.4,16.7,31076,EN,0,0.6,1069,9,15
2020,cana,190,190,5700,684,30000,-2.2,-14.3,31040,N,0,0.1,752,13,31
2021,cana,190,190,6650,1264,35000,13.7,16.7,31003,LN,0,-1.2,688,18,9
2022,cana,190,190,5700,1083,30000,-2.8,-14.3,30978,LN,0,-1.2,673,10,31
2023,cana,190,190,5700,1083,30000,-2.9,0,30968,LN,0,-0.8,558,7,35
2024,cana,190,190,5700,1055,30000,-3.1,0,30966,EN,0,1.2,1193,6,19
1974,feijao,,1935,1734,0,896,-2.3,,790,LN,1,-1.9,,,
1975,feijao,,2302,2573,0,1118,26.3,24.7,787,N,0,-0.2,,,
1976,feijao,,2140,1926,0,900,4.9,-19.5,784,LN,0,-1.1,,,
1977,feijao,,2800,1918,0,685,-18,-23.9,782,EN,0,1.1,,,
1978,feijao,,3840,2480,0,646,-21.2,-5.7,779,EN,0,1.1,,,
1979,feijao,,2200,2200,0,1000,23.7,54.8,777,N,0,0.2,,,
1980,feijao,,2840,1491,0,525,-34.5,-47.5,774,EN,0,0.7,,,
1981,feijao,,3080,2205,0,716,-10.4,36.4,773,N,0,0.2,740,12,3
1982,feijao,,3280,2946,0,898,11.9,25.5,771,N,0,0,607,17,10
1983,feijao,,2595,1498,0,577,-28.5,-35.7,770,EN,1,2.5,1026,12,7
1984,feijao,,3060,2730,0,892,8.2,54.5,769,LN,0,-1,731,9,14
1985,feijao,,3020,2714,0,899,5.3,0.7,769,LN,0,-1,655,13,5
1986,feijao,,4000,1200,0,300,-65.8,-66.6,769,N,0,-0.2,504,26,15
1987,feijao,,2500,2190,0,876,-1.5,192,770,EN,1,1.5,1068,9,12
1988,feijao,2860,2860,2544,0,890,-1.4,1.5,771,EN,0,0.9,594,12,15
1989,feijao,2800,2800,3360,8e-04,1200,31.6,34.9,772,LN,1,-1.9,850,8,2
1990,feijao,3000,3000,3000,0.0236,1000,8.9,-16.7,773,N,0,0,707,13,8
1991,feijao,3000,3000,2160,0.11,720,-21.2,-28,775,EN,0,0.5,784,9,11
1992,feijao,2000,2000,1800,0.3927,900,-0.3,25,776,EN,1,2.1,836,12,6
1993,feijao,200,200,180,0.4015,900,0.4,0,779,N,0,0.3,687,6,8
1994,feijao,220,220,192,81,873,-2.3,-3,781,N,0,0.3,949,10,5
1995,feijao,250,250,225,163,900,1.4,3.1,784,EN,0,1.4,976,12,9
1996,feijao,650,500,138,83,276,-68.8,-69.3,787,LN,0,-0.9,745,12,18
1997,feijao,530,530,462,347,872,-2.4,200,791,N,0,-0.3,637,16,8
1998,feijao,530,530,297,322,560,-38.2,-35.7,796,EN,1,2.3,1507,10,3
1999,feijao,530,530,612,514,1155,26.4,106.1,801,LN,1,-1.6,510,9,7
2000,feijao,530,530,504,205,951,4.4,-17.6,806,LN,1,-1.6,794,19,9
2001,feijao,560,560,522,318,932,2.7,-2,812,LN,0,-0.7,1095,9,11
2002,feijao,610,610,582,407,954,5.8,2.4,819,N,0,-0.3,695,10,16
2003,feijao,630,630,339,396,538,-39.8,-43.6,826,EN,0,1.2,1273,8,11
2004,feijao,590,590,835,793,1415,62,163,833,N,0,0.3,797,17,6
2005,feijao,550,550,660,1320,1200,42.1,-15.2,842,EN,0,0.7,600,19,20
2006,feijao,550,550,429,772,780,-5.4,-35,850,LN,0,-0.8,951,8,19
2007,feijao,550,550,429,601,780,-3.2,0,860,EN,0,0.9,938,10,10
2008,feijao,550,550,358,501,651,-16.9,-16.6,870,LN,1,-1.5,705,15,3
2009,feijao,550,550,528,739,960,24.2,47.5,881,LN,0,-0.8,978,8,5
2010,feijao,550,550,330,396,600,-22.7,-37.5,893,EN,1,1.6,1328,9,10
2011,feijao,550,550,413,496,751,-4.1,25.2,907,LN,1,-1.6,784,10,4
2012,feijao,850,850,765,1676,900,12.8,19.9,921,LN,0,-1,618,14,20
2013,feijao,850,850,735,1838,865,4.7,-3.9,937,N,0,-0.4,913,10,8
2014,feijao,450,450,375,1260,833,-3.5,-3.6,954,N,0,-0.3,1204,12,28
2015,feijao,450,450,345,900,767,-15.1,-8,972,EN,0,0.6,1165,9,8
2016,feijao,280,280,249,734,889,-5.8,16,991,EN,1,2.4,1528,15,7
2017,feijao,280,280,336,1008,1200,21.1,34.9,1011,LN,0,-1,1239,9,5
2018,feijao,280,280,310,775,1107,6.3,-7.7,1032,LN,0,-1.3,915,9,7
2019,feijao,230,230,276,797,1200,9.5,8.4,1054,EN,0,0.7,1069,9,15
2020,feijao,120,120,108,292,900,-22.1,-25,1077,N,0,0.2,752,13,31
2021,feijao,220,220,295,1443,1341,10.1,49,1100,LN,0,-1.4,688,18,9
2022,feijao,230,230,287,1268,1248,-2.8,-6.9,1124,LN,0,-1.2,673,10,31
2023,feijao,160,160,252,1060,1575,16.4,26.2,1149,LN,0,-1,558,7,35
2024,feijao,140,108,130,610,1204,-15.6,-23.6,1175,EN,1,1.5,1193,6,19
1974,milho,,16000,23040,0,1440,-3.5,,1471,LN,1,-1.9,,,
1975,milho,,16800,26208,0,1560,1.5,8.3,1485,N,0,-0.2,,,
1976,milho,,15800,24648,0,1560,-1.2,0,1500,LN,0,-1.1,,,
1977,milho,,16000,27200,0,1700,5.1,9,1514,EN,0,1.1,,,
1978,milho,,16250,27625,0,1700,2.8,0,1529,EN,0,1.1,,,
1979,milho,,16250,24375,0,1500,-11,-11.8,1544,N,0,0.2,,,
1980,milho,,17500,31474,0,1799,4.7,19.9,1559,EN,0,0.7,,,
1981,milho,,18220,32796,0,1800,3.1,0.1,1575,N,0,0.2,740,12,3
1982,milho,,18000,32400,0,1800,1.7,0,1591,N,0,0,607,17,10
1983,milho,,22800,40698,0,1785,-0.6,-0.8,1610,EN,1,2.5,1026,12,7
1984,milho,,24000,43200,0,1800,-0.7,0.8,1631,LN,0,-1,731,9,14
1985,milho,,25000,52500,0,2100,15.2,16.7,1654,LN,0,-1,655,13,5
1986,milho,,22000,8800,0,400,-78.3,-81,1681,N,0,-0.2,504,26,15
1987,milho,,24000,57600,1e-04,2400,28.3,200,1711,EN,1,1.5,1068,9,12
1988,milho,22000,22000,34188,2e-04,1554,-18.3,-35.2,1746,EN,0,0.9,594,12,15
1989,milho,22000,22000,36300,0.0027,1650,-14.8,6.2,1785,LN,1,-1.9,850,8,2
1990,milho,22000,22000,39600,0.0734,1800,-8.7,9.1,1828,N,0,0,707,13,8
1991,milho,22000,22000,21120,0.3072,960,-52.3,-46.7,1876,EN,0,0.5,784,9,11
1992,milho,23000,23000,46000,5.0182,2000,-3,108.3,1929,EN,1,2.1,836,12,6
1993,milho,7900,7900,18960,74.8058,2400,13.8,20,1987,N,0,0.3,687,6,8
1994,milho,7900,7900,19750,2094,2500,15.9,4.2,2048,N,0,0.3,949,10,5
1995,milho,7900,7900,19750,2074,2500,13,0,2114,EN,0,1.4,976,12,9
1996,milho,9900,7900,15800,2370,2000,-11.9,-20,2183,LN,0,-0.9,745,12,18
1997,milho,15200,15200,30400,3557,2000,-13.7,0,2256,N,0,-0.3,637,16,8
1998,milho,15200,15200,38000,5054,2500,6.1,25,2331,EN,1,2.3,1507,10,3
1999,milho,15200,15200,36480,5691,2400,-0.4,-4,2410,LN,1,-1.6,510,9,7
2000,milho,15200,15200,36480,6749,2400,-3.3,0,2491,LN,1,-1.6,794,19,9
2001,milho,10000,10000,24000,5520,2400,-6.3,0,2573,LN,0,-0.7,1095,9,11
2002,milho,10000,10000,26000,10400,2600,-1.9,8.3,2657,N,0,-0.3,695,10,16
2003,milho,11000,11000,33000,11220,3000,9.4,15.4,2742,EN,0,1.2,1273,8,11
2004,milho,11000,4400,18480,5951,4200,47.5,40,2828,N,0,0.3,797,17,6
2005,milho,8800,4400,13200,4831,3000,1.1,-28.6,2913,EN,0,0.7,600,19,20
2006,milho,11000,10700,32100,6420,3000,-2.5,0,2997,LN,0,-0.8,951,8,19
2007,milho,11000,10700,32100,8025,3000,-5.6,0,3081,EN,0,0.9,938,10,10
2008,milho,11000,11000,39600,15840,3600,9.8,20,3163,LN,1,-1.5,705,15,3
2009,milho,11000,11000,39600,15840,3600,6.6,0,3243,LN,0,-0.8,978,8,5
2010,milho,11000,11000,31680,7920,2880,-17.3,-20,3322,EN,1,1.6,1328,9,10
2011,milho,11000,11000,39600,9900,3600,0.3,25,3398,LN,1,-1.6,784,10,4
2012,milho,9000,8000,23616,9895,2952,-20,-18,3472,LN,0,-1,618,14,20
2013,milho,9000,9000,35100,16076,3900,2.9,32.1,3543,N,0,-0.4,913,10,8
2014,milho,9000,9000,35100,14391,3900,0.3,0,3612,N,0,-0.3,1204,12,28
2015,milho,9000,9000,35100,13148,3900,-1.7,0,3678,EN,0,0.6,1165,9,8
2016,milho,7000,7000,29400,19943,4200,4.4,7.7,3742,EN,1,2.4,1528,15,7
2017,milho,4400,4250,17850,7377,4200,3.1,0,3804,LN,0,-1,1239,9,5
2018,milho,4400,4400,18480,9998,4200,2,0,3864,LN,0,-1.3,915,9,7
2019,milho,4500,4500,24300,13647,5400,30.2,28.6,3922,EN,0,0.7,1069,9,15
2020,milho,4500,4500,9360,6501,2080,-50.1,-61.5,3979,N,0,0.2,752,13,31
2021,milho,4700,4700,20878,29072,4442,6.2,113.6,4036,LN,0,-1.4,688,18,9
2022,milho,4260,3260,12168,18823,3733,-10.8,-16,4092,LN,0,-1.2,673,10,31
2023,milho,4060,4060,13920,19036,3429,-17.8,-8.1,4148,LN,0,-1,558,7,35
2024,milho,4260,4260,19127,18173,4490,8.1,31,4205,EN,1,1.5,1193,6,19
2003,milho1,11000,11000,33000,,3000,-5.8,,3203,EN,0,1.2,1273,8,11
2004,milho1,11000,4400,18480,,4200,32.4,40,3239,N,0,0.3,797,17,6
2005,milho1,8800,4400,13200,,3000,-5.7,-28.6,3275,EN,0,0.7,600,19,20
2006,milho1,11000,10700,32100,,3000,-6.3,0,3311,LN,0,-0.8,951,8,19
2007,milho1,11000,10700,32100,,3000,-7,0,3348,EN,0,0.9,938,10,10
2008,milho1,11000,11000,39600,,3600,8.7,20,3385,LN,1,-1.5,705,15,3
2009,milho1,11000,11000,39600,,3600,8.4,0,3423,LN,0,-0.8,978,8,5
2010,milho1,11000,11000,31680,,2880,-13.3,-20,3461,EN,1,1.6,1328,9,10
2011,milho1,11000,11000,39600,,3600,9.3,25,3499,LN,1,-1.6,784,10,4
2012,milho1,9000,8000,23616,,2952,-14.2,-18,3538,LN,0,-1,618,14,20
2013,milho1,9000,9000,35100,,3900,7.3,32.1,3577,N,0,-0.4,913,10,8
2014,milho1,9000,9000,35100,,3900,2.1,0,3617,N,0,-0.3,1204,12,28
2015,milho1,9000,9000,35100,,3900,-2.4,0,3657,EN,0,0.6,1165,9,8
2016,milho1,7000,7000,29400,,4200,3.1,7.7,3698,EN,1,2.4,1528,15,7
2017,milho1,4400,4250,17850,,4200,-2.9,0,3739,LN,0,-1,1239,9,5
2018,milho1,4400,4400,18480,,4200,-7.5,0,3780,LN,0,-1.3,915,9,7
2019,milho1,4500,4500,24300,,5400,14.6,28.6,3822,EN,0,0.7,1069,9,15
2020,milho1,4500,4500,9360,,2080,-54.3,-61.5,3864,N,0,0.2,752,13,31
2021,milho1,4700,4700,20878,,4442,2.6,113.6,3907,LN,0,-1.4,688,18,9
2022,milho1,4260,3260,12168,,3733,-11.1,-16,3951,LN,0,-1.2,673,10,31
2023,milho1,4060,4060,13920,,3429,-15.9,-8.1,3995,LN,0,-1,558,7,35
2024,milho1,4260,4260,19127,,4490,13.4,31,4039,EN,1,1.5,1193,6,19
1974,soja,,7200,7776,0,1080,-19.7,,1302,LN,1,-1.9,,,
1975,soja,,7800,12636,0,1620,20.3,50,1297,N,0,-0.2,,,
1976,soja,,8800,12672,0,1440,6.9,-11.1,1291,LN,0,-1.1,,,
1977,soja,,9000,13500,0,1500,11.4,4.2,1285,EN,0,1.1,,,
1978,soja,,11250,15750,0,1400,4,-6.7,1280,EN,0,1.1,,,
1979,soja,,11250,10125,0,900,-33.1,-35.7,1275,N,0,0.2,,,
1980,soja,,11250,13500,0,1200,-10.7,33.3,1271,EN,0,0.7,,,
1981,soja,,6200,8370,0,1350,0.8,12.5,1268,N,0,0.2,740,12,3
1982,soja,,5800,8944,0,1542,15.6,14.2,1266,N,0,0,607,17,10
1983,soja,,7200,6408,0,890,-33,-42.3,1266,EN,1,2.5,1026,12,7
1984,soja,,9000,16200,0,1800,35.9,102.2,1266,LN,0,-1,731,9,14
1985,soja,,9000,13500,0,1500,13.5,-16.7,1269,LN,0,-1,655,13,5
1986,soja,,4000,3600,0,900,-31.7,-40,1273,N,0,-0.2,504,26,15
1987,soja,,1800,2700,0,1500,15.3,66.7,1279,EN,1,1.5,1068,9,12
1988,soja,3000,3000,3600,1e-04,1200,-6,-20,1288,EN,0,0.9,594,12,15
1989,soja,3000,3000,4200,5e-04,1400,10.6,16.7,1300,LN,1,-1.9,850,8,2
1990,soja,3000,3000,3990,0.014,1330,5.3,-5,1315,N,0,0,707,13,8
1991,soja,2500,2500,3000,0.0524,1200,-4.4,-9.8,1334,EN,0,0.5,784,9,11
1992,soja,2100,2100,2520,0.4124,1200,-5,0,1357,EN,1,2.1,836,12,6
1993,soja,500,500,600,4.0847,1200,-7.1,0,1385,N,0,0.3,687,6,8
1994,soja,500,500,600,102,1200,-9.7,0,1417,N,0,0.3,949,10,5
1995,soja,100,100,120,17,1200,-12.6,0,1455,EN,0,1.4,976,12,9
1997,soja,600,600,1080,302,1800,19.5,,1543,N,0,-0.3,637,16,8
1998,soja,600,600,1080,243,1800,13.5,0,1594,EN,1,2.3,1507,10,3
1999,soja,900,900,1296,360,1440,-13.4,-20,1648,LN,1,-1.6,510,9,7
2000,soja,900,900,1620,454,1800,3.1,25,1705,LN,1,-1.6,794,19,9
2001,soja,900,900,1620,552,1800,-2.3,0,1765,LN,0,-0.7,1095,9,11
2002,soja,900,900,1620,1160,1800,-7.1,0,1826,N,0,-0.3,695,10,16
2003,soja,900,900,2430,1616,2700,33.8,50,1889,EN,0,1.2,1273,8,11
2004,soja,900,900,1620,1227,1800,-13,-33.3,1952,N,0,0.3,797,17,6
2005,soja,900,900,1080,536,1200,-43,-33.3,2016,EN,0,0.7,600,19,20
2006,soja,900,900,2160,821,2400,11.4,100,2079,LN,0,-0.8,951,8,19
2007,soja,900,900,2160,821,2400,8.9,0,2142,EN,0,0.9,938,10,10
2008,soja,900,900,2520,1008,2800,24.6,16.7,2203,LN,1,-1.5,705,15,3
2009,soja,900,900,1987,795,2208,-4.3,-21.2,2263,LN,0,-0.8,978,8,5
2010,soja,900,900,2066,1136,2296,-3.8,4,2319,EN,1,1.6,1328,9,10
2011,soja,900,900,1998,1099,2220,-10.3,-3.3,2371,LN,1,-1.6,784,10,4
2012,soja,1100,1100,2200,1936,2000,-21.9,-9.9,2418,LN,0,-1,618,14,20
2013,soja,2000,2000,5400,5400,2700,1.6,35,2458,N,0,-0.4,913,10,8
2014,soja,2000,2000,4800,5040,2400,-13.1,-11.1,2490,N,0,-0.3,1204,12,28
2015,soja,2000,2000,6600,6600,3300,16,37.5,2515,EN,0,0.6,1165,9,8
2016,soja,2000,2000,6600,7735,3300,13.8,0,2531,EN,1,2.4,1528,15,7
2017,soja,2500,2500,8250,8110,3300,11.8,0,2540,LN,0,-1,1239,9,5
2018,soja,3400,3400,11220,14681,3300,10.3,0,2542,LN,0,-1.3,915,9,7
2019,soja,3400,3400,10200,11515,3000,-0.7,-9.1,2538,EN,0,0.7,1069,9,15
2020,soja,3400,3400,3468,5290,1020,-66.4,-66,2530,N,0,0.2,752,13,31
2021,soja,3200,3200,9792,26752,3060,0.4,200,2519,LN,0,-1.4,688,18,9
2022,soja,3200,3200,8640,27907,2700,-11.1,-11.8,2505,LN,0,-1.2,673,10,31
2023,soja,3500,3500,5250,11109,1500,-50.3,-44.4,2491,LN,0,-1,558,7,35
2024,soja,3200,2350,7050,15186,3000,0.6,100,2476,EN,1,1.5,1193,6,19
1974,trigo,,1300,1170,0,900,30.6,,705,N,0,-0.4,,,
1975,trigo,,500,350,0,700,-4.6,-22.2,726,LN,0,-0.9,,,
1976,trigo,,520,374,0,719,-7.6,2.7,747,EN,0,0.5,,,
1977,trigo,,480,240,0,500,-39.2,-30.5,769,N,0,0.4,,,
1978,trigo,,50,50,0,1000,15.6,100,791,N,0,-0.3,,,
1979,trigo,,167,54,0,323,-64.3,-67.7,814,N,0,0,,,
1980,trigo,,100,100,0,1000,5.7,200,838,N,0,0.2,,,
1981,trigo,,35,35,0,1000,1.3,0,863,N,0,-0.3,740,12,3
1984,trigo,,8,10,0,1250,13.5,,940,N,0,-0.2,731,9,14
1985,trigo,,30,24,0,800,-28.6,-36,968,N,0,-0.4,655,13,5
1986,trigo,,196,250,0,1276,12.6,59.4,996,N,0,0.3,504,26,15
1987,trigo,,150,180,0,1200,5,-5.9,1024,EN,0,1.3,1068,9,12
1988,trigo,150,150,180,0,1200,5.4,0,1054,LN,1,-1.6,594,12,15
1989,trigo,50,50,60,0,1200,5.5,0,1084,N,0,-0.3,850,8,2
1990,trigo,25,25,25,1e-04,1000,-12.5,-16.7,1115,N,0,0.3,707,13,8
1991,trigo,50,50,50,3e-04,1000,-13,0,1147,EN,0,0.8,784,9,11
1992,trigo,50,50,60,0.0302,1200,2.3,20,1180,EN,0,0.5,836,12,6
1997,trigo,500,500,690,110,1380,0,,1355,EN,1,1.7,637,16,8
1998,trigo,100,100,150,22,1500,4.3,8.7,1393,LN,0,-1.2,1507,10,3
1999,trigo,100,100,150,23,1500,-0.1,0,1432,LN,0,-1,510,9,7
2000,trigo,100,100,150,24,1500,-3.5,0,1471,N,0,-0.4,794,19,9
2001,trigo,100,100,150,35,1500,-5.8,0,1512,N,0,0,1095,9,11
2002,trigo,100,100,150,77,1500,-7.9,0,1553,EN,0,0.9,695,10,16
2003,trigo,100,100,210,92,2100,27.2,40,1596,N,0,0,1273,8,11
2004,trigo,200,200,420,172,2100,25.5,0,1639,EN,0,0.7,797,17,6
2005,trigo,200,200,340,99,1700,-0.1,-19,1684,N,0,-0.1,600,19,20
2006,trigo,100,100,150,60,1500,-13.3,-11.8,1730,N,0,0.1,951,8,19
2007,trigo,100,100,150,62,1500,-14.8,0,1776,LN,0,-0.6,938,10,10
2008,trigo,100,100,210,84,2100,17.5,40,1824,N,0,-0.3,705,15,3
2009,trigo,250,250,412,152,1648,-9.4,-21.5,1873,N,0,0.3,978,8,5
2014,trigo,20,20,42,21,2100,3.5,,2137,N,0,-0.1,1204,12,28
2017,trigo,10,10,21,10,2100,-2.9,,2312,N,0,-0.2,1239,9,5
