ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,12,12,800,72,66667,43.6,33.3,N,0,521,14,17
2021,cana,12,12,533,43,44417,-5.6,-33.4,LN,1,424,16,4
2022,cana,12,12,586,53,48833,2.1,9.9,LN,0,1129,10,0
2023,cana,12,12,616,54,51333,5.6,5.1,LN,0,1095,10,0
2024,cana,12,12,564,59,47000,-5.1,-8.4,EN,1,417,18,36
1974,feijao,,77,100,0,1299,-0.2,,LN,1,,,
1975,feijao,,68,88,0,1294,7,-0.4,N,0,,,
1976,feijao,,80,80,0,1000,-11,-22.7,LN,0,,,
1977,feijao,,90,45,0,500,-52.1,-50,EN,0,,,
1978,feijao,,60,51,0,850,-12.6,70,EN,0,,,
1979,feijao,,180,187,0,1039,14.6,22.2,N,0,,,
1980,feijao,,180,188,0,1044,23.4,0.5,EN,0,,,
1981,feijao,,311,258,0,830,4.5,-20.6,N,0,799,11,0
1982,feijao,,1028,716,0,696,-6.9,-16,N,0,1025,5,0
1983,feijao,,2291,1405,0,613,-13.3,-11.9,EN,1,443,15,2
1984,feijao,,2221,574,0,258,-61.6,-57.9,LN,0,532,10,10
1985,feijao,,1798,867,0,482,-25.2,86.6,LN,0,728,12,1
1986,feijao,,1723,956,0,555,-10.8,15.1,N,0,520,7,0
1987,feijao,,135,103,0,763,25.9,37.5,EN,1,963,10,0
1988,feijao,438,81,50,0,617,3.1,-19.1,EN,0,739,18,1
1989,feijao,141,141,107,2e-04,759,27.5,22.9,LN,1,513,12,1
1990,feijao,107,107,59,4e-04,551,-6.9,-27.3,N,0,866,9,0
1991,feijao,63,63,34,0.0021,540,-7.9,-2.1,EN,0,847,13,3
1992,feijao,118,118,77,0.0361,653,12.3,20.9,EN,1,1259,15,0
1993,feijao,511,511,252,7.1476,493,-15.2,-24.4,EN,0,753,16,1
1994,feijao,326,326,241,133,739,26,49.9,N,0,660,10,0
1995,feijao,228,228,115,52,504,-15,-31.8,EN,0,444,27,48
1996,feijao,285,285,161,74,565,-6.7,12,LN,0,664,10,35
1997,feijao,249,249,146,58,586,-6.9,3.8,N,0,935,9,0
1998,feijao,270,270,165,76,611,-7.8,4.2,EN,1,302,19,36
1999,feijao,290,290,211,116,728,5.2,19.1,LN,1,936,19,0
2000,feijao,360,360,265,135,736,2.6,1.2,LN,1,1007,11,2
2001,feijao,430,430,349,220,812,8.5,10.3,LN,0,759,22,3
2002,feijao,455,455,361,307,793,2,-2.2,N,0,754,13,0
2003,feijao,495,495,405,482,818,2.1,3.1,EN,1,403,21,0
2004,feijao,425,425,343,406,807,-1.7,-1.4,N,0,739,11,0
2005,feijao,444,444,383,345,863,2.8,6.9,EN,0,818,10,0
2006,feijao,401,401,350,422,873,2.4,1.2,LN,0,846,10,2
2007,feijao,390,390,312,420,800,-6.8,-8.3,EN,0,849,9,1
2008,feijao,90,90,70,133,778,-9.5,-2.8,LN,1,676,27,0
2009,feijao,100,100,84,92,840,-2,8,LN,0,757,27,1
2010,feijao,120,120,108,194,900,6.1,7.1,EN,1,668,20,0
2011,feijao,150,150,135,203,900,8,0,LN,1,675,8,0
2012,feijao,160,160,144,360,900,9.6,0,LN,0,724,13,0
2013,feijao,160,160,144,461,900,11,0,LN,0,478,21,0
2014,feijao,160,160,109,327,681,-14.8,-24.3,N,0,902,11,0
2015,feijao,330,330,218,371,661,-16.4,-3,EN,0,615,11,0
2016,feijao,165,165,60,234,364,-53.5,-45,EN,1,297,30,1
2017,feijao,165,165,110,345,667,-13.8,83.3,LN,0,842,10,0
2018,feijao,120,120,82,168,683,-10.7,2.5,LN,0,703,16,2
2019,feijao,120,120,110,286,917,20.9,34.1,EN,0,684,11,29
2020,feijao,110,110,90,394,818,9,-10.7,N,0,521,14,17
2021,feijao,120,120,81,286,675,-9.3,-17.5,LN,1,424,16,4
2022,feijao,121,121,91,296,752,1.7,11.4,LN,0,1129,10,0
2023,feijao,120,120,97,306,808,9.9,7.5,LN,0,1095,10,0
2024,feijao,110,110,75,277,682,-6.8,-15.7,EN,1,417,18,36
1974,milho,,58,73,0,1259,-10.4,,LN,1,,,
1975,milho,,96,144,0,1500,15.4,19.2,N,0,,,
1976,milho,,164,148,0,902,-25,-39.8,LN,0,,,
1977,milho,,80,130,0,1625,45.7,80.1,EN,0,,,
1978,milho,,100,176,0,1760,69.7,8.3,EN,0,,,
1979,milho,,112,185,0,1652,70.7,-6.1,N,0,,,
1980,milho,,88,106,0,1205,33,-27.1,EN,0,,,
1981,milho,,165,131,0,794,-6.9,-34.1,N,0,799,11,0
1982,milho,,377,199,0,528,-34.7,-33.5,N,0,1025,5,0
1983,milho,,317,184,0,580,-24.8,10,EN,1,443,15,2
1984,milho,,253,38,0,150,-79.8,-74.1,LN,0,532,10,10
1985,milho,,68,53,0,779,7.1,200,LN,0,728,12,1
1986,milho,,218,163,0,748,4,-4.1,N,0,520,7,0
1987,milho,,175,131,0,749,3.7,0.1,EN,1,963,10,0
1988,milho,86,54,40,0,741,0.7,-1,EN,0,739,18,1
1989,milho,47,47,36,0,766,1.7,3.4,LN,1,513,12,1
1990,milho,42,42,27,1e-04,643,-16,-16.1,N,0,866,9,0
1991,milho,52,52,39,0.0011,750,-2.6,16.7,EN,0,847,13,3
1992,milho,50,50,38,0.0069,760,-1.7,1.3,EN,1,1259,15,0
1993,milho,292,292,291,4.0211,997,28.1,31.1,EN,0,753,16,1
1994,milho,50,50,48,12,960,22.7,-3.7,N,0,660,10,0
1995,milho,104,104,62,11,596,-24.2,-37.9,EN,0,444,27,48
1996,milho,125,125,99,17,792,0,32.9,LN,0,664,10,35
1997,milho,110,110,89,16,809,1.2,2.2,N,0,935,9,0
1998,milho,120,120,86,16,717,-11.3,-11.4,EN,1,302,19,36
1999,milho,120,120,96,19,800,-1.9,11.6,LN,1,936,19,0
2000,milho,241,241,193,37,801,-2.4,0.1,LN,1,1007,11,2
2001,milho,220,220,194,45,882,7.3,10.1,LN,0,759,22,3
2002,milho,225,225,190,46,844,2.2,-4.2,N,0,754,13,0
2003,milho,295,295,266,92,902,7.7,6.8,EN,1,403,21,0
2004,milho,383,383,341,126,890,4.6,-1.3,N,0,739,11,0
2005,milho,381,381,350,126,919,6.2,3.2,EN,0,818,10,0
2006,milho,294,294,241,95,820,-7.8,-10.8,LN,0,846,10,2
2007,milho,165,165,133,53,806,-12.6,-1.7,EN,0,849,9,1
2008,milho,85,85,75,33,882,-8,9.5,LN,1,676,27,0
2009,milho,80,80,70,35,875,-12.7,-0.8,LN,0,757,27,1
2010,milho,100,100,120,39,1200,13.2,37.1,EN,1,668,20,0
2011,milho,130,130,156,55,1200,6.2,0,LN,1,675,8,0
2012,milho,300,300,790,395,2633,120.6,119.4,LN,0,724,13,0
2013,milho,140,140,168,76,1200,-4.4,-54.4,LN,0,478,21,0
2014,milho,190,190,270,123,1421,7.6,18.4,N,0,902,11,0
2015,milho,330,330,468,220,1418,3.1,-0.2,EN,0,615,11,0
2016,milho,190,190,140,92,737,-48.2,-48,EN,1,297,30,1
2017,milho,190,190,270,191,1421,-3.2,92.9,LN,0,842,10,0
2018,milho,115,115,177,98,1539,2.1,8.3,LN,0,703,16,2
2019,milho,115,115,200,120,1739,12.9,13,EN,0,684,11,29
2020,milho,100,100,160,126,1600,1.9,-8,N,0,521,14,17
2021,milho,115,115,168,202,1461,-8.5,-8.7,LN,1,424,16,4
2022,milho,100,100,163,201,1630,0.9,11.6,LN,0,1129,10,0
2023,milho,96,96,167,166,1740,6.8,6.7,LN,0,1095,10,0
2024,milho,100,100,153,154,1530,-6.7,-12,EN,1,417,18,36
2003,milho1,295,295,266,,902,-4.4,,EN,1,403,21,0
2004,milho1,383,383,341,,890,2,-1.3,N,0,739,11,0
2005,milho1,381,381,350,,919,11,3.2,EN,0,818,10,0
2006,milho1,294,294,241,,820,1.4,-10.8,LN,0,846,10,2
2007,milho1,18200,5460,2730,,500,-39,-39,EN,0,849,9,1
2008,milho1,85,85,75,,882,4,76.5,LN,1,676,27,0
2009,milho1,80,80,70,,875,-10,-0.8,LN,0,757,27,1
2010,milho1,100,100,120,,1200,7.5,37.1,EN,1,668,20,0
2011,milho1,130,130,156,,1200,-3.5,0,LN,1,675,8,0
2012,milho1,130,130,190,,1462,10.9,21.8,LN,0,724,13,0
2013,milho1,140,140,168,,1200,-12.1,-17.9,LN,0,478,21,0
2014,milho1,190,190,270,,1421,2.7,18.4,N,0,902,11,0
2015,milho1,330,330,468,,1418,1.6,-0.2,EN,0,615,11,0
2016,milho1,190,190,140,,737,-48.5,-48,EN,1,297,30,1
2017,milho1,190,190,270,,1421,-4.9,92.9,LN,0,842,10,0
2018,milho1,115,115,177,,1539,-0.9,8.3,LN,0,703,16,2
2019,milho1,115,115,200,,1739,9.6,13,EN,0,684,11,29
2020,milho1,100,100,160,,1600,-0.9,-8,N,0,521,14,17
2021,milho1,115,115,168,,1461,-10.3,-8.7,LN,1,424,16,4
2022,milho1,100,100,163,,1630,0.2,11.6,LN,0,1129,10,0
2023,milho1,96,96,167,,1740,8,6.7,LN,0,1095,10,0
2024,milho1,100,100,153,,1530,-3.2,-12,EN,1,417,18,36
2012,milho2,170,170,600,,3529,,,LN,0,724,13,0
