ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,140,140,100,260,714,4.2,2,LN,0,1816,1,7
2023,feijao,140,140,97,272,693,-0.8,-3,LN,0,1828,2,4
2024,feijao,140,140,96,384,686,-3.8,-1,EN,1,1591,12,47
1974,milho,,1000,800,0,800,108.8,,LN,1,,,
1975,milho,,300,144,0,480,13.8,-40,LN,0,,,
1976,milho,,300,144,0,480,5,0,LN,1,,,
1977,milho,,500,240,0,480,-2.1,0,EN,0,,,
1978,milho,,297,142,0,478,-8.1,-0.4,EN,0,,,
1979,milho,,300,144,0,480,-12.3,0.4,N,0,,,
1980,milho,,500,240,0,480,-15.9,0,EN,0,,,
1981,milho,,1200,518,0,432,-27,-10.1,N,0,954,8,0
1982,milho,,1300,910,0,700,15,62.2,N,0,1286,8,0
1983,milho,,1200,840,0,700,12.4,0,EN,1,900,5,0
1984,milho,,1200,840,0,700,10.1,0,LN,0,1284,15,0
1985,milho,,1400,980,0,700,8.2,0,LN,0,1660,5,0
1986,milho,,1000,700,0,700,7.1,0,N,0,1618,7,0
1987,milho,,1000,600,0,600,-7.7,-14.3,EN,0,1382,4,0
1988,milho,1200,1200,720,0,600,-6,0,EN,0,1416,10,1
1989,milho,480,480,288,0,600,-3.8,0,LN,1,1468,4,0
1990,milho,700,700,420,0.002,600,-2.2,0,N,0,1453,3,0
1991,milho,900,900,540,0.0187,600,-0.7,0,N,0,1229,2,0
1992,milho,800,800,480,0.0611,600,1.3,0,EN,1,1450,18,0
1993,milho,900,900,540,5.8909,600,2.4,0,N,0,1286,8,0
1994,milho,900,900,540,135,600,2.8,0,N,0,1792,2,0
1995,milho,600,480,288,58,600,2.9,0,EN,0,1489,2,0
1996,milho,600,600,360,72,600,1.8,0,LN,0,1565,5,0
1997,milho,700,700,420,84,600,-0.7,0,N,0,1383,5,0
1998,milho,850,850,510,147,600,-3.9,0,EN,1,1316,14,0
1999,milho,600,600,360,54,600,-7.1,0,LN,1,1537,6,0
2000,milho,600,600,360,86,600,-11.3,0,LN,1,1571,4,0
2001,milho,600,600,360,86,600,-16.3,0,LN,0,1723,5,0
2002,milho,100,100,85,20,850,12.2,41.7,N,0,1390,3,0
2003,milho,100,100,85,26,850,7.7,0,EN,0,1308,6,0
2004,milho,80,80,69,24,862,4.6,1.5,N,0,1236,9,1
2005,milho,1000,1000,850,340,850,-1.8,-1.4,EN,0,1079,7,13
2006,milho,1400,1400,1820,546,1300,46.2,52.9,LN,0,1422,3,11
2007,milho,100,100,90,29,900,1.3,-30.8,EN,0,1418,7,3
2008,milho,100,100,90,34,900,2.7,0,LN,1,1242,4,2
2009,milho,100,100,90,32,900,4.4,0,LN,0,1213,8,1
2010,milho,120,120,108,41,900,8.3,0,EN,1,1086,10,3
2011,milho,120,120,108,41,900,14.5,0,LN,1,1595,4,0
2012,milho,120,120,72,37,600,-20.2,-33.3,LN,0,1267,5,4
2013,milho,130,130,78,39,600,-17.8,0,N,0,1057,7,14
2014,milho,130,130,78,31,600,-15.3,0,N,0,1259,5,0
2015,milho,150,150,90,40,600,-13.4,0,EN,0,1247,4,21
2016,milho,130,130,78,51,600,-12.1,0,EN,1,1184,10,30
2017,milho,120,120,95,41,792,17.3,31.9,N,0,1449,8,19
2018,milho,120,120,144,50,1200,78.8,51.6,LN,0,1358,12,21
2019,milho,120,120,80,65,667,-0.8,-44.4,EN,0,1890,7,12
2020,milho,120,120,82,66,683,1.1,2.5,EN,0,1783,3,1
2021,milho,120,120,86,138,717,4.8,4.9,LN,0,1496,3,9
2022,milho,120,120,88,143,733,5.2,2.3,LN,0,1816,1,7
2023,milho,120,120,85,94,708,-0.8,-3.4,LN,0,1828,2,4
2024,milho,120,120,84,84,700,-4.7,-1.2,EN,1,1591,12,47
