ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,4000,256000,0,64000,-9.4,4.2,EN,0,,,
1981,cana,,4000,244800,0,61200,-15.4,-4.4,N,0,752,10,15
1982,cana,,5250,420000,0,80000,8.2,30.7,N,0,1088,10,0
1983,cana,,5930,439950,0,74191,-1.5,-7.3,EN,1,1302,10,0
1984,cana,,6430,514400,0,80000,4.4,7.8,LN,0,810,10,16
1985,cana,,6430,514400,0,80000,2.7,0,LN,0,839,16,6
1986,cana,,6000,360000,0,60000,-23.9,-25,N,0,641,19,10
1987,cana,,6000,480000,1e-04,80000,0.5,33.3,EN,0,942,10,10
1988,cana,7000,7000,560000,8e-04,80000,-0.1,0,EN,0,949,11,5
1989,cana,7000,7000,560000,0.0098,80000,-0.4,0,LN,1,1177,19,5
1990,cana,7000,7000,560000,0.2816,80000,-0.5,0,N,0,916,10,4
1991,cana,7000,7000,560000,1.3778,80000,-0.2,0,N,0,1332,12,8
1992,cana,7000,7000,560000,11.2,80000,0.6,0,EN,1,1105,12,6
1993,cana,700,700,44000,21.376,62857,-20.4,-21.4,N,0,1225,12,7
1994,cana,5700,5700,319200,2873,56000,-28.4,-10.9,N,0,864,12,12
1995,cana,7000,7000,560000,6160,80000,3.6,42.9,EN,0,1366,12,8
1996,cana,7000,7000,560000,7280,80000,4.7,0,LN,0,1102,9,9
1997,cana,7200,7200,576000,9216,80000,5.9,0,N,0,1220,14,0
1998,cana,8200,8200,576000,8640,70244,-5.6,-12.2,EN,1,1408,10,12
1999,cana,8200,8200,505440,5560,61639,-16.4,-12.2,LN,1,1210,10,7
2000,cana,7500,7500,1125000,20070,150000,103.8,143.4,LN,1,773,19,6
2001,cana,7500,7500,6e+05,14838,80000,8.7,-46.7,LN,0,930,8,10
2002,cana,7500,7500,525000,15997,70000,-5.1,-12.5,N,0,984,18,9
2003,cana,7500,7500,525000,15225,70000,-5.5,0,EN,0,894,10,28
2004,cana,7500,7500,525000,15750,70000,-6.5,0,N,0,807,14,13
2005,cana,7413,7413,589147,16791,79475,4.4,13.5,EN,0,1354,20,10
2006,cana,8980,8980,718400,20834,80000,3.8,0.7,LN,0,990,9,6
2007,cana,7000,7000,556150,19465,79450,2.1,-0.7,EN,0,1136,12,13
2008,cana,12500,12500,1e+06,32400,80000,1.7,0.7,LN,1,963,9,17
2009,cana,8500,8500,680000,21053,80000,0.8,0,LN,0,886,18,16
2010,cana,9000,9000,720000,25920,80000,0.1,0,EN,1,1229,16,10
2011,cana,9200,9200,736000,27968,80000,-0.4,0,LN,1,858,6,3
2012,cana,13000,13000,1040000,52000,80000,-0.9,0,LN,0,804,16,23
2013,cana,13000,13000,1040000,50752,80000,-1.5,0,N,0,817,10,17
2014,cana,13000,13000,1040000,63440,80000,-2,0,N,0,616,14,27
2015,cana,13000,13000,975000,40950,75000,-8.5,-6.2,EN,0,1002,16,24
2016,cana,12000,12000,1200000,68400,1e+05,21.8,33.3,EN,1,1197,8,14
2017,cana,12000,12000,1080000,70200,90000,9.4,-10,N,0,971,13,21
2018,cana,7700,7700,654500,47124,85000,3.4,-5.6,LN,0,992,17,13
2019,cana,9600,9600,768000,49920,80000,-2.6,-5.9,EN,0,769,11,44
2020,cana,9504,9504,750436,60785,78960,-3.6,-1.3,EN,0,723,17,39
2021,cana,9600,9600,816000,66096,85000,4.1,7.6,LN,0,780,9,15
2022,cana,9600,9600,799997,108000,83333,2.6,-2,LN,0,887,8,13
2023,cana,9600,9600,794669,107280,82778,2.6,-0.7,LN,0,1224,9,1
2024,cana,9600,9600,720000,104400,75000,-6.3,-9.4,EN,1,889,9,67
1974,feijao,,812,245,0,302,-37.2,,LN,1,,,
1975,feijao,,560,300,0,536,12.9,77.6,LN,0,,,
1976,feijao,,360,193,0,536,14.6,0.1,LN,1,,,
1977,feijao,,245,171,0,698,51.8,30.2,EN,0,,,
1980,feijao,,250,51,0,204,-53.3,,EN,0,,,
1981,feijao,,340,123,0,362,-14.9,77.3,N,0,752,10,15
1982,feijao,,200,120,0,600,44.3,65.9,N,0,1088,10,0
1983,feijao,,229,108,0,472,12.9,-21.4,EN,1,1302,10,0
1984,feijao,,75,45,0,600,40.3,27.2,LN,0,810,10,16
1985,feijao,,150,45,0,300,-35.4,-50,LN,0,839,16,6
1986,feijao,,150,18,0,120,-76.8,-60,N,0,641,19,10
1987,feijao,,225,41,0,182,-67.1,51.9,EN,0,942,10,10
1988,feijao,50,50,36,0,720,24.4,200,EN,0,949,11,5
1989,feijao,40,40,28,0,700,16.5,-2.8,LN,1,1177,19,5
1990,feijao,10,10,7,1e-04,700,16.7,0,N,0,916,10,4
1991,feijao,10,10,7,5e-04,700,17.5,0,N,0,1332,12,8
1992,feijao,26,26,8,0.0048,308,-46.8,-56,EN,1,1105,12,6
1993,feijao,15,15,7,0.0327,467,-17.5,51.7,N,0,1225,12,7
1994,feijao,20,20,10,3,500,-15.7,7.1,N,0,864,12,12
1995,feijao,10,10,6,2,600,-5.4,20,EN,0,1366,12,8
1996,feijao,10,10,7,5,700,4.4,16.7,LN,0,1102,9,9
1997,feijao,10,10,8,4,800,11.3,14.3,N,0,1220,14,0
1998,feijao,12,12,10,7,833,8.5,4.2,EN,1,1408,10,12
1999,feijao,15,15,13,11,867,8.7,4,LN,1,1210,10,7
2001,feijao,40,40,29,26,725,-13.4,,LN,0,930,8,10
2002,feijao,40,40,30,34,750,-11,3.4,N,0,984,18,9
2003,feijao,43,43,34,76,791,-6,5.4,EN,0,894,10,28
2004,feijao,40,40,36,45,900,8.3,13.8,N,0,807,14,13
2005,feijao,30,30,28,40,933,14.5,3.7,EN,0,1354,20,10
2006,feijao,40,40,30,40,750,-8.4,-19.6,LN,0,990,9,6
2007,feijao,40,40,30,47,750,-10.4,0,EN,0,1136,12,13
2019,feijao,37,37,49,151,1324,2.2,,EN,0,769,11,44
2020,feijao,37,37,49,185,1324,-2.5,0,EN,0,723,17,39
2021,feijao,15,15,22,81,1467,2.9,10.7,LN,0,780,9,15
2022,feijao,15,15,22,83,1467,-1.9,0,LN,0,887,8,13
1974,milho,,2000,4800,0,2400,12.4,,LN,1,,,
1975,milho,,2000,4770,0,2385,7.2,-0.6,LN,0,,,
1976,milho,,2000,4200,0,2100,-8.9,-11.9,LN,1,,,
1977,milho,,1282,3000,0,2340,-1.7,11.4,EN,0,,,
1978,milho,,937,1100,0,1174,-52,-49.8,EN,0,,,
1979,milho,,858,1637,0,1908,-23.8,62.5,N,0,,,
1980,milho,,580,1428,0,2462,-3.7,29,EN,0,,,
1981,milho,,651,1997,0,3068,17.8,24.6,N,0,752,10,15
1982,milho,,2200,7920,0,3600,36.2,17.4,N,0,1088,10,0
1983,milho,,2100,6300,0,3000,12.2,-16.7,EN,1,1302,10,0
1984,milho,,2000,4200,0,2100,-22.4,-30,LN,0,810,10,16
1985,milho,,2000,6000,0,3000,9.8,42.9,LN,0,839,16,6
1986,milho,,1500,3150,0,2100,-23.6,-30,N,0,641,19,10
1987,milho,,1650,4950,0,3000,10.4,42.9,EN,0,942,10,10
1988,milho,1000,1000,3000,0,3000,13.3,0,EN,0,949,11,5
1990,milho,700,700,1260,0.0028,1800,-29.2,,N,0,916,10,4
1991,milho,700,700,2100,0.0356,3000,18.5,66.7,N,0,1332,12,8
1992,milho,700,700,1680,0.5702,2400,-4.8,-20,EN,1,1105,12,6
1993,milho,400,400,960,3.4909,2400,-5.4,0,N,0,1225,12,7
1994,milho,400,400,960,162,2400,-7.1,0,N,0,864,12,12
1995,milho,500,500,1500,150,3000,13.2,25,EN,0,1366,12,8
1996,milho,500,500,1100,143,2200,-19.2,-26.7,LN,0,1102,9,9
1997,milho,650,650,1950,250,3000,6,36.4,N,0,1220,14,0
1998,milho,300,300,900,128,3000,0.9,0,EN,1,1408,10,12
1999,milho,320,320,960,192,3000,-3.2,0,LN,1,1210,10,7
2000,milho,600,600,1800,387,3000,-6.5,0,LN,1,773,19,6
2001,milho,700,700,2724,433,3891,16.8,29.7,LN,0,930,8,10
2002,milho,950,950,2850,763,3000,-13.1,-22.9,N,0,984,18,9
2003,milho,900,900,3500,960,3889,9.5,29.6,EN,0,894,10,28
2004,milho,850,850,3300,1051,3882,7.2,-0.2,N,0,807,14,13
2005,milho,800,800,3000,777,3750,2,-3.4,EN,0,1354,20,10
2006,milho,800,800,2950,686,3688,-1.5,-1.7,LN,0,990,9,6
2007,milho,1300,1300,4690,1674,3608,-5.7,-2.2,EN,0,1136,12,13
2008,milho,1900,1900,7740,2789,4074,4.1,12.9,LN,1,963,9,17
2009,milho,2050,2050,7685,2318,3749,-6,-8,LN,0,886,18,16
2010,milho,1780,1780,6499,1646,3651,-10.1,-2.6,EN,1,1229,16,10
2011,milho,1800,1800,6570,2694,3650,-11.7,0,LN,1,858,6,3
2012,milho,100,100,480,192,4800,14.4,31.5,LN,0,804,16,23
2013,milho,100,100,480,164,4800,12.8,0,N,0,817,10,17
2014,milho,100,100,470,179,4700,9.1,-2.1,N,0,616,14,27
2015,milho,200,200,900,314,4500,3.2,-4.3,EN,0,1002,16,24
2016,milho,600,600,2520,1336,4200,-4.9,-6.7,EN,1,1197,8,14
2017,milho,950,950,4000,1507,4211,-5.8,0.3,N,0,971,13,21
2018,milho,2200,2200,8100,4595,3682,-18.5,-12.6,LN,0,992,17,13
2019,milho,2200,2200,13080,7396,5945,30.4,61.5,EN,0,769,11,44
2020,milho,2098,2098,8960,7124,4271,-7.1,-28.2,EN,0,723,17,39
2021,milho,2100,2100,10334,8658,4921,6.2,15.2,LN,0,780,9,15
2022,milho,2100,2100,11098,12985,5285,13.3,7.4,LN,0,887,8,13
2023,milho,2500,2500,10950,13204,4380,-6.7,-17.1,LN,0,1224,9,1
2024,milho,1700,1700,4216,3862,2480,-47.4,-43.4,EN,1,889,9,67
1974,soja,,1000,2160,0,2160,3.2,,LN,1,,,
1975,soja,,1000,2160,0,2160,4.7,0,LN,0,,,
1976,soja,,3600,7530,0,2092,2.7,-3.2,LN,1,,,
1977,soja,,4600,8280,0,1800,-10.6,-13.9,EN,0,,,
1978,soja,,5331,2400,0,450,-77.4,-75,EN,0,,,
1979,soja,,6000,5760,0,960,-51.4,113.2,N,0,,,
1980,soja,,4500,8100,0,1800,-8.1,87.5,EN,0,,,
1981,soja,,4357,7606,0,1746,-10.3,-3,N,0,752,10,15
1982,soja,,850,2100,0,2471,27.6,41.5,N,0,1088,10,0
1983,soja,,710,1491,0,2100,9,-15,EN,1,1302,10,0
1984,soja,,1000,1500,0,1500,-22,-28.6,LN,0,810,10,16
1985,soja,,1000,2100,0,2100,8.8,40,LN,0,839,16,6
1986,soja,,800,1200,0,1500,-22.3,-28.6,N,0,641,19,10
1987,soja,,680,1428,0,2100,10,40,EN,0,942,10,10
1988,soja,500,500,1050,0,2100,12,0,EN,0,949,11,5
1989,soja,1450,1450,3480,3e-04,2400,30.1,14.3,LN,1,1177,19,5
1990,soja,1500,1500,2250,0.0088,1500,-18.1,-37.5,N,0,916,10,4
1991,soja,1400,1400,2520,0.0477,1800,-1.3,20,N,0,1332,12,8
1992,soja,1000,1000,1680,0.3156,1680,-7.4,-6.7,EN,1,1105,12,6
1993,soja,220,220,330,3.0662,1500,-17.8,-10.7,N,0,1225,12,7
1994,soja,375,375,135,24,360,-80.6,-76,N,0,864,12,12
1995,soja,400,400,840,101,2100,10.4,200,EN,0,1366,12,8
1996,soja,400,400,840,218,2100,7.1,0,LN,0,1102,9,9
1997,soja,250,250,525,151,2100,1.6,0,N,0,1220,14,0
1998,soja,150,150,312,37,2080,-5.9,-1,EN,1,1408,10,12
1999,soja,150,150,314,79,2093,-10,0.6,LN,1,1210,10,7
2000,soja,250,250,450,130,1800,-25.8,-14,LN,1,773,19,6
2001,soja,200,200,576,204,2880,13.6,60,LN,0,930,8,10
2002,soja,200,200,580,281,2900,9.9,0.7,N,0,984,18,9
2003,soja,180,180,486,271,2700,-0.4,-6.9,EN,0,894,10,28
2004,soja,200,200,600,425,3000,9.1,11.1,N,0,807,14,13
2005,soja,200,200,560,276,2800,1,-6.7,EN,0,1354,20,10
2006,soja,200,200,550,208,2750,-1.3,-1.8,LN,0,990,9,6
2007,soja,200,200,550,286,2750,-0.1,0,EN,0,1136,12,13
2008,soja,120,120,312,245,2600,-2.9,-5.5,LN,1,963,9,17
2009,soja,120,120,320,231,2667,1.1,2.6,LN,0,886,18,16
2010,soja,130,130,350,219,2692,2.7,1,EN,1,1229,16,10
2011,soja,130,130,351,263,2700,3.9,0.3,LN,1,858,6,3
2012,soja,250,250,600,425,2400,-7.8,-11.1,LN,0,804,16,23
2013,soja,250,250,600,497,2400,-8.8,0,N,0,817,10,17
2014,soja,250,250,600,608,2400,-10.4,0,N,0,616,14,27
2015,soja,250,250,675,675,2700,-1.2,12.5,EN,0,1002,16,24
2016,soja,1200,1200,3600,4018,3000,7.2,11.1,EN,1,1197,8,14
2017,soja,1200,1200,3960,4138,3300,14.7,10,N,0,971,13,21
2018,soja,2400,2400,7776,8942,3240,9.2,-1.8,LN,0,992,17,13
2019,soja,2400,2400,7200,8006,3000,-2.4,-7.4,EN,0,769,11,44
2020,soja,2419,2419,7392,11088,3056,-4.3,1.9,EN,0,723,17,39
2021,soja,2400,2400,7920,20909,3300,-0.7,8,LN,0,780,9,15
2022,soja,2400,2400,7286,15009,3036,-12.4,-8,LN,0,887,8,13
2023,soja,2500,2500,9750,25028,3900,7.7,28.5,LN,0,1224,9,1
2024,soja,2500,2500,4350,8265,1740,-54,-55.4,EN,1,889,9,67
1974,trigo,,300,300,0,1000,19.9,,LN,1,,,
1975,trigo,,400,200,0,500,-22.1,-50,LN,0,,,
1976,trigo,,3768,1452,0,385,-26.5,-22.9,LN,1,,,
1977,trigo,,2500,900,0,360,-25,-6.6,EN,0,,,
1978,trigo,,2532,1349,0,533,7.5,48,EN,0,,,
1979,trigo,,1878,1830,0,974,60.9,82.9,N,0,,,
1980,trigo,,500,300,0,600,-12.6,-38.4,EN,0,,,
1981,trigo,,374,202,0,540,-30.9,-10,N,0,752,10,15
1982,trigo,,283,283,0,1000,12.3,85.1,N,0,1088,10,0
1983,trigo,,611,757,0,1239,18.6,23.9,EN,1,1302,10,0
1984,trigo,,500,500,0,1000,-16.3,-19.3,LN,0,810,10,16
1985,trigo,,550,825,0,1500,13.2,50,LN,0,839,16,6
1986,trigo,,650,540,0,831,-40.7,-44.6,N,0,641,19,10
1987,trigo,,240,360,0,1500,4.7,80.6,EN,0,942,10,10
1988,trigo,850,850,1785,0,2100,51,40,EN,0,949,11,5
1990,trigo,1273,1273,1528,0.0068,1200,-0.2,,N,0,916,10,4
1991,trigo,1000,1000,900,0.0239,900,-21.2,-25,N,0,1332,12,8
1992,trigo,680,680,816,0.3116,1200,2.6,33.3,EN,1,1105,12,6
1993,trigo,100,100,180,1.4876,1800,46.4,50,N,0,1225,12,7
1994,trigo,100,100,120,20,1200,-7.7,-33.3,N,0,864,12,12
1995,trigo,100,100,150,42,1500,10.5,25,EN,0,1366,12,8
1996,trigo,100,100,140,34,1400,-0.3,-6.7,LN,0,1102,9,9
1997,trigo,80,80,112,20,1400,-3,0,N,0,1220,14,0
