ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,7,6,230,0,38333,-3.7,-1.4,LN,1,1586,5,2
1990,cana,7,7,280,6e-04,40000,10.9,4.3,N,0,1250,3,1
1996,cana,5,5,109,16,21800,1.4,,LN,0,1611,4,10
1997,cana,5,5,109,16,21800,-2.4,0,N,0,1529,10,2
1998,cana,5,5,105,19,21000,-13.7,-3.7,EN,1,1105,8,56
1999,cana,5,5,105,17,21000,-19.7,0,LN,1,1566,5,11
2000,cana,5,5,105,17,21000,-26.2,0,LN,1,1619,5,25
2001,cana,7,5,175,32,35000,12.9,66.7,LN,0,1217,6,26
2002,cana,7,6,240,46,40000,22.1,14.3,N,0,1163,9,49
2003,cana,6,6,240,46,40000,16.9,0,EN,1,954,6,52
2004,cana,7,7,280,42,40000,16.1,0,N,0,1029,5,53
2005,cana,3,3,90,23,30000,-13,-25,EN,0,1190,4,50
2006,cana,70,50,1500,375,30000,-14.4,0,LN,0,1508,3,23
2007,cana,4,4,120,118,30000,-16.8,0,EN,0,1198,6,28
2008,cana,3,3,108,16,36000,-4.7,20,LN,1,1320,3,20
2009,cana,4,4,144,22,36000,-9.8,0,LN,0,1271,3,2
2010,cana,4,4,200,60,50000,17.5,38.9,EN,1,983,8,51
2011,cana,4,4,200,58,50000,9.5,0,LN,1,1468,4,26
2012,cana,4,4,200,60,50000,1.2,0,LN,0,1431,5,8
2013,cana,4,4,200,60,50000,-6.8,0,LN,0,1168,6,22
1974,feijao,,118,142,0,1203,-0.9,,LN,1,,,
1975,feijao,,218,327,0,1500,29.1,24.6,N,0,,,
1976,feijao,,256,284,0,1109,-0.3,-26,LN,0,,,
1977,feijao,,332,355,0,1069,0.3,-3.6,EN,0,,,
1978,feijao,,307,307,0,1000,-2.1,-6.5,EN,0,,,
1979,feijao,,310,310,0,1000,1.9,0,N,0,,,
1980,feijao,,287,294,0,1024,8.4,2.4,EN,0,,,
1981,feijao,,200,276,0,1380,51.5,34.7,N,0,1318,4,1
1982,feijao,,148,171,0,1155,31.2,-16.3,N,0,1368,4,5
1983,feijao,,40,25,0,625,-26.7,-45.9,EN,1,797,15,45
1984,feijao,,39,32,0,821,-1,31.3,LN,0,1463,8,0
1985,feijao,,50,42,0,840,3.9,2.4,LN,0,1527,6,1
1986,feijao,,43,32,0,744,-6.1,-11.4,N,0,1507,5,1
1987,feijao,,8,6,0,750,-3.8,0.8,EN,1,1542,3,2
1991,feijao,30,30,24,0.0017,800,3.6,,EN,0,1277,6,43
1992,feijao,30,30,24,0.0436,800,2.7,0,EN,1,1069,6,33
1993,feijao,40,40,32,0.2327,800,1.2,0,EN,0,1312,4,7
1994,feijao,40,40,32,27,800,-1.1,0,N,0,1539,2,2
1995,feijao,120,120,96,29,800,-4.2,0,EN,0,1255,6,10
1996,feijao,38,38,33,13,868,0.1,8.6,LN,0,1611,4,10
1997,feijao,38,38,33,13,868,-3.8,0,N,0,1529,10,2
1998,feijao,50,50,40,15,800,-17,-7.9,EN,1,1105,8,56
1999,feijao,60,60,48,18,800,-22,0,LN,1,1566,5,11
2000,feijao,160,150,120,46,800,-25.8,0,LN,1,1619,5,25
2001,feijao,160,10,12,5,1200,5.2,50,LN,0,1217,6,26
2002,feijao,160,10,12,5,1200,1.9,0,N,0,1163,9,49
2003,feijao,16,10,12,5,1200,1.6,0,EN,1,954,6,52
2004,feijao,16,15,18,7,1200,2.3,0,N,0,1029,5,53
2005,feijao,200,200,240,108,1200,3.6,0,EN,0,1190,4,50
2006,feijao,50,50,45,68,900,-19.2,-25,LN,0,1508,3,23
2007,feijao,85,85,102,122,1200,14.9,33.3,EN,0,1198,6,28
2008,feijao,126,126,113,158,897,-9.3,-25.3,LN,1,1320,3,20
2009,feijao,126,126,110,154,873,-8.6,-2.7,LN,0,1271,3,2
2010,feijao,465,465,418,1254,899,-2.6,3,EN,1,983,8,51
2011,feijao,465,465,418,1254,899,0.4,0,LN,1,1468,4,26
2012,feijao,465,465,418,1254,899,3.2,0,LN,0,1431,5,8
2013,feijao,385,385,347,1041,901,6.1,0.3,LN,0,1168,6,22
2015,feijao,385,385,308,924,800,-1.9,,EN,0,1261,6,4
2016,feijao,765,765,651,1780,851,5.8,6.4,EN,1,777,8,62
2017,feijao,286,286,226,565,790,-0.6,-7.1,LN,0,1457,6,16
2018,feijao,385,368,280,560,761,-3.6,-3.7,LN,0,1123,6,4
2019,feijao,330,315,244,488,775,-1.5,1.8,EN,0,1074,5,36
2020,feijao,312,291,226,475,777,-1.2,0.3,N,0,1084,3,7
2021,feijao,190,190,152,319,800,1.4,3,LN,1,1664,3,11
2022,feijao,200,200,160,352,800,0.7,0,LN,0,1843,2,7
1974,milho,,110,198,0,1800,51.2,,LN,1,,,
1975,milho,,216,324,0,1500,23.7,-16.7,N,0,,,
1976,milho,,320,320,0,1000,-19.2,-33.3,LN,0,,,
1977,milho,,543,528,0,972,-23.3,-2.8,EN,0,,,
1978,milho,,528,528,0,1000,-23.5,2.8,EN,0,,,
1979,milho,,692,699,0,1010,-25.1,1,N,0,,,
1980,milho,,769,980,0,1274,-8.4,26.2,EN,0,,,
1981,milho,,535,720,0,1346,-6.6,5.6,N,0,1318,4,1
1982,milho,,380,502,0,1321,-11.7,-1.8,N,0,1368,4,5
1983,milho,,105,260,0,2476,60.1,87.4,EN,1,797,15,45
1984,milho,,44,79,0,1795,11.1,-27.5,LN,0,1463,8,0
1985,milho,,73,119,0,1630,-4.3,-9.2,LN,0,1527,6,1
1986,milho,,110,275,0,2500,41.5,53.4,N,0,1507,5,1
1987,milho,,100,200,0,2000,11.8,-20,EN,1,1542,3,2
1988,milho,63,63,99,0,1571,-12.3,-21.4,EN,0,1229,12,23
1989,milho,30,30,40,0,1333,-25.5,-15.2,LN,1,1586,5,2
1990,milho,30,30,60,4e-04,2000,13.9,50,N,0,1250,3,1
1991,milho,100,100,150,0.0033,1500,-11.3,-25,EN,0,1277,6,43
1992,milho,500,500,750,0.3273,1500,-9,0,EN,1,1069,6,33
1993,milho,400,400,800,5.8182,2000,23.3,33.3,EN,0,1312,4,7
1994,milho,500,500,1000,250,2000,25.6,0,N,0,1539,2,2
1995,milho,600,600,900,315,1500,-5.2,-25,EN,0,1255,6,10
1996,milho,323,323,451,171,1396,-12.7,-6.9,LN,0,1611,4,10
1997,milho,323,323,451,153,1396,-14.4,0,N,0,1529,10,2
1998,milho,323,323,484,184,1498,-9.9,7.3,EN,1,1105,8,56
1999,milho,500,500,750,285,1500,-11.8,0.1,LN,1,1566,5,11
2000,milho,700,620,1240,471,2000,14.4,33.3,LN,1,1619,5,25
2001,milho,700,690,1380,414,2000,10.9,0,LN,0,1217,6,26
2002,milho,1200,1200,2400,840,2000,7.5,0,N,0,1163,9,49
2003,milho,1200,1200,2400,840,2000,3.5,0,EN,1,954,6,52
2004,milho,1200,1200,2400,840,2000,-0.9,0,N,0,1029,5,53
2005,milho,1522,1522,3050,1220,2004,-4.5,0.2,EN,0,1190,4,50
2006,milho,1250,1250,2500,1000,2000,-8.2,-0.2,LN,0,1508,3,23
2007,milho,1250,1250,2500,1000,2000,-11.8,0,EN,0,1198,6,28
2008,milho,420,420,1050,546,2500,7,25,LN,1,1320,3,20
2009,milho,420,420,1028,535,2448,2.1,-2.1,LN,0,1271,3,2
2010,milho,720,720,1800,900,2500,1.5,2.1,EN,1,983,8,51
2011,milho,1610,1610,4025,2214,2500,-0.1,0,LN,1,1468,4,26
2012,milho,1610,1560,3900,2340,2500,-0.3,0,LN,0,1431,5,8
2013,milho,527,527,1425,1283,2704,8.3,8.2,LN,0,1168,6,22
2015,milho,527,527,1581,949,3000,22.7,,EN,0,1261,6,4
2016,milho,430,430,1075,720,2500,3.9,-16.7,EN,1,777,8,62
2017,milho,190,190,380,241,2000,-15.1,-20,LN,0,1457,6,16
2018,milho,200,200,405,263,2025,-11.9,1.2,LN,0,1123,6,4
2019,milho,75,73,146,102,2000,-10.6,-1.2,EN,0,1074,5,36
2020,milho,75,74,148,108,2000,-7.6,0,N,0,1084,3,7
2021,milho,69,69,138,104,2000,-4,0,LN,1,1664,3,11
2022,milho,75,75,150,120,2000,0.1,0,LN,0,1843,2,7
2023,milho,8,8,32,208,4000,109.5,100,LN,0,1479,6,9
2024,milho,8,8,24,72,3000,65.7,-25,EN,1,1258,13,50
2003,milho1,1200,1200,2400,,2000,-0.5,,EN,1,954,6,52
2004,milho1,1200,1200,2400,,2000,0.9,0,N,0,1029,5,53
2005,milho1,1522,1522,3050,,2004,0.6,0.2,EN,0,1190,4,50
2006,milho1,1250,1250,2500,,2000,-2,-0.2,LN,0,1508,3,23
2007,milho1,1250,1250,2500,,2000,-5.8,0,EN,0,1198,6,28
2008,milho1,420,420,1050,,2500,9.5,25,LN,1,1320,3,20
2009,milho1,420,420,1028,,2448,2.4,-2.1,LN,0,1271,3,2
2010,milho1,720,720,1800,,2500,0.7,2.1,EN,1,983,8,51
2011,milho1,1610,1610,4025,,2500,-0.7,0,LN,1,1468,4,26
2012,milho1,1610,1560,3900,,2500,-2.7,0,LN,0,1431,5,8
2013,milho1,527,527,1425,,2704,4,8.2,LN,0,1168,6,22
2015,milho1,527,527,1581,,3000,22.3,,EN,0,1261,6,4
2016,milho1,430,430,1075,,2500,7.2,-16.7,EN,1,777,8,62
2017,milho1,190,190,380,,2000,-7.8,-20,LN,0,1457,6,16
2018,milho1,200,200,405,,2025,-1.9,1.2,LN,0,1123,6,4
2019,milho1,75,73,146,,2000,0.3,-1.2,EN,0,1074,5,36
2020,milho1,75,74,148,,2000,1.2,0,N,0,1084,3,7
2021,milho1,69,69,138,,2000,0.6,0,LN,1,1664,3,11
2022,milho1,75,75,150,,2000,-0.4,0,LN,0,1843,2,7
2023,milho1,8,8,32,,4000,96.5,100,LN,0,1479,6,9
2024,milho1,8,8,24,,3000,44.6,-25,EN,1,1258,13,50
1996,soja,29,29,6,1,207,,,LN,0,1611,4,10
1997,soja,29,29,6,1,207,,0,N,0,1529,10,2
1998,soja,45,25,25,8,1000,,200,EN,1,1105,8,56
1999,soja,45,44,44,13,1000,,0,LN,1,1566,5,11
2000,soja,45,44,44,13,1000,,0,LN,1,1619,5,25
2001,soja,145,144,144,43,1000,,0,LN,0,1217,6,26
2002,soja,300,290,290,87,1000,,0,N,0,1163,9,49
2003,soja,300,300,450,135,1500,,50,EN,1,954,6,52
2004,soja,300,300,450,113,1500,,0,N,0,1029,5,53
2005,soja,250,250,375,139,1500,,0,EN,0,1190,4,50
2006,soja,250,250,375,139,1500,,0,LN,0,1508,3,23
