ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,34,702,0,20647,-9.3,3.2,N,0,,,
1980,cana,,30,587,0,19567,-14.2,-5.2,EN,0,,,
1981,cana,,40,800,0,20000,-14.8,2.2,N,0,667,17,3
1982,cana,,40,800,0,20000,-19.2,0,N,0,525,19,0
1983,cana,,24,480,0,20000,-23.1,0,EN,1,571,16,15
1984,cana,,24,403,0,16792,-41.1,-16,LN,0,490,12,5
1985,cana,,50,3000,0,60000,86,200,LN,0,792,15,0
1986,cana,,50,3000,0,60000,71.3,0,N,0,886,13,0
1987,cana,,50,1500,0,30000,-17.4,-50,EN,1,484,16,5
1988,cana,50,50,3000,0,60000,61.2,100,EN,0,699,20,8
1989,cana,200,200,12000,3e-04,60000,58.2,0,LN,1,490,13,0
1990,cana,200,200,12000,0.0284,60000,55.6,0,N,0,765,39,0
1991,cana,291,291,8227,0.1313,28271,-26.3,-52.9,EN,0,496,21,3
1992,cana,291,291,8730,0.6964,30000,-19.8,6.1,EN,1,1014,28,1
1993,cana,291,291,8730,13.9269,30000,-18.7,0,EN,0,535,15,3
1994,cana,290,290,8700,435,30000,-18.6,0,N,0,576,19,11
1995,cana,100,100,4000,240,40000,8.8,33.3,EN,0,501,14,31
1996,cana,100,100,4000,320,40000,8,0,LN,0,525,13,15
1997,cana,100,100,4000,320,40000,4.4,0,N,0,799,8,2
1998,cana,100,100,4000,360,40000,-0.7,0,EN,1,399,16,24
1999,cana,100,100,4000,360,40000,-4.7,0,LN,1,606,16,4
2000,cana,30,30,1800,162,60000,37.9,50,LN,1,595,10,2
2001,cana,30,30,1200,114,40000,-11.7,-33.3,LN,0,684,29,8
2002,cana,30,30,1200,300,40000,-14.7,0,N,0,398,13,6
2003,cana,30,30,1500,75,50000,4.3,25,EN,1,467,22,9
2004,cana,30,30,1500,105,50000,2.8,0,N,0,777,18,11
2005,cana,40,40,2000,150,50000,1.6,0,EN,0,719,12,3
2006,cana,50,50,2500,188,50000,1.4,0,LN,0,485,29,13
2007,cana,60,60,3000,225,50000,2.5,0,EN,0,581,9,0
2008,cana,60,60,3000,240,50000,4.3,0,LN,1,605,23,15
2009,cana,150,150,7500,675,50000,6.8,0,LN,0,647,19,16
2010,cana,80,80,3200,288,40000,-11.2,-20,EN,1,633,14,2
2011,cana,80,80,4000,360,50000,17.2,25,LN,1,629,18,6
2012,cana,80,80,2800,196,35000,-13.5,-30,LN,0,446,26,2
2013,cana,80,80,2800,224,35000,-8.4,0,LN,0,400,19,18
2014,cana,80,80,2800,364,35000,-1.9,0,N,0,434,17,7
2015,cana,50,50,1750,53,35000,4.1,0,EN,0,563,23,2
2016,cana,50,50,1896,142,37920,18.6,8.3,EN,1,506,28,32
2017,cana,77,77,1739,522,22584,-25.7,-40.4,LN,0,394,27,24
2018,cana,80,80,2000,520,25000,-13.9,10.7,LN,0,518,30,12
2019,cana,75,75,1920,422,25600,-8.2,2.4,EN,0,628,15,20
2020,cana,75,75,1800,360,24000,-10.7,-6.2,N,0,573,23,22
2021,cana,81,81,1983,627,24481,-5.9,2,LN,1,592,14,11
2022,cana,75,75,1865,737,24867,-2.2,1.6,LN,0,893,11,7
2023,cana,77,77,2310,702,30000,19.8,20.6,LN,0,523,15,2
2024,cana,75,75,1947,496,25960,4.6,-13.5,EN,1,560,27,37
1974,feijao,,250,150,0,600,1.2,,LN,1,,,
1975,feijao,,280,302,0,1079,90.7,79.8,N,0,,,
1976,feijao,,522,84,0,161,-70.1,-85.1,LN,0,,,
1977,feijao,,400,160,0,400,-21.8,148.6,EN,0,,,
1978,feijao,,400,230,0,575,18.9,43.8,EN,0,,,
1979,feijao,,420,179,0,426,-6.6,-25.9,N,0,,,
1980,feijao,,320,130,0,406,-5.4,-4.7,EN,0,,,
1981,feijao,,313,138,0,441,9.4,8.5,N,0,667,17,3
1982,feijao,,1239,678,0,547,45.3,24.1,N,0,525,19,0
1983,feijao,,1963,992,0,505,43.6,-7.7,EN,1,571,16,15
1984,feijao,,1456,314,0,216,-33.7,-57.3,LN,0,490,12,5
1985,feijao,,1700,510,0,300,1.3,39.1,LN,0,792,15,0
1986,feijao,,1700,1095,0,644,136.8,114.7,N,0,886,13,0
1987,feijao,,1800,227,0,126,-49.9,-80.4,EN,1,484,16,5
1988,feijao,950,950,240,0,253,9.1,100.3,EN,0,699,20,8
1989,feijao,2000,2000,386,2e-04,193,-10.5,-23.6,LN,1,490,13,0
1990,feijao,1800,1800,419,0.0108,233,12.6,20.6,N,0,765,39,0
1991,feijao,2035,2035,1304,0.1231,641,201.9,175.3,EN,0,496,21,3
1992,feijao,2035,2035,339,0.1356,167,-26.9,-74,EN,1,1014,28,1
1993,feijao,1730,1730,740,13.2782,428,78.8,156.8,EN,0,535,15,3
1994,feijao,1786,1786,381,181,213,-14.3,-50.1,N,0,576,19,11
1995,feijao,1200,1200,140,64,117,-55.6,-45.3,EN,0,501,14,31
1996,feijao,836,836,324,168,388,42.6,200,LN,0,525,13,15
1997,feijao,1180,1180,400,254,339,23.2,-12.5,N,0,799,8,2
1998,feijao,2515,2515,515,335,205,-26.3,-39.6,EN,1,399,16,24
1999,feijao,3100,3100,2310,1848,745,167.9,200,LN,1,606,16,4
2000,feijao,3010,3010,2175,1512,723,163.1,-3,LN,1,595,10,2
2001,feijao,5100,5100,1284,1284,252,-5.9,-65.2,LN,0,684,29,8
2002,feijao,5100,5100,2334,2567,458,76.5,81.8,N,0,398,13,6
2003,feijao,5100,5100,684,821,134,-46.7,-70.7,EN,1,467,22,9
2004,feijao,2620,620,131,203,211,-12.4,57.5,N,0,777,18,11
2005,feijao,2620,2620,851,1362,325,42.9,53.7,EN,0,719,12,3
2006,feijao,2620,2620,297,267,113,-47.8,-65.1,LN,0,485,29,13
2007,feijao,5130,5130,1677,4193,327,56.5,188.4,EN,0,581,9,0
2008,feijao,480,480,303,742,631,216.9,93.1,LN,1,605,23,15
2009,feijao,5620,5620,768,730,137,-29.7,-78.4,LN,0,647,19,16
2010,feijao,5170,5170,804,1943,156,-21.6,13.8,EN,1,633,14,2
2011,feijao,1170,1170,270,458,231,11.4,48.4,LN,1,629,18,6
2012,feijao,2170,2170,510,1228,235,9.3,1.8,LN,0,446,26,2
2013,feijao,2170,2170,116,295,53,-76.1,-77.3,LN,0,400,19,18
2014,feijao,2170,2170,594,1474,274,16.1,200,N,0,434,17,7
2015,feijao,2170,2170,594,1747,274,11.8,0,EN,0,563,23,2
2016,feijao,2165,2165,588,1886,272,8.1,-0.8,EN,1,506,28,32
2017,feijao,1400,1400,600,2160,429,65.8,57.8,LN,0,394,27,24
2018,feijao,1800,1800,450,1211,250,-5.4,-41.7,LN,0,518,30,12
2019,feijao,1650,1650,415,1245,252,-6.5,0.6,EN,0,628,15,20
2020,feijao,2100,2100,630,2500,300,9.7,19.3,N,0,573,23,22
2021,feijao,2100,2100,567,2790,270,-2.5,-10,LN,1,592,14,11
2022,feijao,2058,2058,601,2662,292,4.7,8.2,LN,0,893,11,7
2023,feijao,2017,2017,571,2478,283,1.2,-3.1,LN,0,523,15,2
2024,feijao,2100,2100,516,1962,246,-12.2,-13.2,EN,1,560,27,37
1974,milho,,500,300,0,600,-8.7,,LN,1,,,
1975,milho,,400,336,0,840,22.6,40,N,0,,,
1976,milho,,250,210,0,840,18.5,0,LN,0,,,
1977,milho,,270,141,0,522,-28.5,-37.8,EN,0,,,
1978,milho,,270,170,0,630,-15.9,20.6,EN,0,,,
1979,milho,,350,294,0,840,10,33.4,N,0,,,
1980,milho,,273,189,0,692,-10.6,-17.6,EN,0,,,
1981,milho,,311,204,0,656,-16.2,-5.3,N,0,667,17,3
1982,milho,,746,679,0,910,15.5,38.8,N,0,525,19,0
1983,milho,,685,685,0,1000,26.8,9.9,EN,1,571,16,15
1984,milho,,540,54,0,100,-87.3,-90,LN,0,490,12,5
1985,milho,,829,1630,0,1966,148.3,200,LN,0,792,15,0
1986,milho,,840,858,0,1021,30.4,-48.1,N,0,886,13,0
1987,milho,,840,365,0,435,-42.2,-57.5,EN,1,484,16,5
1988,milho,100,100,120,0,1200,70.2,176.2,EN,0,699,20,8
1989,milho,953,953,427,1e-04,448,-32.7,-62.7,LN,1,490,13,0
1990,milho,250,250,184,0.0037,736,17.9,64.3,N,0,765,39,0
1991,milho,200,200,110,0.0028,550,-4,-25.3,EN,0,496,21,3
1992,milho,200,200,150,0.0448,750,39.9,36.4,EN,1,1014,28,1
1993,milho,150,150,45,0.2229,300,-41.8,-60,EN,0,535,15,3
1994,milho,511,511,78,10,153,-69.4,-49.1,N,0,576,19,11
1995,milho,1015,15,18,3,1200,144.6,200,EN,0,501,14,31
1996,milho,449,449,99,20,220,-56.2,-81.6,LN,0,525,13,15
1997,milho,555,555,261,60,470,-11.4,113.3,N,0,799,8,2
1998,milho,260,260,162,42,623,13.6,32.5,EN,1,399,16,24
1999,milho,830,830,1290,323,1554,170.8,149.4,LN,1,606,16,4
2000,milho,500,500,750,195,1500,143.4,-3.5,LN,1,595,10,2
2001,milho,500,500,75,19,150,-76.4,-90,LN,0,684,29,8
2002,milho,500,500,750,263,1500,136.3,200,N,0,398,13,6
2003,milho,300,300,225,79,750,19.3,-50,EN,1,467,22,9
2004,milho,200,40,14,6,350,-42.6,-53.3,N,0,777,18,11
2005,milho,400,400,300,129,750,35.1,114.3,EN,0,719,12,3
2006,milho,400,400,20,8,50,-89.5,-93.3,LN,0,485,29,13
2007,milho,700,700,420,231,600,44.6,200,EN,0,581,9,0
2008,milho,398,398,239,127,601,68.5,0.1,LN,1,605,23,15
2009,milho,600,600,180,90,300,4.9,-50,LN,0,647,19,16
2010,milho,800,800,96,52,120,-50.5,-60,EN,1,633,14,2
2011,milho,800,800,120,47,150,-37.6,25,LN,1,629,18,6
2012,milho,800,800,96,48,120,-53.2,-20,LN,0,446,26,2
2013,milho,800,800,48,25,60,-78.1,-50,LN,0,400,19,18
2014,milho,750,,,,,,,N,0,434,17,7
2015,milho,750,,,,,,,EN,0,563,23,2
2016,milho,750,750,1125,830,1500,297.4,,EN,1,506,28,32
2017,milho,400,400,325,172,812,91.1,-45.8,LN,0,394,27,24
2018,milho,400,400,240,120,600,27.4,-26.2,LN,0,518,30,12
2019,milho,380,380,230,138,605,16.8,0.9,EN,0,628,15,20
2020,milho,600,600,360,252,600,5,-0.9,N,0,573,23,22
2021,milho,600,600,720,534,1200,91.5,100,LN,1,592,14,11
2022,milho,600,600,361,473,602,-11.8,-49.9,LN,0,893,11,7
2023,milho,618,618,365,364,591,-20.1,-1.8,LN,0,523,15,2
2024,milho,612,612,404,374,660,-17.4,11.8,EN,1,560,27,37
2003,milho1,300,300,225,,750,8,,EN,1,467,22,9
2004,milho1,200,40,14,,350,-23.8,-53.3,N,0,777,18,11
2005,milho1,400,400,300,,750,152.9,114.3,EN,0,719,12,3
2006,milho1,400,400,20,,50,-76.2,-93.3,LN,0,485,29,13
2007,milho1,4100,4100,410,,100,-44,100,EN,0,581,9,0
2008,milho1,398,398,239,,601,195.7,200,LN,1,605,23,15
2009,milho1,600,600,180,,300,25.6,-50,LN,0,647,19,16
2010,milho1,800,800,96,,120,-44.1,-60,EN,1,633,14,2
2011,milho1,800,800,120,,150,1.2,25,LN,1,629,18,6
2012,milho1,800,800,96,,120,21.2,-20,LN,0,446,26,2
2013,milho1,800,800,48,,60,-64.8,-50,LN,0,400,19,18
2014,milho1,750,,,,,,,N,0,434,17,7
2015,milho1,750,,,,,,,EN,0,563,23,2
2016,milho1,750,750,1125,,1500,145.7,,EN,1,506,28,32
2017,milho1,400,400,325,,812,22.7,-45.8,LN,0,394,27,24
2018,milho1,400,400,240,,600,-8.7,-26.2,LN,0,518,30,12
2019,milho1,380,380,230,,605,-0.3,0.9,EN,0,628,15,20
2020,milho1,600,600,360,,600,4.5,-0.9,N,0,573,23,22
2021,milho1,600,600,720,,1200,112,100,LN,1,592,14,11
2022,milho1,600,600,361,,602,4.2,-49.9,LN,0,893,11,7
2023,milho1,618,618,365,,591,-2.9,-1.8,LN,0,523,15,2
2024,milho1,612,612,404,,660,0.1,11.8,EN,1,560,27,37
