ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,19039,19039,1385054,0.0034,72748,0.5,-4.2,EN,0,1147,8,10
1989,cana,19240,19240,1326027,0.0241,68920,-4.8,-5.3,LN,1,1103,10,13
1990,cana,18844,18844,1323600,1.3477,70240,-2,1.9,N,0,809,13,8
1991,cana,19671,19671,1216400,1.6388,61837,-13.6,-12,N,0,880,8,15
1992,cana,16032,16032,1179394,24.261,73565,1.7,19,EN,1,657,10,10
1993,cana,9000,9000,684000,581.6564,76000,3.8,3.3,N,0,780,8,17
1994,cana,9919,9919,700004,6839,70572,-5,-7.1,N,0,837,15,21
1995,cana,10354,10354,750665,7657,72500,-4.5,2.7,EN,0,875,9,18
1996,cana,11712,11712,937346,10311,80033,2.7,10.4,LN,0,1024,8,16
1997,cana,12380,12380,975915,14639,78830,-1.3,-1.5,N,0,1129,12,13
1998,cana,13700,13700,1274100,18474,93000,13.3,18,EN,1,1138,14,48
1999,cana,15213,15213,1450103,21026,95320,12.6,2.5,LN,1,876,10,23
2000,cana,14841,14841,999111,17984,67321,-22.5,-29.4,LN,1,652,10,35
2001,cana,12388,12388,1044802,18806,84340,-5.6,25.3,LN,0,1039,7,25
2002,cana,11845,11845,996756,28906,84150,-8.8,-0.2,N,0,951,9,19
2003,cana,12146,12146,1104277,33051,90917,-3.4,8,EN,0,954,10,45
2004,cana,10469,10469,1046038,34519,99918,5,9.9,N,0,664,8,32
2005,cana,18810,18810,1815939,65374,96541,0.6,-3.4,EN,0,725,19,34
2006,cana,20303,20303,2167264,86691,106746,11.2,10.6,LN,0,1035,6,21
2007,cana,31000,31000,2987284,89619,96364,1.6,-9.7,EN,0,1050,7,30
2008,cana,63958,63958,6267884,175501,98000,5.5,1.7,LN,1,820,12,23
2009,cana,66434,66434,6261596,175325,94253,3.4,-3.8,LN,0,760,10,53
2010,cana,69489,69489,6783111,305239,97614,9.7,3.6,EN,1,1120,10,38
2011,cana,76690,76690,5348262,294154,69739,-18.8,-28.6,LN,1,1043,7,19
2012,cana,80975,80975,5719397,337444,70632,-15.4,1.3,LN,0,848,13,52
2013,cana,83326,83326,5205433,268809,62471,-23.5,-11.6,N,0,802,8,65
2014,cana,82488,82488,5728622,355175,69448,-12.8,11.2,N,0,878,7,48
2015,cana,72389,72389,6384095,414966,88192,12.6,27,EN,0,951,8,35
2016,cana,93065,93065,8503085,629228,91367,17.7,3.6,EN,1,1338,9,38
2017,cana,89662,89662,7551683,528618,84224,9,-7.8,N,0,996,9,35
2018,cana,98002,98002,7854965,549848,80151,3.6,-4.8,LN,0,1216,7,36
2019,cana,86822,86822,6328137,504669,72886,-6.4,-9.1,EN,0,1037,9,38
2020,cana,84764,84764,6516989,671250,76884,-2.4,5.5,EN,0,845,17,59
2021,cana,83476,83476,6459930,735205,77387,-3.3,0.7,LN,0,825,12,52
2022,cana,66000,66000,4806346,656307,72823,-10.8,-5.9,LN,0,863,4,60
2023,cana,66460,66460,5849483,733350,88015,5.3,20.9,LN,0,927,9,19
2024,cana,69932,69932,6194501,926573,88579,3.1,0.6,EN,1,896,7,92
1974,feijao,,150,45,0,300,58.3,,LN,1,,,
1975,feijao,,150,45,0,300,26.2,0,LN,0,,,
1977,feijao,,100,30,0,300,-11.7,,EN,0,,,
1978,feijao,,389,175,0,450,13.9,50,EN,0,,,
1979,feijao,,100,36,0,360,-20.9,-20,N,0,,,
1980,feijao,,620,74,0,119,-77,-66.8,EN,0,,,
1981,feijao,,626,197,0,315,-45.7,163.7,N,0,889,14,17
1982,feijao,,728,507,0,696,8,121.3,N,0,1177,6,2
1983,feijao,,143,64,0,448,-37.4,-35.7,EN,1,1255,12,4
1984,feijao,,360,230,0,639,-17.9,42.8,LN,0,982,7,6
1985,feijao,,343,291,0,848,-0.1,32.8,LN,0,982,7,16
1986,feijao,,300,360,0,1200,28.8,41.4,N,0,698,15,34
1987,feijao,,554,671,0,1211,21.7,0.9,EN,0,922,11,7
1988,feijao,765,532,614,0,1154,13,-4.7,EN,0,1147,8,10
1989,feijao,2000,600,780,4e-04,1300,26.3,12.6,LN,1,1103,10,13
1990,feijao,4000,2900,2064,0.024,712,-31.7,-45.3,N,0,809,13,8
1991,feijao,3500,3500,4200,0.2371,1200,15.4,68.6,N,0,880,8,15
1992,feijao,1500,1350,1080,0.8627,800,-21.4,-33.3,EN,1,657,10,10
1993,feijao,700,700,630,8.3964,900,-11.2,12.5,N,0,780,8,17
1994,feijao,2500,2450,1960,784,800,-22.5,-11.1,N,0,837,15,21
1995,feijao,2100,2050,1845,555,900,-14.7,12.5,EN,0,875,9,18
1996,feijao,1100,1100,1365,782,1241,15,37.9,LN,0,1024,8,16
1997,feijao,1500,1500,1800,1134,1200,6.6,-3.3,N,0,1129,12,13
1998,feijao,2300,2300,2850,2546,1239,3.9,3.3,EN,1,1138,14,48
1999,feijao,2130,2090,2664,1642,1275,2.9,2.9,LN,1,876,10,23
2000,feijao,1000,100,36,22,360,-71.5,-71.8,LN,1,652,10,35
2001,feijao,1000,500,900,750,1800,40.1,200,LN,0,1039,7,25
2002,feijao,300,300,360,360,1200,-7.3,-33.3,N,0,951,9,19
2003,feijao,1000,1000,1200,1000,1200,-5.8,0,EN,0,954,10,45
2004,feijao,400,400,480,333,1200,-2.7,0,N,0,664,8,32
2005,feijao,600,600,900,900,1500,24.4,25,EN,0,725,19,34
2006,feijao,670,670,762,526,1137,-3.7,-24.2,LN,0,1035,6,21
2007,feijao,500,500,500,500,1000,-12.7,-12.1,EN,0,1050,7,30
2008,feijao,700,700,840,1680,1200,6.2,20,LN,1,820,12,23
2009,feijao,200,200,120,160,600,-47.5,-50,LN,0,760,10,53
2010,feijao,200,200,240,439,1200,2.9,100,EN,1,1120,10,38
2011,feijao,300,300,360,522,1200,0.5,0,LN,1,1043,7,19
2012,feijao,405,405,875,1313,2160,73.3,80,LN,0,848,13,52
2013,feijao,250,250,300,750,1200,-9,-44.5,N,0,802,8,65
2014,feijao,300,300,360,360,1200,-12.4,0,N,0,878,7,48
2015,feijao,500,500,900,1350,1800,28.6,50,EN,0,951,8,35
2016,feijao,700,700,1100,5258,1571,9.8,-12.7,EN,1,1338,9,38
2017,feijao,1200,1200,2160,5040,1800,24.2,14.5,N,0,996,9,35
2018,feijao,500,500,650,988,1300,-10.7,-27.8,LN,0,1216,7,36
2019,feijao,500,500,800,1653,1600,9.9,23.1,EN,0,1037,9,38
2020,feijao,950,950,1482,5706,1560,7.7,-2.5,EN,0,845,17,59
2021,feijao,200,,,,,,,LN,0,825,12,52
2022,feijao,100,100,140,560,1400,0.2,,LN,0,863,4,60
2023,feijao,100,100,150,570,1500,10.5,7.1,LN,0,927,9,19
2024,feijao,600,600,540,1350,900,-31.3,-40,EN,1,896,7,92
1974,milho,,3000,4500,0,1500,16.7,,LN,1,,,
1975,milho,,3000,5400,0,1800,25.2,20,LN,0,,,
1976,milho,,6000,10800,0,1800,13.6,0,LN,1,,,
1977,milho,,4000,7200,0,1800,4,0,EN,0,,,
1978,milho,,2000,1900,0,950,-49.5,-47.2,EN,0,,,
1979,milho,,3400,4250,0,1250,-38.3,31.6,N,0,,,
1980,milho,,2700,5400,0,2000,-7.4,60,EN,0,,,
1981,milho,,3300,6270,0,1900,-17.2,-5,N,0,889,14,17
1982,milho,,3489,6908,0,1980,-18.4,4.2,N,0,1177,6,2
1983,milho,,3000,9900,0,3300,29.9,66.7,EN,1,1255,12,4
1984,milho,,2500,7875,0,3150,17.5,-4.5,LN,0,982,7,6
1985,milho,,3150,8800,0,2794,-2,-11.3,LN,0,982,7,16
1986,milho,,8000,14400,0,1800,-39.3,-35.6,N,0,698,15,34
1987,milho,,6500,23400,0,3600,20.9,100,EN,0,922,11,7
1988,milho,8310,8310,29916,2e-04,3600,23.4,0,EN,0,1147,8,10
1989,milho,14400,14170,42306,0.0026,2986,5,-17.1,LN,1,1103,10,13
1990,milho,18000,17800,49800,0.1014,2798,-0.3,-6.3,N,0,809,13,8
1991,milho,32000,29000,73800,2.4684,2545,-8.4,-9,N,0,880,8,15
1992,milho,35000,33000,93600,11.231,2836,4.2,11.5,EN,1,657,10,10
1993,milho,25000,20800,48880,74.5596,2350,-12.9,-17.1,N,0,780,8,17
1994,milho,35000,27300,46130,3986,1690,-37.9,-28.1,N,0,837,15,21
1995,milho,32000,24000,64800,5323,2700,-2.4,59.8,EN,0,875,9,18
1996,milho,25000,23000,62550,6902,2720,-3,0.7,LN,0,1024,8,16
1997,milho,24500,24500,77400,6850,3159,9.3,16.2,N,0,1129,12,13
1998,milho,28000,27700,109720,11110,3961,31.2,25.4,EN,1,1138,14,48
1999,milho,31500,31500,105900,13055,3362,8.6,-15.1,LN,1,876,10,23
2000,milho,29000,18500,40950,7371,2214,-27.9,-34.2,LN,1,652,10,35
2001,milho,33000,30400,105900,12602,3484,16.5,57.4,LN,0,1039,7,25
2002,milho,33000,28000,73500,17567,2625,-9.7,-24.6,N,0,951,9,19
2003,milho,55500,55500,251550,62065,4532,58.4,72.7,EN,0,954,10,45
2004,milho,62000,62000,222000,49075,3581,29,-21,N,0,664,8,32
2005,milho,60500,30500,47400,8485,1554,-41.2,-56.6,EN,0,725,19,34
2006,milho,63000,63000,174600,24444,2771,6,78.3,LN,0,1035,6,21
2007,milho,73000,73000,161400,40334,2211,-19.6,-20.2,EN,0,1050,7,30
2008,milho,72000,72000,177600,47242,2467,-16.3,11.6,LN,1,820,12,23
2009,milho,57000,49900,89100,20137,1786,-43.2,-27.6,LN,0,760,10,53
2010,milho,52000,52000,172800,38016,3323,-2.4,86.1,EN,1,1120,10,38
2011,milho,62000,62000,226200,79650,3648,-2.5,9.8,LN,1,1043,7,19
2012,milho,82000,82000,439800,153930,5363,33,47,LN,0,848,13,52
2013,milho,90000,90000,453600,120658,5040,17.9,-6,N,0,802,8,65
2014,milho,90000,90000,457200,114300,5080,12.2,0.8,N,0,878,7,48
2015,milho,90000,90000,496800,158852,5520,16.6,8.7,EN,0,951,8,35
2016,milho,90000,90000,324000,185684,3600,-26.6,-34.8,EN,1,1338,9,38
2017,milho,90000,90000,486000,127575,5400,6.7,50,N,0,996,9,35
2018,milho,92000,92000,358800,167373,3900,-24.8,-27.8,LN,0,1216,7,36
2019,milho,92000,92000,496800,203226,5400,2.5,38.5,EN,0,1037,9,38
2020,milho,95000,95000,503500,377625,5300,-0.4,-1.9,EN,0,845,17,59
2021,milho,95000,90000,148500,359786,1650,-69.2,-68.9,LN,0,825,12,52
2022,milho,90000,90000,540000,629143,6000,12.2,200,LN,0,863,4,60
2023,milho,95000,95000,570000,360998,6000,13,0,LN,0,927,9,19
2024,milho,110000,110000,467500,362729,4250,-19,-29.2,EN,1,896,7,92
1974,soja,,20000,36000,0,1800,15.2,,LN,1,,,
1975,soja,,10000,15000,0,1500,-3.3,-16.7,LN,0,,,
1976,soja,,6000,9000,0,1500,-2.9,0,LN,1,,,
1977,soja,,12000,20825,0,1735,12.5,15.7,EN,0,,,
1978,soja,,15000,7950,0,530,-65.7,-69.5,EN,0,,,
1979,soja,,32400,38880,0,1200,-22.6,126.4,N,0,,,
1980,soja,,47800,75524,0,1580,1.3,31.7,EN,0,,,
1981,soja,,51000,89250,0,1750,11.2,10.8,N,0,889,14,17
1982,soja,,57913,90344,0,1560,-2.1,-10.9,N,0,1177,6,2
1983,soja,,63600,129744,0,2040,26.4,30.8,EN,1,1255,12,4
1984,soja,,80000,120000,0,1500,-8.7,-26.5,LN,0,982,7,6
1985,soja,,80000,144000,0,1800,7,20,LN,0,982,7,16
1986,soja,,75000,96500,1e-04,1287,-25.1,-28.5,N,0,698,15,34
1987,soja,,60000,108000,2e-04,1800,3.8,39.9,EN,0,922,11,7
1988,soja,70000,70000,142800,0.002,2040,17.1,13.3,EN,0,1147,8,10
1989,soja,85000,85000,173400,0.017,2040,16.4,0,LN,1,1103,10,13
1990,soja,85100,70020,84016,0.2139,1200,-32.5,-41.2,N,0,809,13,8
1991,soja,62000,61400,109170,1.5427,1778,-2.1,48.2,N,0,880,8,15
1992,soja,50050,49550,89160,10.8385,1799,-3.2,1.2,EN,1,657,10,10
1993,soja,40100,39000,78000,161.5309,2000,4.7,11.1,N,0,780,8,17
1994,soja,48000,48000,86400,13865,1800,-9.4,-10,N,0,837,15,21
1995,soja,52100,52030,115482,14396,2220,6.7,23.3,EN,0,875,9,18
1996,soja,35000,35000,77700,15821,2220,2.8,0,LN,0,1024,8,16
1997,soja,45000,45000,108000,25164,2400,7.3,8.1,N,0,1129,12,13
1998,soja,50000,47500,85500,17006,1800,-22.6,-25,EN,1,1138,14,48
1999,soja,50000,50000,135000,31712,2700,12.9,50,LN,1,876,10,23
2000,soja,48000,46000,82800,21362,1800,-25.6,-33.3,LN,1,652,10,35
2001,soja,45130,45130,135234,35972,2997,23.3,66.5,LN,0,1039,7,25
2002,soja,55000,55000,159500,68266,2900,19.1,-3.2,N,0,951,9,19
2003,soja,75000,75000,225000,126000,3000,22.8,3.4,EN,0,954,10,45
2004,soja,110000,110000,187000,115940,1700,-30.1,-43.3,N,0,664,8,32
2005,soja,125000,123750,222750,90882,1800,-25,5.9,EN,0,725,19,34
2006,soja,115000,115000,241500,91770,2100,-12.2,16.7,LN,0,1035,6,21
2007,soja,110000,110000,330000,145200,3000,25.5,42.9,EN,0,1050,7,30
2008,soja,105000,105000,283500,175770,2700,13.4,-10,LN,1,820,12,23
2009,soja,100000,100000,192000,121296,1920,-20.1,-28.9,LN,0,760,10,53
2010,soja,100000,100000,290000,138176,2900,16.7,51,EN,1,1120,10,38
2011,soja,100000,95000,199500,126284,2100,-19.2,-27.6,LN,1,1043,7,19
2012,soja,100000,100000,252000,180432,2520,-6.9,20,LN,0,848,13,52
2013,soja,102000,102000,306000,252450,3000,5.8,19,N,0,802,8,65
2014,soja,107000,107000,308160,301072,2880,-3.4,-4,N,0,878,7,48
2015,soja,107000,107000,333840,305297,3120,0.8,8.3,EN,0,951,8,35
2016,soja,110000,110000,343200,334963,3120,-1.7,0,EN,1,1338,9,38
2017,soja,110000,110000,396000,356400,3600,10.8,15.4,N,0,996,9,35
2018,soja,110000,110000,440000,506000,4000,21,11.1,LN,0,1216,7,36
2019,soja,115000,115000,379500,412661,3300,-1.3,-17.5,EN,0,1037,9,38
2020,soja,115000,115000,414000,455400,3600,6.8,9.1,EN,0,845,17,59
2021,soja,115000,115000,437000,1063365,3800,12.3,5.6,LN,0,825,12,52
2022,soja,120000,120000,252000,693000,2100,-37.8,-44.7,LN,0,863,4,60
2023,soja,140000,140000,504000,1198643,3600,7.5,71.4,LN,0,927,9,19
2024,soja,152000,152000,410400,666900,2700,-18.4,-25,EN,1,896,7,92
1974,trigo,,1500,300,0,200,206.9,,LN,1,,,
1975,trigo,,896,72,0,80,-50.9,-59.8,LN,0,,,
1976,trigo,,1000,360,0,360,38.1,200,LN,1,,,
1977,trigo,,1605,448,0,279,-22.1,-22.5,EN,0,,,
1978,trigo,,480,158,0,329,-27.5,17.9,EN,0,,,
1979,trigo,,1850,584,0,316,-42,-4.1,N,0,,,
1980,trigo,,1820,1729,0,950,49.5,200,EN,0,,,
1981,trigo,,1350,621,0,460,-36.6,-51.6,N,0,889,14,17
1982,trigo,,9000,5400,0,600,-25.6,30.4,N,0,1177,6,2
1983,trigo,,2600,3177,0,1222,36,103.7,EN,1,1255,12,4
1984,trigo,,3900,2484,0,637,-35.2,-47.9,LN,0,982,7,6
1985,trigo,,11000,16020,0,1456,40.9,128.7,LN,0,982,7,16
1986,trigo,,29020,27578,0,950,-11.1,-34.7,N,0,698,15,34
1987,trigo,,25000,32500,1e-04,1300,19.3,36.8,EN,0,922,11,7
1988,trigo,30000,29000,31900,7e-04,1100,3.7,-15.4,EN,0,1147,8,10
1989,trigo,32000,22400,20160,0.0045,900,-9.7,-18.2,LN,1,1103,10,13
1990,trigo,20000,14000,14000,0.0519,1000,3.1,11.1,N,0,809,13,8
1991,trigo,10000,10000,12000,0.2269,1200,22.3,20,N,0,880,8,15
1992,trigo,12000,11500,8280,2.7429,720,-27.9,-40,EN,1,657,10,10
1993,trigo,6000,6000,3600,18.7855,600,-42.3,-16.7,N,0,780,8,17
1994,trigo,11000,7700,6930,811,900,-21.1,50,N,0,837,15,21
1995,trigo,4000,800,1440,210,1800,43.8,100,EN,0,875,9,18
1996,trigo,3000,2700,3240,486,1200,-12.4,-33.3,LN,0,1024,8,16
1997,trigo,1500,1500,2700,427,1800,18.8,50,N,0,1129,12,13
1998,trigo,1500,1500,2700,357,1800,10.5,0,EN,1,1138,14,48
1999,trigo,5000,5000,9000,1949,1800,5.8,0,LN,1,876,10,23
2000,trigo,3000,1500,1350,288,900,-48.8,-50,LN,1,652,10,35
2001,trigo,2500,2500,5250,1520,2100,17,133.3,LN,0,1039,7,25
2002,trigo,6000,4000,3600,1980,900,-50.2,-57.1,N,0,951,9,19
2003,trigo,5000,5000,12000,5067,2400,33.4,166.7,EN,0,954,10,45
2004,trigo,5000,4000,7680,2557,1920,7,-20,N,0,664,8,32
2005,trigo,10000,10000,15000,3870,1500,-16,-21.9,EN,0,725,19,34
2006,trigo,2000,2000,3000,1080,1500,-15.2,0,LN,0,1035,6,21
2007,trigo,2000,2000,3600,1919,1800,2.8,20,EN,0,1050,7,30
2008,trigo,2000,2000,3000,1248,1500,-13.3,-16.7,LN,1,820,12,23
2009,trigo,1000,1000,2100,874,2100,22.1,40,LN,0,760,10,53
2010,trigo,1000,1000,2100,909,2100,22.8,0,EN,1,1120,10,38
2011,trigo,3000,3000,3240,1458,1080,-36.7,-48.6,LN,1,1043,7,19
2019,trigo,600,600,1080,793,1800,-9.1,,EN,0,1037,9,38
2020,trigo,600,600,1020,1253,1700,-17,-5.6,EN,0,845,17,59
2022,trigo,200,200,540,675,2700,22.4,,LN,0,863,4,60
2023,trigo,400,400,1080,1188,2700,17.4,0,LN,0,927,9,19
2024,trigo,100,100,200,246,2000,-16.7,-25.9,EN,1,896,7,92
