ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,30492,30492,2256256,139888,73995,0.2,-27.3,LN,1,978,7,9
2012,cana,40965,40965,2534746,136876,61876,-9.8,-16.4,LN,0,779,13,25
2013,cana,49726,49726,3133568,154610,63017,-3.9,1.8,LN,0,835,11,41
2014,cana,47330,47330,3125724,178166,66041,-1.1,4.8,N,0,887,7,26
2015,cana,27318,27318,1983920,119392,72623,4.9,10,EN,0,997,10,21
2016,cana,31910,31910,2386066,171797,74775,5.7,3,EN,1,1490,10,27
2017,cana,28272,28272,2000035,140002,70743,-1.7,-5.4,LN,0,793,10,25
2018,cana,30775,30775,1999965,135998,64987,-8.7,-8.1,LN,0,1269,8,23
2019,cana,28590,28590,2131730,177872,74562,6.2,14.7,EN,0,1236,9,31
2020,cana,22522,22522,1572451,160390,69818,0.2,-6.4,N,0,816,17,51
2021,cana,18601,18601,1251846,140470,67300,-4.3,-3.6,LN,1,957,10,34
2022,cana,18729,18729,1259764,186029,67263,-6.1,-0.1,LN,0,768,7,49
2023,cana,18894,18894,1397440,173646,73962,0.6,10,LN,0,927,9,13
2024,cana,22531,22531,1765079,261444,78340,2.7,5.9,EN,1,709,9,88
1974,feijao,,675,405,0,600,57.3,,LN,1,,,
1975,feijao,,697,251,0,360,-0.3,-40,N,0,,,
1976,feijao,,1150,345,0,300,-15.2,-16.7,LN,0,,,
1977,feijao,,1235,445,0,360,-0.7,20.1,EN,0,,,
1978,feijao,,1298,428,0,330,-13.9,-8.5,EN,0,,,
1979,feijao,,150,60,0,400,-2.7,21.3,N,0,,,
1980,feijao,,4600,184,0,40,-91.2,-90,EN,0,,,
1981,feijao,,590,90,0,153,-69.9,200,N,0,838,14,24
1982,feijao,,500,180,0,360,-35.8,136,N,0,1079,6,3
1983,feijao,,806,359,0,445,-30.2,23.7,EN,1,1349,12,5
1984,feijao,,1700,1430,0,841,13.5,88.9,LN,0,897,7,2
1985,feijao,,900,1119,0,1243,50.5,47.8,LN,0,1051,9,13
1986,feijao,,1110,1066,0,960,7.4,-22.8,N,0,749,17,26
1987,feijao,,1200,1600,0,1333,38.6,38.8,EN,1,820,8,2
1988,feijao,3700,1675,1525,0,910,-10,-31.7,EN,0,1078,7,6
1989,feijao,4640,4450,4430,0.0024,996,-1.9,9.3,LN,1,1031,11,11
1990,feijao,7000,6500,5595,0.0651,861,-12.7,-13.5,N,0,823,13,6
1991,feijao,8300,8250,9725,0.5479,1179,21.4,36.9,EN,0,944,6,8
1992,feijao,8150,7380,4801,3.835,651,-32.6,-44.8,EN,1,838,15,7
1993,feijao,8300,6800,6045,96.2102,889,-6.3,36.7,EN,0,952,6,16
1994,feijao,5000,2500,2400,974,960,1.2,8,N,0,1012,8,18
1995,feijao,3200,3200,3144,971,982,0.1,2.3,EN,0,1043,8,17
1996,feijao,2000,2000,2200,1370,1100,7.9,12,LN,0,1157,13,15
1997,feijao,3000,3000,2700,1229,900,-15.1,-18.2,N,0,1168,6,6
1998,feijao,3500,3500,5400,4478,1543,38.7,71.4,EN,1,1299,8,41
1999,feijao,3575,3575,2663,1491,745,-35.5,-51.7,LN,1,906,10,20
2000,feijao,2700,700,900,788,1286,8.7,72.6,LN,1,706,9,22
2001,feijao,2080,1880,2796,2410,1487,23.1,15.7,LN,0,1052,7,10
2002,feijao,600,600,450,496,750,-39.1,-49.6,N,0,1038,8,10
2003,feijao,300,300,600,530,2000,61,166.7,EN,1,837,10,35
2004,feijao,450,410,549,457,1339,7.6,-33,N,0,703,12,26
2005,feijao,250,250,300,300,1200,-4.8,-10.4,EN,0,919,16,27
2006,feijao,658,658,751,541,1141,-12.1,-4.9,LN,0,1037,5,15
2007,feijao,500,500,750,703,1500,11.6,31.4,EN,0,1150,8,23
2008,feijao,550,350,420,840,1200,-13.1,-20,LN,1,981,9,15
2009,feijao,500,500,450,487,900,-36.5,-25,LN,0,750,7,35
2010,feijao,1620,1620,2740,3194,1691,16,87.9,EN,1,1243,10,33
2011,feijao,1000,1000,1500,2250,1500,1.7,-11.3,LN,1,978,7,9
2012,feijao,1000,1000,1680,2520,1680,14.4,12,LN,0,779,13,25
2013,feijao,1000,1000,1620,3671,1620,11.4,-3.6,LN,0,835,11,41
2015,feijao,500,500,1050,2100,2100,51.7,,EN,0,997,10,21
2016,feijao,500,500,350,2333,700,-47.2,-66.7,EN,1,1490,10,27
2017,feijao,500,500,750,1712,1500,19.8,114.3,LN,0,793,10,25
2018,feijao,500,500,600,900,1200,3.1,-20,LN,0,1269,8,23
2019,feijao,500,500,450,900,900,-14.8,-25,EN,0,1236,9,31
2020,feijao,500,500,450,1373,900,-3.6,0,N,0,816,17,51
1974,milho,,12000,18000,0,1500,-8.4,,LN,1,,,
1975,milho,,19059,34306,0,1800,3.9,20,N,0,,,
1976,milho,,12000,28799,0,2400,31.6,33.3,LN,0,,,
1977,milho,,6381,15314,0,2400,25.5,0,EN,0,,,
1978,milho,,2500,2625,0,1050,-47.5,-56.2,EN,0,,,
1979,milho,,6000,9600,0,1600,-23.2,52.4,N,0,,,
1980,milho,,11000,22000,0,2000,-7.4,25,EN,0,,,
1981,milho,,6450,12771,0,1980,-11.3,-1,N,0,838,14,24
1982,milho,,7200,17280,0,2400,4.2,21.2,N,0,1079,6,3
1983,milho,,7200,25920,0,3600,52.4,50,EN,1,1349,12,5
1984,milho,,2970,5940,0,2000,-17.9,-44.4,LN,0,897,7,2
1985,milho,,3000,6900,0,2300,-9,15,LN,0,1051,9,13
1986,milho,,4200,6300,0,1500,-42,-34.8,N,0,749,17,26
1987,milho,,10700,32100,0,3000,16.5,100,EN,1,820,8,2
1988,milho,13000,11000,33000,2e-04,3000,19.3,0,EN,0,1078,7,6
1989,milho,7500,6500,20450,0.0012,3146,28.4,4.9,LN,1,1031,11,11
1990,milho,7500,6300,17524,0.0357,2782,14.9,-11.6,N,0,823,13,6
1991,milho,26000,26000,51840,1.7201,1994,-17.4,-28.3,EN,0,944,6,8
1992,milho,32000,29000,70000,8.7903,2414,0.5,21.1,EN,1,838,15,7
1993,milho,40000,35000,69500,164.9931,1986,-17.7,-17.7,EN,0,952,6,16
1994,milho,84000,58700,106320,9282,1811,-26.1,-8.8,N,0,1012,8,18
1995,milho,80000,70000,136000,11302,1943,-22.3,7.3,EN,0,1043,8,17
1996,milho,60000,50000,142000,14578,2840,11.1,46.2,LN,0,1157,13,15
1997,milho,85000,85000,220000,20020,2588,-2.8,-8.9,N,0,1168,6,6
1998,milho,73000,71200,281800,29031,3958,40.7,52.9,EN,1,1299,8,41
1999,milho,80000,79000,279000,44417,3532,20.8,-10.8,LN,1,906,10,20
2000,milho,76500,53100,132330,23356,2492,-15.8,-29.4,LN,1,706,9,22
2001,milho,85000,82000,262800,33023,3205,8,28.6,LN,0,1052,7,10
2002,milho,73500,62000,138000,34500,2226,-25.1,-30.5,N,0,1038,8,10
2003,milho,111500,111500,471000,117750,4224,40.7,89.8,EN,1,837,10,35
2004,milho,86000,85150,295118,60499,3466,15.5,-18,N,0,703,12,26
2005,milho,71500,54000,86100,18598,1594,-46.2,-54,EN,0,919,16,27
2006,milho,77500,77500,238500,39830,3077,2.6,93,LN,0,1037,5,15
2007,milho,91800,91800,268200,67050,2922,-7.6,-5.1,EN,0,1150,8,23
2008,milho,106250,101250,319500,77105,3156,-6.8,8,LN,1,981,9,15
2009,milho,101000,78400,101000,23230,1288,-64.1,-59.2,LN,0,750,7,35
2010,milho,60200,60200,244200,52503,4056,6.4,200,EN,1,1243,10,33
2011,milho,95200,80200,271200,94960,3382,-17.3,-16.6,LN,1,978,7,9
2012,milho,120800,120800,606600,242030,5022,16.4,48.5,LN,0,779,13,25
2013,milho,130325,130325,650047,162783,4988,11.1,-0.7,LN,0,835,11,41
2014,milho,130100,130100,650600,166479,5001,7.3,0.3,N,0,887,7,26
2015,milho,130050,130050,733530,232007,5640,17.6,12.8,EN,0,997,10,21
2016,milho,120000,120000,360000,196736,3000,-38.8,-46.8,EN,1,1490,10,27
2017,milho,145000,145000,783000,234900,5400,8.2,80,LN,0,793,10,25
2018,milho,145000,145000,562165,264251,3877,-23.1,-28.2,LN,0,1269,8,23
2019,milho,145000,145000,676715,293018,4667,-7.7,20.4,EN,0,1236,9,31
2020,milho,145000,145000,826500,631033,5700,13,22.1,N,0,816,17,51
2021,milho,170000,169200,406080,603029,2400,-52,-57.9,LN,1,957,10,34
2022,milho,190000,190000,1083000,2144340,5700,15.6,137.5,LN,0,768,7,49
2023,milho,186200,186200,1027900,601322,5520,14.3,-3.2,LN,0,927,9,13
2024,milho,186200,186200,670320,513009,3600,-23.3,-34.8,EN,1,709,9,88
2003,milho1,1500,1500,9000,,6000,,,EN,1,837,10,35
2004,milho1,1000,1000,4800,,4800,,-20,N,0,703,12,26
2005,milho1,1500,1500,8100,,5400,,12.5,EN,0,919,16,27
2006,milho1,2500,2500,13500,,5400,,0,LN,0,1037,5,15
2007,milho1,1800,1800,7200,,4000,,-25.9,EN,0,1150,8,23
2008,milho1,1250,1250,7500,,6000,,50,LN,1,981,9,15
2009,milho1,1000,400,2000,,5000,,-16.7,LN,0,750,7,35
2010,milho1,200,200,1200,,6000,,20,EN,1,1243,10,33
2011,milho1,200,200,1200,,6000,,0,LN,1,978,7,9
2012,milho1,800,800,3600,,4500,,-25,LN,0,779,13,25
2013,milho1,325,325,1807,,5560,,23.6,LN,0,835,11,41
2014,milho1,100,100,600,,6000,,7.9,N,0,887,7,26
2015,milho1,50,50,330,,6600,,10,EN,0,997,10,21
2003,milho2,110000,110000,462000,,4200,5.7,,EN,1,837,10,35
2004,milho2,85000,84150,290318,,3450,3.7,-17.9,N,0,703,12,26
2005,milho2,70000,52500,78000,,1486,-48.4,-56.9,EN,0,919,16,27
2006,milho2,75000,75000,225000,,3000,14.5,101.9,LN,0,1037,5,15
2007,milho2,90000,90000,261000,,2900,13.9,-3.3,EN,0,1150,8,23
2008,milho2,105000,1e+05,312000,,3120,13.5,7.6,LN,1,981,9,15
2009,milho2,1e+05,78000,99000,,1269,-56.9,-59.3,LN,0,750,7,35
2010,milho2,60000,60000,243000,,4050,24.2,200,EN,1,1243,10,33
2011,milho2,95000,80000,270000,,3375,-13.6,-16.7,LN,1,978,7,9
2012,milho2,120000,120000,603000,,5025,10.7,48.9,LN,0,779,13,25
2013,milho2,130000,130000,648240,,4986,-1.1,-0.8,LN,0,835,11,41
2014,milho2,130000,130000,650000,,5000,-1.3,0.3,N,0,887,7,26
2015,milho2,130000,130000,733200,,5640,14.3,12.8,EN,0,997,10,21
2016,milho2,120000,120000,360000,,3000,-34.9,-46.8,EN,1,1490,10,27
2017,milho2,145000,145000,783000,,5400,19.6,80,LN,0,793,10,25
2018,milho2,145000,145000,562165,,3877,-14,-28.2,LN,0,1269,8,23
2019,milho2,145000,145000,676715,,4667,-0.9,20.4,EN,0,1236,9,31
2020,milho2,145000,145000,826500,,5700,14.6,22.1,N,0,816,17,51
2021,milho2,170000,169200,406080,,2400,-53.2,-57.9,LN,1,957,10,34
2022,milho2,190000,190000,1083000,,5700,13.2,137.5,LN,0,768,7,49
2023,milho2,186200,186200,1027900,,5520,16.6,-3.2,LN,0,927,9,13
2024,milho2,186200,186200,670320,,3600,-15.1,-34.8,EN,1,709,9,88
1974,soja,,30000,54000,0,1800,13,,LN,1,,,
1975,soja,,30000,45000,0,1500,-5.2,-16.7,N,0,,,
1976,soja,,45000,81000,0,1800,14.1,20,LN,0,,,
1977,soja,,109450,181000,0,1654,4.8,-8.1,EN,0,,,
1978,soja,,130000,94250,0,725,-54.3,-56.2,EN,0,,,
1979,soja,,124000,141360,0,1140,-28.8,57.2,N,0,,,
1980,soja,,134000,211720,0,1580,-2.3,38.6,EN,0,,,
1981,soja,,130000,212550,0,1635,-0.3,3.5,N,0,838,14,24
1982,soja,,114000,205200,0,1800,7.9,10.1,N,0,1079,6,3
1983,soja,,128700,252252,0,1960,15.4,8.9,EN,1,1349,12,5
1984,soja,,135000,216000,0,1600,-8.2,-18.4,LN,0,897,7,2
1985,soja,,145000,263900,0,1820,0.9,13.7,LN,0,1051,9,13
1986,soja,,130000,187200,1e-04,1440,-22.3,-20.9,N,0,749,17,26
1987,soja,,130000,273000,6e-04,2100,11.7,45.8,EN,1,820,8,2
1988,soja,105000,105000,220500,0.0028,2100,10.8,0,EN,0,1078,7,6
1989,soja,115000,115000,276000,0.0271,2400,25.7,14.3,LN,1,1031,11,11
1990,soja,118000,117900,209610,0.5336,1778,-8.1,-25.9,N,0,823,13,6
1991,soja,112000,112000,186480,2.6493,1665,-15.2,-6.3,EN,0,944,6,8
1992,soja,103500,103400,170380,20.9067,1648,-17.2,-1,EN,1,838,15,7
1993,soja,109000,109000,215000,538.5164,1972,-2.6,19.7,EN,0,952,6,16
1994,soja,111000,110500,231300,37401,2093,1.1,6.1,N,0,1012,8,18
1995,soja,110300,110300,269740,33798,2446,15.1,16.8,EN,0,1043,8,17
1996,soja,1e+05,1e+05,230000,45448,2300,5.7,-6,LN,0,1157,13,15
1997,soja,1e+05,1e+05,240000,59472,2400,7,4.3,N,0,1168,6,6
1998,soja,120300,119300,178860,38577,1499,-35.5,-37.5,EN,1,1299,8,41
1999,soja,110000,110000,275000,63195,2500,4.8,66.8,LN,1,906,10,20
2000,soja,114000,112000,212800,54264,1900,-21.2,-24,LN,1,706,9,22
2001,soja,110500,110500,330750,88542,2993,23.7,57.5,LN,0,1052,7,10
2002,soja,120000,120000,324000,136080,2700,11.3,-9.8,N,0,1038,8,10
2003,soja,145462,145462,407247,228058,2800,14.7,3.7,EN,1,837,10,35
2004,soja,160000,157200,179208,111109,1140,-53.7,-59.3,N,0,703,12,26
2005,soja,165000,162000,291600,119556,1800,-27.5,57.9,EN,0,919,16,27
2006,soja,160000,160000,364800,131328,2280,-9.1,26.7,LN,0,1037,5,15
2007,soja,155000,155000,434000,190960,2800,10.9,22.8,EN,0,1150,8,23
2008,soja,155000,155000,418500,258005,2700,6.8,-3.6,LN,1,981,9,15
2009,soja,140000,138000,264960,163348,1920,-24.9,-28.9,LN,0,750,7,35
2010,soja,140000,140000,436800,203985,3120,18.9,62.5,EN,1,1243,10,33
2011,soja,136000,136000,448800,306082,3300,21.5,5.8,LN,1,978,7,9
2012,soja,140000,140000,280000,210000,2000,-28.6,-39.4,LN,0,779,13,25
2013,soja,150000,150000,390000,312000,2600,-10,30,LN,0,835,11,41
2014,soja,150000,150000,432000,416880,2880,-3.6,10.8,N,0,887,7,26
2015,soja,150000,150000,450000,406197,3000,-2.1,4.2,EN,0,997,10,21
2016,soja,160000,157000,518100,553383,3300,5.8,10,EN,1,1490,10,27
2017,soja,166000,166000,575700,523857,3468,9.4,5.1,LN,0,793,10,25
2018,soja,170000,170000,612000,688365,3600,12.3,3.8,LN,0,1269,8,23
2019,soja,180000,180000,540000,630558,3000,-7.2,-16.7,EN,0,1236,9,31
2020,soja,190000,190000,627000,872753,3300,1.6,10,N,0,816,17,51
2021,soja,2e+05,2e+05,684000,1661566,3420,5.1,3.6,LN,1,957,10,34
2022,soja,220000,220000,396000,1372710,1800,-44.6,-47.4,LN,0,768,7,49
2023,soja,230000,230000,828000,2110299,3600,11.5,100,LN,0,927,9,13
2024,soja,230000,230000,621000,1040175,2700,-15.6,-25,EN,1,709,9,88
1974,trigo,,9000,5868,0,652,119.4,,LN,1,,,
1975,trigo,,18328,4055,0,221,-49.3,-66.1,N,0,,,
1976,trigo,,30997,14885,0,480,-15.2,117,LN,0,,,
1977,trigo,,19000,13680,0,720,4.5,49.9,EN,0,,,
1978,trigo,,19515,16100,0,825,2.5,14.6,EN,0,,,
1979,trigo,,40946,34206,0,835,-8.4,1.3,N,0,,,
1980,trigo,,60268,63281,0,1050,4.1,25.7,EN,0,,,
1981,trigo,,35678,28310,0,793,-27.7,-24.4,N,0,838,14,24
1982,trigo,,49200,35424,0,720,-38.9,-9.3,N,0,1079,6,3
1983,trigo,,43800,65700,0,1500,20.5,108.3,EN,1,1349,12,5
1984,trigo,,40700,42618,0,1047,-19.9,-30.2,LN,0,897,7,2
1985,trigo,,67000,121250,0,1810,32.4,72.8,LN,0,1051,9,13
1986,trigo,,94000,135520,2e-04,1442,2.6,-20.3,N,0,749,17,26
1987,trigo,,80000,134400,4e-04,1680,19.2,16.5,EN,1,820,8,2
1988,trigo,72000,70500,105750,0.0024,1500,7.8,-10.7,EN,0,1078,7,6
1989,trigo,70000,70000,91000,0.0205,1300,-5.1,-13.3,LN,1,1031,11,11
1990,trigo,50000,45000,43200,0.1602,960,-26.7,-26.2,N,0,823,13,6
1991,trigo,25000,25000,40500,0.7585,1620,33.9,68.8,EN,0,944,6,8
1992,trigo,32000,30000,24000,7.9505,800,-30.2,-50.6,EN,1,838,15,7
1993,trigo,18000,13000,15600,84.6938,1200,6.8,50,EN,0,952,6,16
1994,trigo,8000,6000,7200,837,1200,8.7,0,N,0,1012,8,18
1995,trigo,3000,3000,3000,491,1000,-9,-16.7,EN,0,1043,8,17
1996,trigo,6000,5000,3000,450,600,-46.9,-40,LN,0,1157,13,15
1997,trigo,1800,1800,1800,270,1000,-15.8,66.7,N,0,1168,6,6
1998,trigo,3000,3000,3600,360,1200,-2.3,20,EN,1,1299,8,41
1999,trigo,4500,4500,8100,1699,1800,44.6,50,LN,1,906,10,20
2000,trigo,3600,1440,2160,514,1500,19.1,-16.7,LN,1,706,9,22
2001,trigo,3000,3000,6000,1560,2000,56.5,33.3,LN,0,1052,7,10
2002,trigo,15000,13000,11700,4867,900,-31.2,-55,N,0,1038,8,10
2003,trigo,15000,15000,28500,12340,1900,41.8,111.1,EN,1,837,10,35
2004,trigo,25000,22500,22950,7619,1020,-25.4,-46.3,N,0,703,12,26
2005,trigo,8000,8000,9600,2400,1200,-14.9,17.6,EN,0,919,16,27
2006,trigo,6000,5400,4860,1701,900,-39.3,-25,LN,0,1037,5,15
2007,trigo,5500,5500,8250,4538,1500,-4.4,66.7,EN,0,1150,8,23
2008,trigo,7500,7000,10500,4343,1500,-8.9,0,LN,1,981,9,15
2009,trigo,6000,6000,11520,4765,1920,10.4,28,LN,0,750,7,35
2010,trigo,6000,6000,12600,5040,2100,12.9,9.4,EN,1,1243,10,33
2011,trigo,4000,4000,8400,3830,2100,7.8,0,LN,1,978,7,9
2012,trigo,2000,2000,4800,2717,2400,20.1,14.3,LN,0,779,13,25
2013,trigo,1000,1000,1800,1440,1800,-11.7,-25,LN,0,835,11,41
2014,trigo,1000,1000,2100,1208,2100,1.6,16.7,N,0,887,7,26
2015,trigo,500,500,1050,525,2100,1.1,0,EN,0,997,10,21
2016,trigo,1200,1200,2880,1824,2400,15.7,14.3,EN,1,1490,10,27
2017,trigo,1000,1000,1800,1008,1800,-12.6,-25,LN,0,793,10,25
2018,trigo,600,600,720,576,1200,-40.9,-33.3,LN,0,1269,8,23
2019,trigo,854,854,1793,1225,2100,5.5,75,EN,0,1236,9,31
2021,trigo,1000,1000,1200,1698,1200,-35.8,,LN,1,957,10,34
2022,trigo,1500,1500,2880,4489,1920,7.1,60,LN,0,768,7,49
2023,trigo,2300,2300,5700,10260,2478,45.4,29.1,LN,0,927,9,13
2024,trigo,2300,2300,3450,4175,1500,-6.5,-39.5,EN,1,709,9,88
