ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,4,4,10,5,2500,3.8,4.2,2393,LN,0,-1,1355,11,3
2013,arroz,2,2,5,3,2500,5.4,0,2336,N,0,-0.4,1089,19,10
2014,arroz,2,2,4,2,2000,-13.8,-20,2269,N,0,-0.3,732,17,3
2017,arroz,1,1,2,2,2000,-2.5,,2044,LN,0,-1,814,15,10
2018,arroz,1,1,2,3,2000,3.8,0,1970,LN,0,-1.3,1015,17,5
1974,cana,,23,695,0,30217,1.1,,29775,LN,1,-1.5,,,
1975,cana,,38,1140,0,30000,0.7,-0.7,29799,N,0,-0.1,,,
1976,cana,,2,60,0,30000,0.6,0,29839,LN,0,-1,,,
1977,cana,,2,60,0,30000,0,0,29922,EN,0,1,,,
1978,cana,,2,64,0,32000,5.4,6.7,30083,EN,0,0.9,,,
1979,cana,,2,60,0,30000,-2.7,-6.2,30367,N,0,0.2,,,
1980,cana,,3,90,0,30000,-4.6,0,30824,EN,0,0.6,,,
1981,cana,,3,90,0,30000,-6.8,0,31502,N,0,0,949,12,7
1982,cana,,3,90,0,30000,-9.3,0,32444,N,0,0.1,1682,16,0
1983,cana,,3,90,0,30000,-11.9,0,33683,EN,1,2.5,1474,7,2
1984,cana,,3,120,0,40000,13.5,33.3,35231,LN,0,-0.5,1059,11,5
1985,cana,,3,120,0,40000,9.1,0,37074,LN,0,-0.8,1392,11,2
1986,cana,,3,120,0,40000,5,0,39164,N,0,-0.3,1013,13,4
1987,cana,,2,80,0,40000,0.7,0,41412,EN,1,1.6,1112,11,6
1988,cana,3,3,112,0,37333,-10.3,-6.7,43696,EN,0,0.7,1029,12,13
1989,cana,5,5,200,0,40000,-8.1,7.1,45867,LN,1,-1.7,1025,12,0
1990,cana,5,5,300,1e-04,60000,33.1,50,47776,N,0,0.2,1061,11,5
1991,cana,5,5,300,3e-04,60000,29.6,0,49296,EN,0,0.6,1172,8,7
1992,cana,5,5,250,0.0058,50000,5.3,-16.7,50352,EN,1,2.3,1386,11,0
1993,cana,7,5,250,0.1564,50000,3.1,0,50937,EN,0,0.5,1115,10,0
1994,cana,14,10,500,6,50000,1.8,0,51109,N,0,0.3,1159,8,5
1995,cana,13,10,500,6,50000,0.8,0,50979,EN,0,1.3,1086,13,12
1996,cana,28,25,1250,17,50000,-0.1,0,50687,LN,0,-0.9,995,10,5
1997,cana,28,25,1250,16,50000,-0.2,0,50376,N,0,-0.2,1601,9,0
1998,cana,30,30,1500,18,50000,0.6,0,50170,EN,1,2.2,1237,13,21
1999,cana,15,15,750,8,50000,0.6,0,50165,LN,1,-1.5,1230,8,2
2000,cana,15,15,750,9,50000,-0.6,0,50419,LN,1,-1.7,1283,13,3
2001,cana,7,7,350,4,50000,-2.3,0,50954,LN,0,-0.6,831,12,15
2002,cana,10,10,500,18,50000,-4,0,51761,N,0,-0.1,1320,9,0
2003,cana,12,12,600,21,50000,-5.7,0,52801,EN,0,0.9,1213,22,20
2004,cana,10,10,500,13,50000,-7.8,0,54011,N,0,0.3,1274,9,7
2005,cana,12,12,720,22,60000,7.6,20,55316,EN,0,0.6,1352,7,2
2006,cana,15,15,900,32,60000,5.3,0,56631,LN,0,-0.9,1170,17,12
2007,cana,18,18,1080,36,60000,3.3,0,57873,EN,0,0.6,1360,9,0
2008,cana,20,20,1200,42,60000,1.3,0,58965,LN,1,-1.6,1506,13,9
2009,cana,22,22,1320,59,60000,-0.1,0,59846,LN,0,-0.9,1483,10,7
2010,cana,20,20,1200,48,60000,-0.7,0,60477,EN,1,1.5,1046,7,1
2011,cana,20,20,1200,86,60000,-0.9,0,60839,LN,0,-1.4,1326,7,1
2012,cana,22,22,1320,75,60000,-0.9,0,60940,LN,0,-0.8,1355,11,3
2013,cana,25,25,1500,114,60000,-0.4,0,60809,LN,0,-0.6,1089,19,10
2014,cana,26,26,1560,150,60000,0.5,0,60494,LN,0,-0.5,732,17,3
2015,cana,226,226,13560,1654,60000,1.2,0,60054,EN,0,0.5,1037,17,25
2016,cana,300,300,18000,1473,60000,1.6,0,59555,EN,1,2.2,997,15,21
2017,cana,42,42,3024,302,72000,22.6,20,59057,LN,0,-0.7,814,15,10
2018,cana,470,470,25000,1750,53191,-9,-26.1,58613,LN,0,-1.1,1015,17,5
2019,cana,471,471,25905,1943,55000,-5.5,3.4,58259,EN,0,0.6,1389,12,6
2020,cana,490,490,27440,2154,56000,-3.4,1.8,58012,N,0,0.1,1267,9,3
2021,cana,410,410,22960,3162,56000,-3,0,57871,LN,0,-1.2,1090,14,11
2022,cana,370,370,20720,2797,56000,-2.7,0,57817,LN,0,-1.2,1490,15,1
2023,cana,350,350,21000,2940,60000,4.5,7.1,57820,LN,0,-0.8,1268,7,0
2024,cana,310,310,18600,2697,60000,4.8,0,57848,EN,0,1.2,1165,14,15
1974,feijao,,553,175,0,316,3.1,,294,LN,1,-1.9,,,
1975,feijao,,300,84,0,280,-6.9,-11.5,294,N,0,-0.2,,,
1976,feijao,,220,66,0,300,1.2,7.1,294,LN,0,-1.1,,,
1977,feijao,,150,51,0,340,15.5,13.3,295,EN,0,1.1,,,
1978,feijao,,165,50,0,303,2.7,-10.9,296,EN,0,1.1,,,
1979,feijao,,114,31,0,272,-8.7,-10.3,299,N,0,0.2,,,
1980,feijao,,158,43,0,272,-10,0.1,303,EN,0,0.7,,,
1981,feijao,,230,69,0,300,-3.1,10.2,310,N,0,0.2,949,12,7
1982,feijao,,270,81,0,300,-5.9,0,318,N,0,0,1682,16,0
1983,feijao,,180,43,0,239,-27.5,-20.4,329,EN,1,2.5,1474,7,2
1984,feijao,,213,94,0,441,28.4,84.7,342,LN,0,-1,1059,11,5
1985,feijao,,203,100,0,493,36.4,11.6,357,LN,0,-1,1392,11,2
1986,feijao,,245,66,0,269,-29,-45.3,374,N,0,-0.2,1013,13,4
1987,feijao,,214,93,0,435,9.2,61.3,392,EN,1,1.5,1112,11,6
1988,feijao,258,258,112,0,434,3.6,-0.1,412,EN,0,0.9,1029,12,13
1989,feijao,284,284,116,1e-04,408,-7.3,-5.9,432,LN,1,-1.9,1025,12,0
1990,feijao,301,301,151,0.0022,502,8.7,22.8,453,N,0,0,1061,11,5
1991,feijao,295,295,125,0.0086,424,-11.4,-15.5,474,EN,0,0.5,1172,8,7
1992,feijao,328,328,152,0.1065,463,-6.1,9.4,496,EN,1,2.1,1386,11,0
1993,feijao,340,340,204,3.3618,600,17.2,29.5,518,N,0,0.3,1115,10,0
1994,feijao,370,370,247,145,668,25.7,11.3,540,N,0,0.3,1159,8,5
1995,feijao,440,440,218,94,495,-9.7,-25.8,565,EN,0,1.4,1086,13,12
1996,feijao,310,310,186,125,600,4.5,21.1,591,LN,0,-0.9,995,10,5
1997,feijao,290,290,174,82,600,-1.3,0,620,N,0,-0.3,1601,9,0
1998,feijao,85,85,55,52,647,0.3,7.8,653,EN,1,2.3,1237,13,21
1999,feijao,70,70,43,27,614,-10.5,-5.1,690,LN,1,-1.6,1230,8,2
2000,feijao,90,90,64,33,711,-3.1,15.8,730,LN,1,-1.6,1283,13,3
2001,feijao,50,50,32,29,640,-18.9,-10,776,LN,0,-0.7,831,12,15
2002,feijao,80,80,70,79,875,3.4,36.7,826,N,0,-0.3,1320,9,0
2003,feijao,95,80,72,107,900,-0.2,2.9,880,EN,0,1.2,1213,22,20
2004,feijao,90,90,90,91,1000,4.1,11.1,937,N,0,0.3,1274,9,7
2005,feijao,90,90,99,125,1100,7.3,10,997,EN,0,0.7,1352,7,2
2006,feijao,110,110,120,110,1091,0.6,-0.8,1057,LN,0,-0.8,1170,17,12
2007,feijao,120,120,129,159,1075,-5.6,-1.5,1115,EN,0,0.9,1360,9,0
2008,feijao,145,145,156,261,1076,-10.1,0.1,1171,LN,1,-1.5,1506,13,9
2009,feijao,130,120,150,150,1250,0.4,16.2,1222,LN,0,-0.8,1483,10,7
2010,feijao,105,105,139,220,1324,3,5.9,1265,EN,1,1.6,1046,7,1
2011,feijao,100,100,133,333,1330,0.4,0.5,1299,LN,1,-1.6,1326,7,1
2012,feijao,107,107,146,380,1364,0.9,2.6,1323,LN,0,-1,1355,11,3
2013,feijao,125,125,173,503,1384,1,1.4,1337,N,0,-0.4,1089,19,10
2014,feijao,140,140,193,299,1379,-0.1,-0.4,1341,N,0,-0.3,732,17,3
2015,feijao,115,115,164,332,1426,3,3.4,1337,EN,0,0.6,1037,17,25
2016,feijao,145,145,207,1279,1428,3.1,0.1,1326,EN,1,2.4,997,15,21
2017,feijao,23,23,28,56,1217,-11.7,-14.7,1309,LN,0,-1,814,15,10
2018,feijao,23,23,27,49,1174,-14,-3.6,1290,LN,0,-1.3,1015,17,5
2019,feijao,65,65,87,291,1338,-0.7,14,1270,EN,0,0.7,1389,12,6
2020,feijao,55,55,70,203,1273,-3.8,-4.9,1249,N,0,0.2,1267,9,3
2021,feijao,50,50,53,246,1060,-18,-16.7,1228,LN,0,-1.4,1090,14,11
2022,feijao,60,60,65,348,1083,-13.7,2.2,1209,LN,0,-1.2,1490,15,1
2023,feijao,60,60,80,372,1333,9.9,23.1,1190,LN,0,-1,1268,7,0
2024,feijao,65,65,78,360,1200,3,-10,1172,EN,1,1.5,1165,14,15
1974,milho,,1500,3600,0,2400,5.8,,2116,LN,1,-1.9,,,
1975,milho,,1800,3240,0,1800,-15.4,-25,2053,N,0,-0.2,,,
1976,milho,,2000,4113,0,2056,2.6,14.3,1990,LN,0,-1.1,,,
1977,milho,,1160,2088,0,1800,-5.1,-12.5,1926,EN,0,1.1,,,
1978,milho,,1150,2070,0,1800,-0.2,0,1860,EN,0,1.1,,,
1979,milho,,980,1764,0,1800,4.4,0,1792,N,0,0.2,,,
1980,milho,,1100,1980,0,1800,8.2,0,1724,EN,0,0.7,,,
1981,milho,,1300,2470,0,1900,17.4,5.6,1659,N,0,0.2,949,12,7
1982,milho,,915,1464,0,1600,0.7,-15.8,1603,N,0,0,1682,16,0
1983,milho,,952,1523,0,1600,1.4,0,1561,EN,1,2.5,1474,7,2
1984,milho,,952,1238,0,1300,-17.5,-18.7,1539,LN,0,-1,1059,11,5
1985,milho,,952,1523,0,1600,0.9,23,1544,LN,0,-1,1392,11,2
1986,milho,,952,1542,0,1620,-0.2,1.2,1580,N,0,-0.2,1013,13,4
1987,milho,,1000,1800,0,1800,6,11.1,1655,EN,1,1.5,1112,11,6
1988,milho,850,850,1530,0,1800,-0.3,0,1771,EN,0,0.9,1029,12,13
1989,milho,850,850,1530,1e-04,1800,-6.8,0,1932,LN,1,-1.9,1025,12,0
1990,milho,600,600,780,0.0031,1300,-37.2,-27.8,2135,N,0,0,1061,11,5
1991,milho,480,480,1008,0.017,2100,-7.2,61.5,2373,EN,0,0.5,1172,8,7
1992,milho,346,346,1211,0.2245,3500,39.8,66.7,2630,EN,1,2.1,1386,11,0
1993,milho,350,350,1400,5.7578,4000,47.7,14.3,2885,N,0,0.3,1115,10,0
1994,milho,440,440,1584,174,3600,25.9,-10,3114,N,0,0.3,1159,8,5
1995,milho,440,440,1440,173,3273,8.8,-9.1,3296,EN,0,1.4,1086,13,12
1996,milho,560,560,2016,268,3600,13.6,10,3425,LN,0,-0.9,995,10,5
1997,milho,560,560,2016,248,3600,8.1,0,3506,N,0,-0.3,1601,9,0
1998,milho,500,500,1600,224,3200,-8.2,-11.1,3560,EN,1,2.3,1237,13,21
1999,milho,500,500,1600,224,3200,-12.6,0,3613,LN,1,-1.6,1230,8,2
2000,milho,500,500,1600,352,3200,-17.3,0,3692,LN,1,-1.6,1283,13,3
2001,milho,500,500,1750,275,3500,-14.9,9.4,3819,LN,0,-0.7,831,12,15
2002,milho,500,500,2100,533,4200,-3.6,20,4008,N,0,-0.3,1320,9,0
2003,milho,200,200,820,237,4100,-10.5,-2.4,4262,EN,0,1.2,1213,22,20
2004,milho,220,220,1122,290,5100,5.7,24.4,4572,N,0,0.3,1274,9,7
2005,milho,200,200,1080,298,5400,6.1,5.9,4913,EN,0,0.7,1352,7,2
2006,milho,180,180,972,408,5400,1.6,0,5252,LN,0,-0.8,1170,17,12
2007,milho,200,200,1160,580,5800,5.6,7.4,5549,EN,0,0.9,1360,9,0
2008,milho,220,220,1254,426,5700,0.8,-1.7,5770,LN,1,-1.5,1506,13,9
2009,milho,230,230,1334,400,5800,0.1,1.8,5900,LN,0,-0.8,1483,10,7
2010,milho,210,210,1218,567,5800,-1.5,0,5950,EN,1,1.6,1046,7,1
2011,milho,200,200,1200,500,6000,1,3.4,5945,LN,1,-1.6,1326,7,1
2012,milho,220,220,1280,454,5818,-3.1,-3,5926,LN,0,-1,1355,11,3
2013,milho,254,254,1517,586,5972,-2.1,2.7,5929,N,0,-0.4,1089,19,10
2014,milho,300,250,1280,576,5120,-17.2,-14.3,5981,N,0,-0.3,732,17,3
2015,milho,275,275,1738,700,6320,0.7,23.4,6095,EN,0,0.6,1037,17,25
2016,milho,250,250,1520,1122,6080,-4.5,-3.8,6266,EN,1,2.4,997,15,21
2017,milho,270,270,2150,931,7963,23.4,31,6477,LN,0,-1,814,15,10
2018,milho,250,250,1650,908,6600,0.9,-17.1,6693,LN,0,-1.3,1015,17,5
2019,milho,250,250,1650,974,6600,-0.4,0,6878,EN,0,0.7,1389,12,6
2020,milho,280,280,1932,1449,6900,2.8,4.5,7000,N,0,0.2,1267,9,3
2021,milho,250,250,1725,2726,6900,1.6,0,7043,LN,0,-1.4,1090,14,11
2022,milho,230,230,1587,2301,6900,0.3,0,7011,LN,0,-1.2,1490,15,1
2023,milho,220,220,1531,1493,6959,0,0.9,6927,LN,0,-1,1268,7,0
2024,milho,220,220,1518,1439,6900,-2,-0.8,6821,EN,1,1.5,1165,14,15
2003,milho1,200,200,820,,4100,-5,,4814,EN,0,1.2,1213,22,20
2004,milho1,220,220,1122,,5100,5.9,24.4,4960,N,0,0.3,1274,9,7
2005,milho1,200,200,1080,,5400,3.7,5.9,5109,EN,0,0.7,1352,7,2
2006,milho1,180,180,972,,5400,-1.6,0,5259,LN,0,-0.8,1170,17,12
2007,milho1,200,200,1160,,5800,2.2,7.4,5408,EN,0,0.9,1360,9,0
2008,milho1,220,220,1254,,5700,-0.7,-1.7,5553,LN,1,-1.5,1506,13,9
2009,milho1,230,230,1334,,5800,-0.1,1.8,5693,LN,0,-0.8,1483,10,7
2010,milho1,210,210,1218,,5800,-0.8,0,5830,EN,1,1.6,1046,7,1
2011,milho1,200,200,1200,,6000,2.5,3.4,5961,LN,1,-1.6,1326,7,1
2012,milho1,220,220,1280,,5818,-1.9,-3,6089,LN,0,-1,1355,11,3
2013,milho1,242,242,1452,,6000,-0.8,3.1,6213,N,0,-0.4,1089,19,10
2014,milho1,250,200,1080,,5400,-14,-10,6334,N,0,-0.3,732,17,3
2015,milho1,220,220,1452,,6600,1.6,22.2,6450,EN,0,0.6,1037,17,25
2016,milho1,200,200,1320,,6600,-0.2,0,6562,EN,1,2.4,997,15,21
2017,milho1,200,200,1800,,9000,35.9,36.4,6667,LN,0,-1,814,15,10
2018,milho1,250,250,1650,,6600,-0.2,-26.7,6763,LN,0,-1.3,1015,17,5
2019,milho1,250,250,1650,,6600,-1.5,0,6849,EN,0,0.7,1389,12,6
2020,milho1,280,280,1932,,6900,1.8,4.5,6924,N,0,0.2,1267,9,3
2021,milho1,250,250,1725,,6900,0.7,0,6990,LN,0,-1.4,1090,14,11
2022,milho1,230,230,1587,,6900,0,0,7047,LN,0,-1.2,1490,15,1
2023,milho1,220,220,1531,,6959,0.5,0.9,7100,LN,0,-1,1268,7,0
2024,milho1,220,220,1518,,6900,-0.5,-0.8,7150,EN,1,1.5,1165,14,15
2013,milho2,12,12,65,,5417,,,,LN,0,-0.5,1089,19,10
2014,milho2,50,50,200,,4000,,-26.2,,N,0,-0.3,732,17,3
2015,milho2,55,55,286,,5200,,30,,EN,0,0.5,1037,17,25
2016,milho2,50,50,200,,4000,,-23.1,,EN,0,1.3,997,15,21
2017,milho2,70,70,350,,5000,,25,,N,0,-0.3,814,15,10
