ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,9,9,19,55,2111,8.8,-23.2,1181,LN,0,-1.3,1160,31,59
2023,arroz,10,10,13,23,1300,-37.3,-38.4,1184,N,0,-0.4,1119,24,38
2024,arroz,8,8,14,34,1750,-21,34.6,1186,EN,0,0.5,689,36,96
1974,cana,,137,5286,0,38584,2.4,,29176,LN,1,-1.5,,,
1975,cana,,80,2800,0,35000,-3.4,-9.3,29203,N,0,-0.1,,,
1976,cana,,120,4200,0,35000,0.2,0,29231,LN,0,-1,,,
1977,cana,,130,4550,0,35000,3.7,0,29260,EN,0,1,,,
1978,cana,,150,5100,0,34000,3.9,-2.9,29293,EN,0,0.9,,,
1979,cana,,140,4200,0,30000,-5.7,-11.8,29333,N,0,0.2,,,
1980,cana,,100,2425,0,24250,-21.9,-19.2,29380,EN,0,0.6,,,
1981,cana,,5,141,0,28200,-7.2,16.3,29438,N,0,0,806,22,25
1982,cana,,5,175,0,35000,17.1,24.1,29509,N,0,0.1,500,67,57
1983,cana,,6,172,0,28667,-2.8,-18.1,29595,EN,1,2.5,491,36,46
1984,cana,,3,90,0,30000,2.4,4.7,29697,LN,0,-0.5,412,34,63
1985,cana,,30,150,0,5000,-82.9,-83.3,29818,LN,0,-0.8,1330,20,44
1986,cana,,7,280,0,40000,36.3,200,29959,N,0,-0.3,795,31,11
1987,cana,,7,280,0,40000,36.4,0,30119,EN,1,1.6,789,19,24
1988,cana,7,7,280,0,40000,36.1,0,30299,EN,0,0.7,580,54,81
1989,cana,10,10,300,0,30000,1.7,-25,30500,LN,1,-1.7,634,18,26
1990,cana,10,10,300,1e-04,30000,0.9,0,30720,N,0,0.2,696,22,18
1991,cana,10,10,300,5e-04,30000,-0.6,0,30959,EN,0,0.6,724,26,50
1992,cana,155,155,6294,0.23,40606,31.8,35.4,31218,EN,1,2.3,711,25,53
1993,cana,10,10,160,0.2444,16000,-49,-60.6,31496,EN,0,0.5,361,54,62
1994,cana,5,5,150,4,30000,-6.2,87.5,31792,N,0,0.3,523,22,65
1995,cana,8,8,240,5,30000,-8.2,0,32106,EN,0,1.3,800,36,45
1996,cana,20,20,700,15,35000,5.1,16.7,32438,LN,0,-0.9,716,32,51
1997,cana,20,20,740,17,37000,9.5,5.7,32787,N,0,-0.2,564,21,32
1998,cana,15,15,525,9,35000,2.3,-5.4,33153,EN,1,2.2,533,22,56
1999,cana,15,15,525,8,35000,0.9,0,33535,LN,1,-1.5,736,53,75
2000,cana,15,15,525,13,35000,-0.3,0,33932,LN,1,-1.7,849,31,31
2001,cana,15,15,525,15,35000,-1.2,0,34344,LN,0,-0.6,513,55,55
2002,cana,15,15,525,16,35000,-2.1,0,34768,N,0,-0.1,908,25,58
2003,cana,15,15,526,18,35067,-3.1,0.2,35205,EN,0,0.9,703,21,91
2004,cana,10,10,350,14,35000,-4.7,-0.2,35653,N,0,0.3,1234,29,85
2005,cana,4,4,160,6,40000,7.1,14.3,36112,EN,0,0.6,453,38,99
2006,cana,3,3,120,5,40000,5.3,0,36582,LN,0,-0.9,661,65,72
2007,cana,2,2,65,3,32500,-16.6,-18.8,37062,EN,0,0.6,636,40,80
2008,cana,2,2,80,3,40000,-0.5,23.1,37552,LN,1,-1.6,1161,23,75
2009,cana,1,1,38,1,38000,-7.6,-5,38052,LN,0,-0.9,538,61,61
2010,cana,1,1,43,1,43000,3.2,13.2,38562,EN,1,1.5,360,61,54
2011,cana,3,3,130,8,43333,2.8,0.8,39081,LN,0,-1.4,1018,42,42
2012,cana,3,3,135,8,45000,5.7,3.8,39610,LN,0,-0.8,766,14,36
2013,cana,4,4,176,12,44000,2.7,-2.2,40149,LN,0,-0.6,362,60,106
2014,cana,4,4,178,13,44500,3.6,1.1,40697,LN,0,-0.5,707,37,56
2015,cana,30,30,840,62,28000,-35.3,-37.1,41256,EN,0,0.5,362,40,73
2016,cana,37,37,1443,130,39000,-10.8,39.3,41826,EN,1,2.2,642,80,102
2017,cana,40,40,1702,153,42550,-3.6,9.1,42406,LN,0,-0.7,539,74,100
2018,cana,41,41,1640,164,40000,-10.4,-6,42998,LN,0,-1.1,588,55,79
2019,cana,10,10,407,37,40700,-9.9,1.8,43603,EN,0,0.6,548,35,69
2020,cana,10,10,480,33,48000,4.9,17.9,44219,N,0,0.1,856,33,90
2021,cana,14,14,658,49,47000,1.4,-2.1,44847,LN,0,-1.2,579,23,87
2022,cana,12,12,568,157,47333,0.5,0.7,45486,LN,0,-1.2,1160,31,59
2023,cana,12,12,565,203,47083,-1.7,-0.5,46136,LN,0,-0.8,1119,24,38
2024,cana,11,11,556,208,50545,3.7,7.4,46795,EN,0,1.2,689,36,96
1974,feijao,,850,259,0,305,-28.4,,337,LN,1,-1.9,,,
1975,feijao,,680,324,0,476,17.9,56.4,322,N,0,-0.2,,,
1976,feijao,,710,284,0,400,4.5,-16,308,LN,0,-1.1,,,
1977,feijao,,750,315,0,420,15.9,5,294,EN,0,1.1,,,
1978,feijao,,700,280,0,400,17,-4.8,281,EN,0,1.1,,,
1979,feijao,,650,260,0,400,24.3,0,269,N,0,0.2,,,
1980,feijao,,635,65,0,102,-66.2,-74.4,258,EN,0,0.7,,,
1981,feijao,,376,44,0,117,-58.7,14.3,248,N,0,0.2,806,22,25
1982,feijao,,800,344,0,430,63.2,200,239,N,0,0,500,67,57
1983,feijao,,178,51,0,287,16.5,-33.4,230,EN,1,2.5,491,36,46
1984,feijao,,122,24,0,197,-13.8,-31.3,223,LN,0,-1,412,34,63
1985,feijao,,652,235,0,360,71.9,83.2,216,LN,0,-1,1330,20,44
1986,feijao,,658,132,0,201,2.5,-44.3,210,N,0,-0.2,795,31,11
1987,feijao,,658,53,0,81,-56.8,-59.8,205,EN,1,1.5,789,19,24
1988,feijao,610,610,183,0,300,66.9,200,201,EN,0,0.9,580,54,81
1989,feijao,380,380,46,0,121,-31.4,-59.6,198,LN,1,-1.9,634,18,26
1990,feijao,605,425,42,6e-04,99,-44.5,-18.4,196,N,0,0,696,22,18
1991,feijao,505,505,79,0.0054,156,-18.6,58.3,195,EN,0,0.5,724,26,50
1992,feijao,610,610,44,0.0635,72,-66.5,-53.9,194,EN,1,2.1,711,25,53
1993,feijao,318,318,73,2.2989,230,-0.7,200,195,N,0,0.3,361,54,62
1994,feijao,790,790,258,48,327,34.1,42.3,196,N,0,0.3,523,22,65
1995,feijao,590,590,158,69,268,3,-18,197,EN,0,1.4,800,36,45
1996,feijao,454,454,227,71,500,84.8,86.7,199,LN,0,-0.9,716,32,51
1997,feijao,500,500,260,156,520,94.7,4,201,N,0,-0.3,564,21,32
1998,feijao,450,450,23,20,51,-80.1,-90.2,204,EN,1,2.3,533,22,56
1999,feijao,480,480,141,112,294,16.5,200,207,LN,1,-1.6,736,53,75
2000,feijao,500,500,135,49,270,7.7,-8.1,211,LN,1,-1.6,849,31,31
2001,feijao,600,600,45,41,75,-69.4,-72.2,215,LN,0,-0.7,513,55,55
2002,feijao,700,700,84,54,120,-50.3,60,219,N,0,-0.3,908,25,58
2003,feijao,650,650,187,238,288,18.4,139.7,224,EN,0,1.2,703,21,91
2004,feijao,560,560,78,66,139,-46.4,-51.6,230,N,0,0.3,1234,29,85
2005,feijao,260,260,78,119,300,5,115.4,236,EN,0,0.7,453,38,99
2006,feijao,455,455,228,199,501,64.5,67,242,LN,0,-0.8,661,65,72
2007,feijao,970,970,190,238,196,-38.4,-60.9,248,EN,0,0.9,636,40,80
2008,feijao,1000,1000,500,877,500,49.9,155.3,254,LN,1,-1.5,1161,23,75
2009,feijao,980,980,529,857,540,57,8,259,LN,0,-0.8,538,61,61
2010,feijao,600,600,84,170,140,-58.9,-74.1,265,EN,1,1.6,360,61,54
2011,feijao,680,680,306,490,450,36.3,200,270,LN,1,-1.6,1018,42,42
2012,feijao,620,620,139,782,224,-30.8,-50.2,275,LN,0,-1,766,14,36
2013,feijao,370,370,66,152,178,-45.1,-20.4,280,N,0,-0.4,362,60,106
2014,feijao,400,400,176,393,440,34.7,146.7,285,N,0,-0.3,707,37,56
2015,feijao,398,398,96,192,241,-26.2,-45.2,289,EN,0,0.6,362,40,73
2016,feijao,160,160,40,152,250,-23.2,3.6,293,EN,1,2.4,642,80,102
2017,feijao,320,320,96,202,300,-7.3,20,297,LN,0,-1,539,74,100
2018,feijao,360,360,216,389,600,86.9,100,301,LN,0,-1.3,588,55,79
2019,feijao,350,350,63,186,180,-43.3,-70,305,EN,0,0.7,548,35,69
2020,feijao,370,370,152,494,411,31.1,128.2,308,N,0,0.2,856,33,90
2021,feijao,380,380,190,659,500,62.1,21.7,311,LN,0,-1.4,579,23,87
2022,feijao,360,360,86,423,239,-21.1,-52.2,314,LN,0,-1.2,1160,31,59
2023,feijao,350,350,112,784,320,8,34,317,LN,0,-1,1119,24,38
2024,feijao,362,362,70,474,193,-33.1,-39.6,319,EN,1,1.5,689,36,96
1974,milho,,850,425,0,500,-6.8,,417,LN,1,-1.9,,,
1975,milho,,850,425,0,500,-0.5,0,396,N,0,-0.2,,,
1976,milho,,700,336,0,480,1.7,-4,376,LN,0,-1.1,,,
1977,milho,,750,368,0,491,10.4,2.2,359,EN,0,1.1,,,
1978,milho,,700,420,0,600,42.8,22.3,343,EN,0,1.1,,,
1979,milho,,894,405,0,453,13.5,-24.5,330,N,0,0.2,,,
1980,milho,,673,85,0,126,-66.9,-72.1,319,EN,0,0.7,,,
1981,milho,,207,16,0,77,-78.8,-38.8,311,N,0,0.2,806,22,25
1982,milho,,850,408,0,480,36.6,200,305,N,0,0,500,67,57
1983,milho,,189,32,0,169,-50.5,-64.7,302,EN,1,2.5,491,36,46
1984,milho,,550,440,0,800,138.5,200,302,LN,0,-1,412,34,63
1985,milho,,761,425,0,558,68.2,-30.2,304,LN,0,-1,1330,20,44
1986,milho,,658,132,0,201,-39.9,-64.1,310,N,0,-0.2,795,31,11
1987,milho,,658,46,0,70,-78.9,-65.2,319,EN,1,1.5,789,19,24
1988,milho,610,610,325,0,533,63.9,200,332,EN,0,0.9,580,54,81
1989,milho,360,360,180,0,500,52.8,-6.2,349,LN,1,-1.9,634,18,26
1990,milho,700,490,68,4e-04,139,-60.6,-72.2,371,N,0,0,696,22,18
1991,milho,500,500,210,0.0046,420,3.2,200,397,EN,0,0.5,724,26,50
1992,milho,600,600,189,0.0361,315,-34.3,-25,428,EN,1,2.1,711,25,53
1993,milho,274,274,77,0.6022,281,-49,-10.8,464,N,0,0.3,361,54,62
1994,milho,750,750,525,53,700,8.7,149.1,505,N,0,0.3,523,22,65
1995,milho,560,560,336,46,600,-21.2,-14.3,549,EN,0,1.4,800,36,45
1996,milho,450,450,567,118,1260,47.7,110,596,LN,0,-0.9,716,32,51
1997,milho,450,450,549,77,1220,32.9,-3.2,645,N,0,-0.3,564,21,32
1998,milho,460,460,138,26,300,-69.5,-75.4,694,EN,1,2.3,533,22,56
1999,milho,560,560,1008,191,1800,73.5,200,743,LN,1,-1.6,736,53,75
2000,milho,650,650,1053,211,1620,50.9,-10,792,LN,1,-1.6,849,31,31
2001,milho,640,640,246,54,384,-64.9,-76.3,838,LN,0,-0.7,513,55,55
2002,milho,750,750,704,219,939,-15.5,144.2,882,N,0,-0.3,908,25,58
2003,milho,700,700,924,351,1320,16.6,40.6,923,EN,0,1.2,703,21,91
2004,milho,780,780,654,251,838,-27.9,-36.5,960,N,0,0.3,1234,29,85
2005,milho,432,432,244,82,565,-52.7,-32.6,994,EN,0,0.7,453,38,99
2006,milho,494,494,988,318,2000,64.7,200,1022,LN,0,-0.8,661,65,72
2007,milho,1080,1080,850,352,787,-35.9,-60.6,1046,EN,0,0.9,636,40,80
2008,milho,1100,1100,2200,1104,2000,61.3,154.1,1065,LN,1,-1.5,1161,23,75
2009,milho,1150,1150,2222,931,1932,55.3,-3.4,1080,LN,0,-0.8,538,61,61
2010,milho,840,840,517,257,615,-49.2,-68.1,1091,EN,1,1.6,360,61,54
2011,milho,880,880,1528,886,1736,50.2,182.1,1100,LN,1,-1.6,1018,42,42
2012,milho,820,820,693,417,845,-25.3,-51.3,1109,LN,0,-1,766,14,36
2013,milho,529,529,373,256,705,-38.7,-16.6,1119,N,0,-0.4,362,60,106
2014,milho,595,595,1190,808,2000,69.3,183.6,1131,N,0,-0.3,707,37,56
2015,milho,610,610,275,179,451,-62.8,-77.5,1147,EN,0,0.6,362,40,73
2016,milho,360,360,202,162,561,-54.6,24.5,1166,EN,1,2.4,642,80,102
2017,milho,415,415,293,159,706,-44.1,25.8,1189,LN,0,-1,539,74,100
2018,milho,550,550,1100,638,2000,54.2,183.3,1216,LN,0,-1.3,588,55,79
2019,milho,650,650,1235,865,1900,42,-5,1245,EN,0,0.7,548,35,69
2020,milho,600,600,1132,660,1887,36.4,-0.7,1277,N,0,0.2,856,33,90
2021,milho,700,700,1334,1269,1906,32.8,1,1309,LN,0,-1.4,579,23,87
2022,milho,650,650,520,777,800,-46.4,-58,1343,LN,0,-1.2,1160,31,59
2023,milho,657,657,811,1014,1234,-20.6,54.3,1377,LN,0,-1,1119,24,38
2024,milho,680,680,1142,1415,1679,3.6,36.1,1412,EN,1,1.5,689,36,96
2003,milho1,700,700,924,,1320,32.2,,998,EN,0,1.2,703,21,91
2004,milho1,780,780,654,,838,-23.9,-36.5,1011,N,0,0.3,1234,29,85
2005,milho1,432,432,244,,565,-53.7,-32.6,1024,EN,0,0.7,453,38,99
2006,milho1,494,494,988,,2000,47.1,200,1038,LN,0,-0.8,661,65,72
2007,milho1,1080,1080,850,,787,-47,-60.6,1051,EN,0,0.9,636,40,80
2008,milho1,1100,1100,2200,,2000,21.9,154.1,1065,LN,1,-1.5,1161,23,75
2009,milho1,1150,1150,2222,,1932,21.8,-3.4,1079,LN,0,-0.8,538,61,61
2010,milho1,840,840,517,,615,-57.5,-68.1,1094,EN,1,1.6,360,61,54
2011,milho1,880,880,1528,,1736,45.9,182.1,1108,LN,1,-1.6,1018,42,42
2012,milho1,820,820,693,,845,-22.1,-51.3,1123,LN,0,-1,766,14,36
2013,milho1,529,529,373,,705,-29.1,-16.6,1137,N,0,-0.4,362,60,106
2014,milho1,595,595,1190,,2000,155.7,183.6,1152,N,0,-0.3,707,37,56
2015,milho1,610,610,275,,451,-30.5,-77.5,1168,EN,0,0.6,362,40,73
2016,milho1,360,360,202,,561,-27,24.5,1183,EN,1,2.4,642,80,102
2017,milho1,415,415,293,,706,-37.2,25.8,1198,LN,0,-1,539,74,100
2018,milho1,550,550,1100,,2000,30.7,183.3,1214,LN,0,-1.3,588,55,79
2019,milho1,650,650,1235,,1900,0.3,-5,1230,EN,0,0.7,548,35,69
2020,milho1,600,600,1132,,1887,0.3,-0.7,1246,N,0,0.2,856,33,90
2021,milho1,700,700,1334,,1906,7.6,1,1263,LN,0,-1.4,579,23,87
2022,milho1,650,650,520,,800,-51.8,-58,1280,LN,0,-1.2,1160,31,59
2023,milho1,657,657,811,,1234,-17.6,54.3,1296,LN,0,-1,1119,24,38
2024,milho1,680,680,1142,,1679,31.3,36.1,1313,EN,1,1.5,689,36,96
