ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,2770,2770,3369,1031,1216,-19.6,-29.3,LN,0,749,12,15
2002,arroz,1723,1610,786,314,488,-68.5,-59.9,N,0,1112,8,22
2003,arroz,2580,2580,4637,3000,1797,12.5,200,EN,0,1022,21,45
2004,arroz,5077,5077,7255,5224,1429,-15.5,-20.5,N,0,1434,11,28
2005,arroz,8197,8197,17878,8724,2181,20.3,52.6,EN,0,1258,13,36
2006,arroz,4900,4900,10184,3972,2078,9,-4.7,LN,0,859,11,44
2007,arroz,6998,6998,11106,6219,1587,-19.2,-23.6,EN,0,1041,7,23
2008,arroz,7112,7112,19202,12481,2700,34.1,70.1,LN,1,964,16,43
2009,arroz,4495,4495,9874,6833,2197,6.7,-18.6,LN,0,1051,12,33
2010,arroz,4835,4835,9158,5494,1894,-8.9,-13.8,EN,1,934,5,9
2011,arroz,4492,4492,9698,5819,2159,3.9,14,LN,1,1228,7,29
2012,arroz,2760,2610,5890,3652,2257,7.8,4.5,LN,0,1023,8,12
2013,arroz,5541,4141,4460,4014,1077,-49.5,-52.3,N,0,956,12,44
2014,arroz,4901,4901,8934,7817,1823,-16.3,69.3,N,0,1103,9,40
2015,arroz,3320,3320,7658,5361,2307,3.9,26.5,EN,0,918,15,37
2016,arroz,1720,770,257,257,334,-85.2,-85.5,EN,1,855,15,80
2017,arroz,1715,1715,3610,3249,2105,-8.3,200,N,0,920,11,53
2018,arroz,1665,1665,4575,4804,2748,17.6,30.5,LN,0,1029,29,42
2019,arroz,1164,1164,2856,2856,2454,3.1,-10.7,EN,0,1026,7,28
2020,arroz,810,810,2556,2684,3156,30.2,28.6,EN,0,978,8,55
2021,arroz,3022,2412,4387,5693,1819,-26.4,-42.4,LN,0,766,13,46
2022,arroz,703,703,1857,2600,2642,5,45.2,LN,0,1289,8,22
2023,arroz,1283,1283,3187,5577,2484,-3.1,-6,LN,0,1035,23,28
2024,arroz,760,760,1957,4566,2575,-1.4,3.7,EN,1,854,16,74
1974,cana,,54,1458,0,27000,21.5,,LN,1,,,
1975,cana,,12,320,0,26667,0.7,-1.2,LN,0,,,
1976,cana,,15,450,0,30000,-1.4,12.5,LN,1,,,
1977,cana,,15,450,0,30000,-12,0,EN,0,,,
1978,cana,,31,892,0,28774,-23.2,-4.1,EN,0,,,
1979,cana,,20,560,0,28000,-30.9,-2.7,N,0,,,
1980,cana,,15,420,0,28000,-35.3,0,EN,0,,,
1981,cana,,20,1100,0,55000,20.1,96.4,N,0,954,12,18
1982,cana,,20,1100,0,55000,14.7,0,N,0,981,10,8
1983,cana,,20,1100,0,55000,10.2,0,EN,1,937,9,16
1984,cana,,18,990,0,55000,6.6,0,LN,0,890,9,16
1985,cana,,20,1100,0,55000,3.7,0,LN,0,1451,10,19
1986,cana,,20,1100,0,55000,1.6,0,N,0,1554,9,1
1987,cana,,5,275,0,55000,0.5,0,EN,0,1112,8,7
1988,cana,5,5,275,0,55000,0,0,EN,0,1072,6,20
1989,cana,8,8,440,0,55000,-0.1,0,LN,1,1147,10,18
1990,cana,30,30,1650,0.0012,55000,0,0,N,0,1353,13,12
1991,cana,10,10,550,0.0016,55000,0,0,N,0,1038,8,17
1992,cana,20,20,1100,0.1,55000,0,0,EN,1,1080,25,29
1993,cana,20,20,1100,2.4,55000,0,0,N,0,1012,7,18
1994,cana,20,20,1100,37,55000,0,0,N,0,1257,9,7
1995,cana,20,20,1100,39,55000,0,0,EN,0,1038,6,24
1996,cana,1,1,23,1,23000,-58.2,-58.2,LN,0,1050,6,22
1997,cana,1,1,23,1,23000,-58.2,0,N,0,1218,8,8
1998,cana,10,10,550,34,55000,0,139.1,EN,1,893,11,37
1999,cana,10,10,550,25,55000,0,0,LN,1,931,9,23
2000,cana,10,10,550,21,55000,0,0,LN,1,1276,14,20
2001,cana,10,10,550,17,55000,0,0,LN,0,749,12,15
2002,cana,10,10,550,17,55000,0,0,N,0,1112,8,22
2003,cana,10,10,550,28,55000,0,0,EN,0,1022,21,45
2004,cana,12,12,660,36,55000,0,0,N,0,1434,11,28
2005,cana,10,10,550,33,55000,0,0,EN,0,1258,13,36
2006,cana,10,10,550,33,55000,0,0,LN,0,859,11,44
2007,cana,10,10,550,34,55000,-0.1,0,EN,0,1041,7,23
2008,cana,20,20,1100,83,55000,-0.2,0,LN,1,964,16,43
2009,cana,40,40,2200,216,55000,0,0,LN,0,1051,12,33
2010,cana,50,50,2750,291,55000,0.3,0,EN,1,934,5,9
2011,cana,50,50,2750,270,55000,0.7,0,LN,1,1228,7,29
2012,cana,50,50,2750,261,55000,1.4,0,LN,0,1023,8,12
2013,cana,50,50,2750,391,55000,2.5,0,N,0,956,12,44
2014,cana,50,50,2750,399,55000,3.8,0,N,0,1103,9,40
2015,cana,50,50,2200,308,44000,-15.8,-20,EN,0,918,15,37
2016,cana,15,15,660,99,44000,-14.4,0,EN,1,855,15,80
2017,cana,15,15,750,113,50000,-0.8,13.6,N,0,920,11,53
2018,cana,15,15,660,96,44000,-10.9,-12,LN,0,1029,29,42
2019,cana,15,15,660,99,44000,-8.7,0,EN,0,1026,7,28
2020,cana,15,15,660,106,44000,-6.3,0,EN,0,978,8,55
2021,cana,15,15,660,122,44000,-3.5,0,LN,0,766,13,46
2022,cana,15,15,660,132,44000,-0.3,0,LN,0,1289,8,22
2023,cana,15,15,660,152,44000,3.3,0,LN,0,1035,23,28
2024,cana,15,15,660,140,44000,7.5,0,EN,1,854,16,74
1974,feijao,,200,120,0,600,8.8,,LN,1,,,
1975,feijao,,280,168,0,600,11.2,0,LN,0,,,
1976,feijao,,150,50,0,333,-36.9,-44.4,LN,1,,,
1977,feijao,,160,96,0,600,15.6,80,EN,0,,,
1978,feijao,,281,86,0,306,-40.1,-49,EN,0,,,
1979,feijao,,398,238,0,598,18.8,95.4,N,0,,,
1980,feijao,,420,203,0,483,-2.6,-19.2,EN,0,,,
1981,feijao,,270,137,0,507,3.3,5,N,0,954,12,18
1982,feijao,,10,5,0,500,2.6,-1.5,N,0,981,10,8
1983,feijao,,20,7,0,350,-27.5,-30,EN,1,937,9,16
1984,feijao,,25,12,0,480,-0.2,37.1,LN,0,890,9,16
1985,feijao,,70,32,0,457,-5.2,-4.8,LN,0,1451,10,19
1986,feijao,,28,13,0,464,-3.2,1.6,N,0,1554,9,1
1987,feijao,,31,14,0,452,-3.9,-2.7,EN,0,1112,8,7
1988,feijao,60,60,32,0,533,16.5,18.1,EN,0,1072,6,20
1989,feijao,205,205,99,0,483,8.9,-9.5,LN,1,1147,10,18
1990,feijao,235,235,119,0.0017,506,18.4,4.9,N,0,1353,13,12
1991,feijao,170,170,80,0.0052,471,17.3,-7.1,N,0,1038,8,17
1992,feijao,244,244,59,0.0341,242,-34.1,-48.6,EN,1,1080,25,29
1993,feijao,244,244,109,1.4298,447,30.6,84.7,N,0,1012,7,18
1994,feijao,272,112,24,12,214,-32.9,-52,N,0,1257,9,7
1995,feijao,241,241,206,82,855,193.6,200,EN,0,1038,6,24
1996,feijao,339,339,64,45,189,-32,-77.9,LN,0,1050,6,22
1997,feijao,355,355,71,50,200,-29.1,5.9,N,0,1218,8,8
1998,feijao,360,360,100,92,278,-5.7,38.9,EN,1,893,11,37
1999,feijao,464,464,175,158,377,20.5,35.8,LN,1,931,9,23
2000,feijao,510,510,276,198,541,57,43.5,LN,1,1276,14,20
2001,feijao,495,495,167,133,337,-13.8,-37.7,LN,0,749,12,15
2002,feijao,680,680,136,125,200,-54.6,-40.7,N,0,1112,8,22
2003,feijao,845,845,491,685,581,21.1,190.5,EN,0,1022,21,45
2004,feijao,400,400,222,278,555,7.2,-4.5,N,0,1434,11,28
2005,feijao,570,570,145,218,254,-54.6,-54.2,EN,0,1258,13,36
2006,feijao,579,579,511,940,883,49.6,200,LN,0,859,11,44
2007,feijao,190,190,77,111,405,-33.4,-54.1,EN,0,1041,7,23
2008,feijao,810,810,1343,2552,1658,165.8,200,LN,1,964,16,43
2009,feijao,635,565,462,1019,818,29.6,-50.7,LN,0,1051,12,33
2010,feijao,120,120,36,59,300,-51.3,-63.3,EN,1,934,5,9
2011,feijao,400,400,336,571,840,43.2,180,LN,1,1228,7,29
2012,feijao,790,790,429,1158,543,-4.4,-35.4,LN,0,1023,8,12
2013,feijao,460,460,252,882,548,-2.2,0.9,N,0,956,12,44
2014,feijao,550,550,344,860,625,13.5,14.2,N,0,1103,9,40
2015,feijao,300,300,80,240,267,-51.5,-57.4,EN,0,918,15,37
2016,feijao,350,300,117,509,390,-29.8,46.2,EN,1,855,15,80
2017,feijao,330,330,132,541,400,-29,2.6,N,0,920,11,53
2018,feijao,1000,1000,650,2145,650,12.9,62.5,LN,0,1029,29,42
2019,feijao,517,517,93,279,180,-69.7,-72.3,EN,0,1026,7,28
2020,feijao,2074,2074,1472,5667,710,15.7,200,EN,0,978,8,55
2021,feijao,1640,1640,1107,4539,675,5.7,-4.9,LN,0,766,13,46
2022,feijao,803,803,524,2461,653,-2.6,-3.3,LN,0,1289,8,22
2023,feijao,999,999,725,2900,726,2.8,11.2,LN,0,1035,23,28
2024,feijao,2017,2017,1467,6015,727,-2.6,0.2,EN,1,854,16,74
1974,milho,,650,390,0,600,-2.3,,LN,1,,,
1975,milho,,650,390,0,600,0.2,0,LN,0,,,
1976,milho,,800,480,0,600,2.4,0,LN,1,,,
1977,milho,,850,510,0,600,4.5,0,EN,0,,,
1978,milho,,866,376,0,434,-22.9,-27.6,EN,0,,,
1979,milho,,780,468,0,600,8.4,38.2,N,0,,,
1980,milho,,1250,695,0,556,1.7,-7.3,EN,0,,,
1981,milho,,700,432,0,617,14.1,11,N,0,954,12,18
1982,milho,,800,492,0,615,14.7,-0.3,N,0,981,10,8
1983,milho,,330,162,0,491,-8.3,-20.2,EN,1,937,9,16
1984,milho,,430,267,0,621,16.3,26.5,LN,0,890,9,16
1985,milho,,235,145,0,617,16.2,-0.6,LN,0,1451,10,19
1986,milho,,175,91,0,520,-2.8,-15.7,N,0,1554,9,1
1987,milho,,150,60,0,400,-27,-23.1,EN,0,1112,8,7
1988,milho,145,145,90,0,621,9.7,55.2,EN,0,1072,6,20
1989,milho,210,210,131,0,624,6.1,0.5,LN,1,1147,10,18
1990,milho,1035,1035,352,0.0014,340,-44.7,-45.5,N,0,1353,13,12
1991,milho,1320,1320,1224,0.0238,927,46.7,172.6,N,0,1038,8,17
1992,milho,1320,1320,276,0.0602,209,-67.6,-77.5,EN,1,1080,25,29
1993,milho,2000,2000,1860,6.4767,930,35.5,200,N,0,1012,7,18
1994,milho,1828,1828,1894,227,1036,39.4,11.4,N,0,1257,9,7
1995,milho,1822,1822,1879,310,1031,28.1,-0.5,EN,0,1038,6,24
1996,milho,644,644,558,101,866,-4.1,-16,LN,0,1050,6,22
1997,milho,900,900,720,140,800,-21.8,-7.7,N,0,1218,8,8
1998,milho,1050,1050,420,84,400,-65.3,-50,EN,1,893,11,37
1999,milho,1260,1260,1260,315,1000,-24.9,150,LN,1,931,9,23
2000,milho,948,948,2549,418,2689,71.6,168.9,LN,1,1276,14,20
2001,milho,900,900,1620,421,1800,-2.2,-33.1,LN,0,749,12,15
2002,milho,1000,1000,2850,855,2850,33.2,58.3,N,0,1112,8,22
2003,milho,820,820,1776,732,2166,-11.9,-24,EN,0,1022,21,45
2004,milho,1580,1580,2997,1115,1897,-33.1,-12.4,N,0,1434,11,28
2005,milho,1170,1170,6694,2316,5721,74.9,200,EN,0,1258,13,36
2006,milho,1616,1616,6205,3177,3840,4,-32.9,LN,0,859,11,44
2007,milho,1857,1857,12150,6075,6543,57.1,70.4,EN,0,1041,7,23
2008,milho,3076,3076,20302,10151,6600,40.2,0.9,LN,1,964,16,43
2009,milho,2434,2434,20706,9525,8507,65,28.9,LN,0,1051,12,33
2010,milho,752,752,4046,1788,5380,-2.6,-36.8,EN,1,934,5,9
2011,milho,797,797,4372,2230,5486,-6.9,2,LN,1,1228,7,29
2012,milho,3319,3319,21532,11424,6487,4.6,18.3,LN,0,1023,8,12
2013,milho,2148,1947,7360,4902,3780,-41.2,-41.7,N,0,956,12,44
2014,milho,6755,6755,49427,23063,7317,10.6,93.6,N,0,1103,9,40
2015,milho,3731,3731,27262,12949,7307,8,-0.1,EN,0,918,15,37
2016,milho,9609,7544,21138,17650,2802,-59.3,-61.7,EN,1,855,15,80
2017,milho,10165,10165,62831,26138,6181,-11.3,120.6,N,0,920,11,53
2018,milho,12745,12745,82974,40891,6510,-7.2,5.3,LN,0,1029,29,42
2019,milho,11907,11907,83693,48284,7029,0.2,8,EN,0,1026,7,28
2020,milho,20951,20951,149298,111675,7126,2.2,1.4,EN,0,978,8,55
2021,milho,23154,23154,156320,202888,6751,-2.1,-5.3,LN,0,766,13,46
2022,milho,31116,31116,211942,247974,6811,0.4,0.9,LN,0,1289,8,22
2023,milho,22182,22182,155221,201612,6998,5.5,2.7,LN,0,1035,23,28
2024,milho,13719,13719,86293,110858,6290,-2.3,-10.1,EN,1,854,16,74
1989,soja,260,260,442,0,1700,45.3,,LN,1,1147,10,18
1990,soja,1500,1500,900,0.0033,600,-52.1,-64.7,N,0,1353,13,12
1991,soja,1400,1400,2100,0.0535,1500,11.9,150,N,0,1038,8,17
1992,soja,340,340,119,0.0202,350,-75.7,-76.7,EN,1,1080,25,29
1993,soja,70,70,90,1.08,1286,-16.4,200,N,0,1012,7,18
1994,soja,100,100,150,23,1500,-8.8,16.7,N,0,1257,9,7
1995,soja,275,275,534,91,1942,10.7,29.5,EN,0,1038,6,24
1998,soja,1870,1870,3764,753,2013,-5,,EN,1,893,11,37
1999,soja,2080,2080,5036,1007,2421,9,20.3,LN,1,931,9,23
2000,soja,2800,2800,6586,1383,2352,2.4,-2.9,LN,1,1276,14,20
2001,soja,3145,3145,6786,1995,2158,-8.6,-8.3,LN,0,749,12,15
2002,soja,4580,4580,6430,2058,1404,-41.5,-34.9,N,0,1112,8,22
2003,soja,5500,5500,13826,7991,2514,3.2,79.1,EN,0,1022,21,45
2004,soja,6499,6499,15989,10713,2460,-0.5,-2.1,N,0,1434,11,28
2005,soja,11010,11010,31001,13144,2816,12.3,14.4,EN,0,1258,13,36
2006,soja,13629,13629,31332,11217,2299,-9.8,-18.4,LN,0,859,11,44
2007,soja,12330,12296,27639,11802,2248,-13,-2.2,EN,0,1041,7,23
2008,soja,15915,15915,49250,38661,3095,19.1,37.7,LN,1,964,16,43
2009,soja,19692,19692,51275,38456,2604,0,-15.9,LN,0,1051,12,33
2010,soja,25405,25405,64054,39713,2521,-3.2,-3.2,EN,1,934,5,9
2011,soja,26592,26592,70538,49941,2653,2.6,5.2,LN,1,1228,7,29
2012,soja,30212,30212,83186,62556,2753,7.2,3.8,LN,0,1023,8,12
2013,soja,42047,42047,76269,64193,1814,-28.8,-34.1,N,0,956,12,44
2014,soja,48485,48485,121276,116668,2501,-1.5,37.9,N,0,1103,9,40
2015,soja,59595,59595,159234,146018,2672,3,6.8,EN,0,918,15,37
2016,soja,57621,57621,53314,61844,925,-65.4,-65.4,EN,1,855,15,80
2017,soja,57869,57869,149569,157466,2585,-6.8,179.3,N,0,920,11,53
2018,soja,56749,56749,174869,199324,3081,6.8,19.2,LN,0,1029,29,42
2019,soja,61114,61114,187737,204633,3072,2.9,-0.3,EN,0,1026,7,28
2020,soja,71086,71086,219859,310120,3093,0,0.7,EN,0,978,8,55
2021,soja,71256,71256,224393,593275,3149,-1.5,1.8,LN,0,766,13,46
2022,soja,80321,80321,277353,778849,3453,4.5,9.7,LN,0,1289,8,22
2023,soja,87153,87153,303620,684004,3484,2.1,0.9,LN,0,1035,23,28
2024,soja,93354,93354,315015,580154,3374,-4.1,-3.1,EN,1,854,16,74
