ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,15,15,300,18,20000,-30.3,-58.3,EN,0,449,32,0
2016,cana,15,15,375,24,25000,-10,25,EN,1,300,77,0
2017,cana,15,15,417,25,27800,2.2,11.2,LN,0,569,26,4
2018,cana,10,10,350,22,35000,29.4,25.9,LN,0,515,25,0
2019,cana,10,10,180,40,18000,-34.2,-48.6,EN,0,828,22,0
2020,cana,12,12,385,39,32083,14.3,78.2,N,0,620,52,26
2021,cana,13,13,405,61,31154,6.7,-2.9,LN,1,351,40,19
2022,cana,13,13,403,100,31000,0.9,-0.5,LN,0,741,21,47
2023,cana,6,6,168,78,28000,-14.1,-9.7,LN,0,716,24,11
2024,cana,6,6,216,54,36000,3.4,28.6,EN,1,587,25,48
1989,feijao,200,200,100,0,500,26.8,,LN,1,401,27,17
1990,feijao,250,75,18,3e-04,240,-34.5,-52,N,0,397,28,18
1991,feijao,150,150,54,0.0016,360,4.5,50,EN,0,415,20,8
1992,feijao,200,200,60,0.0136,300,-8.8,-16.7,EN,1,515,82,0
1993,feijao,50,0,0,0,,,,EN,0,206,73,4
1994,feijao,1000,1000,294,66,294,-6.2,,N,0,551,69,9
1995,feijao,1500,1500,390,359,260,-17.4,-11.6,EN,0,554,86,0
1996,feijao,570,570,239,129,419,30.8,61.3,LN,0,696,38,0
1997,feijao,550,550,170,88,309,-7.7,-26.3,N,0,271,55,0
1998,feijao,550,550,176,158,320,-8.8,3.5,EN,1,261,48,0
1999,feijao,660,660,252,113,382,5.5,19.3,LN,1,266,48,0
2000,feijao,676,676,263,158,389,4.2,1.9,LN,1,523,38,0
2001,feijao,760,760,208,208,274,-27.6,-29.7,LN,0,235,74,0
2002,feijao,855,855,411,362,481,28.7,75.6,N,0,534,57,1
2003,feijao,840,840,405,380,482,32.1,0.3,EN,1,519,61,0
2004,feijao,1212,1212,328,406,271,-22.3,-43.9,N,0,681,94,0
2005,feijao,906,906,267,305,295,-10.6,8.9,EN,0,232,115,0
2006,feijao,1130,1130,314,297,278,-11.1,-5.7,LN,0,305,88,1
2007,feijao,1145,1145,346,415,302,2.3,8.7,EN,0,324,59,0
2008,feijao,1217,1217,381,725,313,8.5,3.6,LN,1,334,83,0
2009,feijao,1340,1340,414,497,309,7.6,-1.3,LN,0,586,68,0
2010,feijao,653,653,125,229,191,-31.7,-38,EN,1,184,14,1
2011,feijao,2086,2086,793,1471,380,48,98.6,LN,1,642,23,2
2012,feijao,554,554,113,483,204,-12.4,-46.3,LN,0,561,45,0
2013,feijao,630,630,110,356,175,-18.2,-14.4,LN,0,214,38,0
2014,feijao,2314,2314,728,1592,315,60.2,80.2,N,0,299,34,0
2015,feijao,2218,2218,170,340,77,-60.3,-75.6,EN,0,449,32,0
2016,feijao,2195,2195,95,431,43,-77.3,-43.5,EN,1,300,77,0
2017,feijao,1518,1518,499,836,329,80.1,200,LN,0,569,26,4
2018,feijao,1800,1800,540,1080,300,72.3,-8.7,LN,0,515,25,0
2019,feijao,1835,1835,65,218,35,-78.8,-88.2,EN,0,828,22,0
2020,feijao,1900,1900,665,2693,350,116.9,200,N,0,620,52,26
2021,feijao,1200,1200,120,652,100,-37,-71.4,LN,1,351,40,19
2022,feijao,400,400,30,155,75,-52.5,-25,LN,0,741,21,47
2023,feijao,360,360,26,214,72,-54.2,-3.7,LN,0,716,24,11
2024,feijao,368,368,99,579,269,68.8,200,EN,1,587,25,48
1989,milho,160,71,32,0,451,53.5,,LN,1,401,27,17
1990,milho,160,24,4,0,167,-44.3,-63,N,0,397,28,18
1991,milho,50,50,18,3e-04,360,15.5,116,EN,0,415,20,8
1992,milho,200,200,40,0.0072,200,-39.7,-44.4,EN,1,515,82,0
1993,milho,40,0,0,0,,,,EN,0,206,73,4
1994,milho,1000,700,168,23,240,-38.2,,N,0,551,69,9
1995,milho,1000,1000,300,75,300,-29.8,25,EN,0,554,86,0
1996,milho,520,520,484,97,931,97.9,200,LN,0,696,38,0
1997,milho,500,500,450,90,900,69.8,-3.3,N,0,271,55,0
1998,milho,500,500,180,40,360,-38.9,-60,EN,1,261,48,0
1999,milho,600,600,360,79,600,-4.6,66.7,LN,1,266,48,0
2000,milho,676,676,312,69,462,-30.2,-23.1,LN,1,523,38,0
2001,milho,630,630,341,75,541,-20.3,17.3,LN,0,235,74,0
2002,milho,760,760,835,184,1099,58.9,103,N,0,534,57,1
2003,milho,750,750,900,540,1200,72.3,9.2,EN,1,519,61,0
2004,milho,1060,1060,465,207,439,-35.4,-63.4,N,0,681,94,0
2005,milho,700,700,392,176,560,-13.6,27.7,EN,0,232,115,0
2006,milho,1000,1000,561,252,561,-3.7,0.2,LN,0,305,88,1
2007,milho,1020,1020,581,260,570,12.2,1.5,EN,0,324,59,0
2008,milho,837,837,376,188,449,-0.5,-21.1,LN,1,334,83,0
2009,milho,907,907,434,189,479,20.3,6.5,LN,0,586,68,0
2010,milho,419,419,35,19,84,-76.1,-82.5,EN,1,184,14,1
2011,milho,952,952,575,342,604,111.4,200,LN,1,642,23,2
2012,milho,279,279,32,22,115,-50,-81,LN,0,561,45,0
2013,milho,403,403,24,17,60,-69.3,-48.1,LN,0,214,38,0
2014,milho,1112,1112,668,334,601,243.7,200,N,0,299,34,0
2015,milho,1090,1090,67,44,61,-70.4,-89.8,EN,0,449,32,0
2016,milho,1075,1075,23,23,21,-91.4,-65.2,EN,1,300,77,0
2017,milho,774,774,232,146,300,10.7,200,LN,0,569,26,4
2018,milho,980,980,416,296,424,46.8,41.6,LN,0,515,25,0
2019,milho,970,970,466,345,480,59.9,13.2,EN,0,828,22,0
2020,milho,980,980,495,489,505,62,5.1,N,0,620,52,26
2021,milho,1000,1000,120,185,120,-63,-76.2,LN,1,351,40,19
2022,milho,800,800,192,267,240,-28.6,100,LN,0,741,21,47
2023,milho,900,900,135,162,150,-56.4,-37.5,LN,0,716,24,11
2024,milho,823,823,453,495,550,57.2,200,EN,1,587,25,48
2003,milho1,750,750,900,,1200,17.1,,EN,1,519,61,0
2004,milho1,1060,1060,465,,439,-47.1,-63.4,N,0,681,94,0
2005,milho1,700,700,392,,560,-17.4,27.7,EN,0,232,115,0
2006,milho1,1000,1000,561,,561,-1.6,0.2,LN,0,305,88,1
2007,milho1,1020,1020,581,,570,15.1,1.5,EN,0,324,59,0
2008,milho1,837,837,376,,449,-5.1,-21.1,LN,1,334,83,0
2009,milho1,907,907,434,,479,19.8,6.5,LN,0,586,68,0
2010,milho1,419,419,35,,84,-73.6,-82.5,EN,1,184,14,1
2011,milho1,952,952,575,,604,170.1,200,LN,1,642,23,2
2012,milho1,279,279,32,,115,-30.4,-81,LN,0,561,45,0
2013,milho1,403,403,24,,60,-50.7,-48.1,LN,0,214,38,0
2014,milho1,1112,1112,668,,601,699,200,N,0,299,34,0
2015,milho1,1090,1090,67,,61,-5.4,-89.8,EN,0,449,32,0
2016,milho1,1075,1075,23,,21,-85.5,-65.2,EN,1,300,77,0
2017,milho1,774,774,232,,300,7,200,LN,0,569,26,4
2018,milho1,980,980,416,,424,4,41.6,LN,0,515,25,0
2019,milho1,970,970,466,,480,6.2,13.2,EN,0,828,22,0
2020,milho1,980,980,495,,505,23.5,5.1,N,0,620,52,26
2021,milho1,1000,1000,120,,120,-66.3,-76.2,LN,1,351,40,19
2022,milho1,800,800,192,,240,-29.2,100,LN,0,741,21,47
2023,milho1,900,900,135,,150,-55.7,-37.5,LN,0,716,24,11
2024,milho1,823,823,453,,550,56.6,200,EN,1,587,25,48
