ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,330,330,461,1409,1397,6.8,78.5,N,0,1138,11,6
2014,feijao,220,220,324,1220,1473,8.5,5.4,N,0,1005,10,14
2015,feijao,195,195,266,462,1364,-5.8,-7.4,EN,0,1147,9,1
2016,feijao,60,60,64,216,1067,-30.3,-21.8,EN,1,1419,12,1
2017,feijao,85,85,177,443,2082,32.3,95.2,N,0,1411,8,0
2018,feijao,60,60,108,270,1800,12.9,-13.6,LN,0,1084,10,2
2019,feijao,70,70,114,321,1629,3.7,-9.5,EN,0,1259,10,4
2020,feijao,35,35,23,62,657,-57,-59.6,EN,0,956,17,12
2021,feijao,30,30,56,210,1867,27.1,184.1,LN,0,494,19,4
2022,feijao,30,30,34,137,1133,-18.5,-39.3,LN,0,435,15,17
2023,feijao,30,30,21,98,700,-45.8,-38.2,LN,0,288,15,9
2024,feijao,30,30,49,245,1633,39.2,133.3,EN,1,1136,15,4
1993,milho,1800,1800,5220,8.1851,2900,6.2,,N,0,811,8,0
1994,milho,2000,2000,4800,499,2400,-12.7,-17.2,N,0,1006,12,1
1995,milho,2200,2200,8580,915,3900,40.2,62.5,EN,0,1004,9,5
1996,milho,2500,2500,4125,560,1650,-41.3,-57.7,LN,0,798,25,12
1997,milho,2800,2800,6720,823,2400,-15.4,45.5,N,0,691,10,1
1998,milho,2500,2500,8500,1275,3400,19,41.7,EN,1,1657,12,3
1999,milho,2500,2500,6300,978,2520,-12.8,-25.9,LN,1,614,7,3
2000,milho,2650,2650,5724,1076,2160,-25.6,-14.3,LN,1,853,15,3
2001,milho,3000,3000,14280,2142,4760,71.3,120.4,LN,0,1128,7,1
2002,milho,3000,3000,7200,1897,2400,-10.1,-49.6,N,0,723,10,3
2003,milho,3000,3000,12600,3641,4200,59.7,75,EN,0,1173,8,0
2004,milho,3500,3500,2520,810,720,-72.5,-82.9,N,0,966,17,1
2005,milho,3500,3500,1260,405,360,-86.7,-50,EN,0,544,27,9
2006,milho,4200,4200,12096,2927,2880,1.9,200,LN,0,745,9,7
2007,milho,3800,3800,17100,5147,4500,51.7,56.2,EN,0,903,16,2
2008,milho,4000,4000,15480,5805,3870,23.3,-14,LN,1,709,11,2
2009,milho,4000,4000,11700,3381,2925,-9,-24.4,LN,0,922,8,2
2010,milho,1100,1100,3465,1386,3150,-5.7,7.7,EN,1,1434,10,5
2011,milho,1100,1100,4208,1712,3825,9.3,21.4,LN,1,652,11,2
2012,milho,1000,1000,1800,746,1800,-51.8,-52.9,LN,0,548,12,11
2013,milho,700,700,3150,1716,4500,3,150,N,0,1138,11,6
2014,milho,500,500,2025,849,4050,-19.8,-10,N,0,1005,10,14
2015,milho,700,700,5820,2270,8314,42.9,105.3,EN,0,1147,9,1
2016,milho,270,220,1380,819,6273,-3.4,-24.6,EN,1,1419,12,1
2017,milho,430,430,3900,1599,9070,34.4,44.6,N,0,1411,8,0
2018,milho,400,400,2400,1315,6000,-12,-33.8,LN,0,1084,10,2
2019,milho,310,310,2232,1157,7200,9.1,20,EN,0,1259,10,4
2020,milho,310,310,930,698,3000,-51.6,-58.3,EN,0,956,17,12
2021,milho,500,500,3000,4200,6000,6,100,LN,0,494,19,4
2022,milho,480,480,2000,3185,4167,-15.9,-30.6,LN,0,435,15,17
2023,milho,480,480,1360,1824,2833,-30.9,-32,LN,0,288,15,9
2024,milho,400,400,1920,1581,4800,55.4,69.4,EN,1,1136,15,4
1993,soja,1500,1500,2880,8.1531,1920,-2.4,,N,0,811,8,0
1994,soja,1500,1500,2880,510,1920,-1.6,0,N,0,1006,12,1
1995,soja,2500,2500,5400,812,2160,10.5,12.5,EN,0,1004,9,5
1996,soja,2600,2600,4680,1106,1800,-8.7,-16.7,LN,0,798,25,12
1997,soja,4500,4500,10260,2810,2280,13.6,26.7,N,0,691,10,1
1998,soja,9000,9000,17550,3931,1950,-5.2,-14.5,EN,1,1657,12,3
1999,soja,4000,4000,7344,1855,1836,-13.4,-5.8,LN,1,614,7,3
2000,soja,5000,5000,9600,2848,1920,-12.6,4.6,LN,1,853,15,3
2001,soja,7500,7500,21150,7529,2820,23.1,46.9,LN,0,1128,7,1
2002,soja,10500,10500,25169,11355,2397,0.2,-15,N,0,723,10,3
2003,soja,12000,12000,34560,21496,2880,14.3,20.1,EN,0,1173,8,0
2004,soja,20000,20000,42000,28260,2100,-20.4,-27.1,N,0,966,17,1
2005,soja,25000,25000,22500,9396,900,-66.5,-57.1,EN,0,544,27,9
2006,soja,20000,20000,51840,20131,2592,-4.3,188,LN,0,745,9,7
2007,soja,20000,20000,62400,27581,3120,16.2,20.4,EN,0,903,16,2
2008,soja,20000,20000,57400,43050,2870,7.6,-8,LN,1,709,11,2
2009,soja,20500,20500,51168,33771,2496,-7.2,-13,LN,0,922,8,2
2010,soja,24100,24100,61648,40333,2558,-6.2,2.5,EN,1,1434,10,5
2011,soja,25000,25000,70200,49228,2808,0.2,9.8,LN,1,652,11,2
2012,soja,25500,25500,55692,55191,2184,-24.5,-22.2,LN,0,548,12,11
2013,soja,27500,27500,92648,84001,3369,10.6,54.3,N,0,1138,11,6
2014,soja,29500,29500,97440,104177,3303,3,-2,N,0,1005,10,14
2015,soja,30000,30000,102631,104676,3421,1.6,3.6,EN,0,1147,9,1
2016,soja,31000,31000,102384,116334,3303,-5.6,-3.5,EN,1,1419,12,1
2017,soja,30980,30980,111666,108015,3604,1.6,9.1,N,0,1411,8,0
2018,soja,31360,31360,113112,140587,3607,2,0.1,LN,0,1084,10,2
2019,soja,31510,31510,109806,124081,3485,1.2,-3.4,EN,0,1259,10,4
2020,soja,31510,31510,56025,86305,1778,-46,-49,EN,0,956,17,12
2021,soja,31800,31800,114840,304606,3611,16.7,103.1,LN,0,494,19,4
2022,soja,32200,30700,64890,196965,2114,-25.6,-41.5,LN,0,435,15,17
2023,soja,35300,35300,71080,162474,2014,-20.3,-4.7,LN,0,288,15,9
2024,soja,35500,35500,106950,209705,3013,39.9,49.6,EN,1,1136,15,4
1993,trigo,20,20,24,0.0727,1200,-2.1,,N,0,811,8,0
1994,trigo,20,20,24,4,1200,-9.8,0,N,0,1006,12,1
1996,trigo,30,30,54,8,1800,19.5,,LN,0,798,25,12
2002,trigo,650,650,897,315,1380,-26.2,,N,0,723,10,3
2003,trigo,1200,1200,2736,1202,2280,19.4,65.2,EN,0,1173,8,0
2004,trigo,1200,1200,2736,1117,2280,16.3,0,N,0,966,17,1
2005,trigo,1000,1000,2100,655,2100,3.5,-7.9,EN,0,544,27,9
2006,trigo,1200,1200,1505,662,1254,-40.1,-40.3,LN,0,745,9,7
2007,trigo,1500,1500,4320,1728,2880,32.7,129.6,EN,0,903,16,2
2008,trigo,2500,2500,5700,2138,2280,0.6,-20.8,LN,1,709,11,2
2009,trigo,3500,3500,6384,2605,1824,-28.1,-20,LN,0,922,8,2
2010,trigo,3150,3150,8883,3402,2820,1.1,54.6,EN,1,1434,10,5
2011,trigo,3300,3300,11880,4752,3600,23.8,27.7,LN,1,652,11,2
2012,trigo,3500,3500,9167,4950,2619,-8.3,-27.2,LN,0,548,12,11
2013,trigo,4200,4200,13860,8115,3300,18.5,26,N,0,1138,11,6
2014,trigo,5000,5000,10500,4099,2100,-22.3,-36.4,N,0,1005,10,14
2015,trigo,2500,2340,2808,1311,1200,-54.5,-42.9,EN,0,1147,9,1
2016,trigo,2500,2500,9000,4635,3600,30.8,200,EN,1,1419,12,1
2017,trigo,2500,2500,7500,3690,3000,2.9,-16.7,N,0,1411,8,0
2018,trigo,2500,2500,7500,5003,3000,-4.2,0,LN,0,1084,10,2
2019,trigo,2500,2500,8250,5503,3300,0.1,10,EN,0,1259,10,4
2020,trigo,2500,2500,7500,8745,3000,-11.7,-9.1,EN,0,956,17,12
2021,trigo,3500,3500,13650,18701,3900,15.5,30,LN,0,494,19,4
2022,trigo,5000,5000,19500,28472,3900,18.5,0,LN,0,435,15,17
2023,trigo,3500,3500,6300,5355,1800,-42.5,-53.8,LN,0,288,15,9
2024,trigo,2600,2600,7800,8447,3000,3.8,66.7,EN,1,1136,15,4
